"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZH102_04512_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Kleon looks at you expectantly.","TEXT_AKTKZH102_04512_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Kleon sieht dich erwartungsvoll an.","","True","0x00000000","",""
"","TEXT_AKTKZH102_04512_SEQ_01<tab>Kleon explains that he is concerned for the fate of his creations─namely, a concept he has named the “batrachoi.” It seems you are to follow the Amaurotine visitor to Rumination's Ramble, where Maira's brother, Alkaios, is tending to the observational subject in question.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_AKTKZH102_04512_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<br><br>Kleon erklärt dir, dass er sich um das Schicksal einer seiner Kreationen sorgt<var 1D /var>- ein Konzept, das er „Batrachoi“ genannt hat. Folge dem Besucher aus Amaurot zu des Wandlers Wogen, wo Mairas Bruder Alkaios die Beobachtung des fraglichen Subjekts vornimmt.","","True","0x00000001","",""
"","TEXT_AKTKZH102_04512_SEQ_02<tab>You find Alkaios with the batrachoi, but he is pessimistic about the creature's final evaluation. To demonstrate why, he asks that you give the batrachoi a solid poke.","TEXT_AKTKZH102_04512_SEQ_02<tab>Du triffst auf Alkaios und den Batrachoi, doch er ist pessimistisch, was die endgültige Beurteilung der Kreatur angeht. Er bittet dich, den Batrachoi anzustupsen, um seine Bedenken zu demonstrieren.","","True","0x00000002","",""
"","TEXT_AKTKZH102_04512_SEQ_03<tab>Although designed to act as a guardian of waterways, the lack of response to your deliberate provocation has revealed the batrachoi's extreme docility. Kleon is devastated at the thought of having to abandon his beloved concept, but your suggestion to impart an aggressive attack to the creature may just have saved it from being retired altogether.","TEXT_AKTKZH102_04512_SEQ_03<tab>Obwohl der Batrachoi als Wächter der Wasserwege entworfen wurde, hat seine ausbleibende Reaktion auf deine Provokation seine extreme Fügsamkeit enthüllt. Kleon ist ob des Gedankens, sein geliebtes Konzept aufgeben zu müssen, am Boden zerstört. Doch dein Vorschlag, der Kreatur einen aggressiven Angriff beizubringen, könnte sie vor einem verfrühten Ruhestand gerettet haben.","","True","0x00000003","",""
"","TEXT_AKTKZH102_04512_SEQ_04<tab>Kleon thanks you enthusiastically for your assistance, and hopes you will stay around to help him with another of his creations. Meanwhile, you try not to linger on the fact that you may have helped inflict the ancestor of the gigantoad upon the world...","TEXT_AKTKZH102_04512_SEQ_04<tab>Kleon dankt dir vielmals für deine Hilfe und hofft, dass du ihm auch bei einer weiteren seiner Schöpfungen behilflich sein kannst.","","True","0x00000004","",""
"","TEXT_AKTKZH102_04512_SEQ_05<tab>","TEXT_AKTKZH102_04512_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZH102_04512_SEQ_06<tab>","TEXT_AKTKZH102_04512_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZH102_04512_SEQ_07<tab>","TEXT_AKTKZH102_04512_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZH102_04512_SEQ_08<tab>","TEXT_AKTKZH102_04512_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZH102_04512_SEQ_09<tab>","TEXT_AKTKZH102_04512_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZH102_04512_SEQ_10<tab>","TEXT_AKTKZH102_04512_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZH102_04512_SEQ_11<tab>","TEXT_AKTKZH102_04512_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZH102_04512_SEQ_12<tab>","TEXT_AKTKZH102_04512_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZH102_04512_SEQ_13<tab>","TEXT_AKTKZH102_04512_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZH102_04512_SEQ_14<tab>","TEXT_AKTKZH102_04512_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZH102_04512_SEQ_15<tab>","TEXT_AKTKZH102_04512_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZH102_04512_SEQ_16<tab>","TEXT_AKTKZH102_04512_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZH102_04512_SEQ_17<tab>","TEXT_AKTKZH102_04512_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZH102_04512_SEQ_18<tab>","TEXT_AKTKZH102_04512_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZH102_04512_SEQ_19<tab>","TEXT_AKTKZH102_04512_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZH102_04512_SEQ_20<tab>","TEXT_AKTKZH102_04512_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZH102_04512_SEQ_21<tab>","TEXT_AKTKZH102_04512_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZH102_04512_SEQ_22<tab>","TEXT_AKTKZH102_04512_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZH102_04512_SEQ_23<tab>","TEXT_AKTKZH102_04512_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZH102_04512_TODO_00<tab>Speak with Alkaios.","TEXT_AKTKZH102_04512_TODO_00<tab>Mit Alkaios sprechen","","True","0x00000018","",""
"","TEXT_AKTKZH102_04512_TODO_01<tab>Give the batrachoi a solid /poke.","TEXT_AKTKZH102_04512_TODO_01<tab>Den Batrachoi anstupsen (/stups)","","True","0x00000019","",""
"","TEXT_AKTKZH102_04512_TODO_02<tab>Speak with Kleon.","TEXT_AKTKZH102_04512_TODO_02<tab>Mit Kleon sprechen","","True","0x0000001A","",""
"","TEXT_AKTKZH102_04512_TODO_03<tab>","TEXT_AKTKZH102_04512_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZH102_04512_TODO_04<tab>","TEXT_AKTKZH102_04512_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZH102_04512_TODO_05<tab>","TEXT_AKTKZH102_04512_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZH102_04512_TODO_06<tab>","TEXT_AKTKZH102_04512_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZH102_04512_TODO_07<tab>","TEXT_AKTKZH102_04512_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZH102_04512_TODO_08<tab>","TEXT_AKTKZH102_04512_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZH102_04512_TODO_09<tab>","TEXT_AKTKZH102_04512_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZH102_04512_TODO_10<tab>","TEXT_AKTKZH102_04512_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZH102_04512_TODO_11<tab>","TEXT_AKTKZH102_04512_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZH102_04512_TODO_12<tab>","TEXT_AKTKZH102_04512_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZH102_04512_TODO_13<tab>","TEXT_AKTKZH102_04512_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZH102_04512_TODO_14<tab>","TEXT_AKTKZH102_04512_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZH102_04512_TODO_15<tab>","TEXT_AKTKZH102_04512_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZH102_04512_TODO_16<tab>","TEXT_AKTKZH102_04512_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZH102_04512_TODO_17<tab>","TEXT_AKTKZH102_04512_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZH102_04512_TODO_18<tab>","TEXT_AKTKZH102_04512_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZH102_04512_TODO_19<tab>","TEXT_AKTKZH102_04512_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZH102_04512_TODO_20<tab>","TEXT_AKTKZH102_04512_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZH102_04512_TODO_21<tab>","TEXT_AKTKZH102_04512_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZH102_04512_TODO_22<tab>","TEXT_AKTKZH102_04512_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZH102_04512_TODO_23<tab>","TEXT_AKTKZH102_04512_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZH102_04512_KLEON_000_000<tab>Thank you for agreeing to accompany us, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Shall we?","TEXT_AKTKZH102_04512_KLEON_000_000<tab>Vielen Dank, dass du eingewilligt hast, uns zu begleiten, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Sollen wir dann los?","","True","0x00000030","",""
"","TEXT_AKTKZH102_04512_MAIRA_000_001<tab>Certainly. Now, what was the name of your creation again...?","TEXT_AKTKZH102_04512_MAIRA_000_001<tab>Gewiss doch. Also, wie war noch gleich der Name deiner Schöpfung<var 1D /var>...?","","True","0x00000031","",""
"","TEXT_AKTKZH102_04512_KLEON_000_002<tab>The “batrachoi”! A delightfully roly-poly pudding of a thing!","TEXT_AKTKZH102_04512_KLEON_000_002<tab>Batrachoi! Ein entzückender, pummeliger kleiner Pudding!","","True","0x00000032","",""
"","TEXT_AKTKZH102_04512_MAIRA_000_003<tab>Ah yes, the one over at Rumination's Ramble! My brother, Alkaios, is in charge of tending to it. Right this way, if you please.","TEXT_AKTKZH102_04512_MAIRA_000_003<tab>Ah ja, der bei des Wandlers Wogen! Mein Bruder Alkaios kümmert sich um ihn. Hier entlang bitte.","","True","0x00000033","",""
"","TEXT_AKTKZH102_04512_MAIRA_000_009<tab>Thank you for your continued assistance.","TEXT_AKTKZH102_04512_MAIRA_000_009<tab>Vielen Dank für deine fortwährende Unterstützung.","","True","0x00000034","",""
"","TEXT_AKTKZH102_04512_MAIRA_000_010<tab>This is my brother, Alkaios. He might seem a tad gruff, but don't be fooled─there are few more gentle or kind than he.","TEXT_AKTKZH102_04512_MAIRA_000_010<tab>Dies ist mein Bruder Alkaios. Er mag ein wenig schroff wirken, aber lass dich davon nicht täuschen<var 1D /var>- es gibt nur wenige, die so sanft und gütig sind wie er.","","True","0x00000035","",""
"","TEXT_AKTKZH102_04512_KLEON_000_015<tab>There's my beloved batrachoi! Did he miss me, I wonder!?","TEXT_AKTKZH102_04512_KLEON_000_015<tab>Da ist ja mein geliebter Batrachoi! Ich frage mich, ob er mich vermisst hat!","","True","0x00000036","",""
"","TEXT_AKTKZH102_04512_SYSTEM_000_016<tab>The toad-like creature placidly endures your scrutiny.","TEXT_AKTKZH102_04512_SYSTEM_000_016<tab>Die krötenartige Kreatur lässt deine Prüfung klaglos über sich ergehen.","","True","0x00000037","",""
"","TEXT_AKTKZH102_04512_ALKAIOS_000_020<tab>You must be <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Maira has told me so much about you...in an impressively short span of time.","TEXT_AKTKZH102_04512_ALKAIOS_000_020<tab>Du musst <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> sein. Maira hat mir viel von dir erzählt.","","True","0x00000038","",""
"","TEXT_AKTKZH102_04512_ALKAIOS_000_021<tab>As you have likely already deduced, I am her brother, Alkaios.","TEXT_AKTKZH102_04512_ALKAIOS_000_021<tab>Wie du sicherlich vermutet hast, bin ich ihr Bruder, Alkaios.","","True","0x00000039","",""
"","TEXT_AKTKZH102_04512_ALKAIOS_000_022<tab>And you are Kleon, yes? The architect of this “batrachoi” as you call them?","TEXT_AKTKZH102_04512_ALKAIOS_000_022<tab>Und du bist Kleon, ja? Der Architekt dieser Batrachoi, wie du sie nennst?","","True","0x0000003A","",""
"","TEXT_AKTKZH102_04512_KLEON_000_023<tab>Yes, yes I am! You think them ready for release? I would so love to see their endearing, rotund forms bouncing around free in the wild!","TEXT_AKTKZH102_04512_KLEON_000_023<tab>Ja, ja, der bin ich! Denkst du, sie sind bereit, in die Welt hinauszuziehen? Ich würde nur zu gerne sehen, wie diese lieblichen, rundlichen Gestalten frei durch die Wildnis streifen!","","True","0x0000003B","",""
