"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM204_02139_SEQ_00<tab>J'nangho is riffling through a stack of papers.
※This quest is available for a limited time only.","TEXT_FESSUM204_02139_SEQ_00<tab>J'nangho is riffling through a stack of papers.
※This quest is available for a limited time only.","","False","0x00000000","",""
"","TEXT_FESSUM204_02139_SEQ_01<tab>J'nangho tells you of how the Yellow Ranger has perfected a new and deadly attack and he swears its potency is such that it can easily take down any Bombards that have the misfortune to be on the receiving end. The problem? He has yet to test it out on actual Bombards. Requesting that you first weaken the voidsent beasts and then capture them using flame-resistant nets, J'nangho would then like you to release them in the general vicinity of the proud Ranger, so that both you and he can gauge just how effective his attack truly is.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESSUM204_02139_SEQ_01<tab>J'nangho tells you of how the Yellow Ranger has perfected a new and deadly attack and he swears its potency is such that it can easily take down any Bombards that have the misfortune to be on the receiving end. The problem? He has yet to test it out on actual Bombards. Requesting that you first weaken the voidsent beasts and then capture them using flame-resistant nets, J'nangho would then like you to release them in the general vicinity of the proud Ranger, so that both you and he can gauge just how effective his attack truly is.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","","False","0x00000001","",""
"","TEXT_FESSUM204_02139_SEQ_02<tab>After a bit of hacking and slashing, you manage to weaken and then capture three Bygone Bombards with heat-resistant nets. With them in hand, travel to the area where the Yellow Ranger is training and release the voidsent beasts at the designated location.","TEXT_FESSUM204_02139_SEQ_02<tab>After a bit of hacking and slashing, you manage to weaken and then capture three Bygone Bombards with heat-resistant nets. With them in hand, travel to the area where the Yellow Ranger is training and release the voidsent beasts at the designated location.","","False","0x00000002","",""
"","TEXT_FESSUM204_02139_SEQ_03<tab>Soon after you release the Bygone Bombards, the Yellow Ranger catches sight of the creatures and urges you to fall back as he unleashes his attack. He quickly takes care of them, emerging from the battle mostly unscathed. Return to Haermaga with an update on how training is progressing.","TEXT_FESSUM204_02139_SEQ_03<tab>Soon after you release the Bygone Bombards, the Yellow Ranger catches sight of the creatures and urges you to fall back as he unleashes his attack. He quickly takes care of them, emerging from the battle mostly unscathed. Return to Haermaga with an update on how training is progressing.","","False","0x00000003","",""
"","TEXT_FESSUM204_02139_SEQ_04<tab>Haermaga is pleased to hear that the Yellow Ranger's training is progressing as desired, and that there have been no major complications along the way. He thanks you for your help and asks that you continue to lend your support.","TEXT_FESSUM204_02139_SEQ_04<tab>Haermaga is pleased to hear that the Yellow Ranger's training is progressing as desired, and that there have been no major complications along the way. He thanks you for your help and asks that you continue to lend your support.","","False","0x00000004","",""
"","TEXT_FESSUM204_02139_SEQ_05<tab>","TEXT_FESSUM204_02139_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESSUM204_02139_SEQ_06<tab>","TEXT_FESSUM204_02139_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESSUM204_02139_SEQ_07<tab>","TEXT_FESSUM204_02139_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESSUM204_02139_SEQ_08<tab>","TEXT_FESSUM204_02139_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESSUM204_02139_SEQ_09<tab>","TEXT_FESSUM204_02139_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESSUM204_02139_SEQ_10<tab>","TEXT_FESSUM204_02139_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESSUM204_02139_SEQ_11<tab>","TEXT_FESSUM204_02139_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESSUM204_02139_SEQ_12<tab>","TEXT_FESSUM204_02139_SEQ_12<tab>","","False","0x0000000C","",""
