"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM204_02139_SEQ_00<tab>J'nangho is riffling through a stack of papers.
※This quest is available for a limited time only.","TEXT_FESSUM204_02139_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

J'nangho arbeitet sich konzentriert durch einen Stapel Papiere.","","False","0x00000000","",""
"","TEXT_FESSUM204_02139_SEQ_01<tab>J'nangho tells you of how the Yellow Ranger has perfected a new and deadly attack and he swears its potency is such that it can easily take down any Bombards that have the misfortune to be on the receiving end. The problem? He has yet to test it out on actual Bombards. Requesting that you first weaken the voidsent beasts and then capture them using flame-resistant nets, J'nangho would then like you to release them in the general vicinity of the proud Ranger, so that both you and he can gauge just how effective his attack truly is.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESSUM204_02139_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

J'nangho erzählt dir, dass der Gelbe Bombattant eine vernichtende neue Kampftechnik perfektioniert hat, die dem Knallomat-König ordentlich zusetzen sollte. Allerdings hat er sie noch nicht an echten Knallomaten ausprobiert. J'nangho bittet dich daher, ein paar der Bestien zu schwächen und mit dem hitzebeständigen Netz einzufangen, um sie anschließend in der Nähe des stolzen Bombattanten freizulassen, damit sowohl er als auch du sich von der Effektivität des Angriffs überzeugen können.","","False","0x00000001","",""
"","TEXT_FESSUM204_02139_SEQ_02<tab>After a bit of hacking and slashing, you manage to weaken and then capture three Bygone Bombards with heat-resistant nets. With them in hand, travel to the area where the Yellow Ranger is training and release the voidsent beasts at the designated location.","TEXT_FESSUM204_02139_SEQ_02<tab>Du hast drei überholte Knallomaten geschwächt und gefangen. Begib dich in das Trainingsgebiet des Gelben Bombattanten und lasse die Bestien am Zielort frei.","","False","0x00000002","",""
"","TEXT_FESSUM204_02139_SEQ_03<tab>Soon after you release the Bygone Bombards, the Yellow Ranger catches sight of the creatures and urges you to fall back as he unleashes his attack. He quickly takes care of them, emerging from the battle mostly unscathed. Return to Haermaga with an update on how training is progressing.","TEXT_FESSUM204_02139_SEQ_03<tab>Kaum hast du die überholten Knallomaten freigelassen, hat sie der Gelbe Bombattant auch schon erblickt und rät dir, zurückzubleiben, während er sich auf sie stürzt. Er erledigt sie in Windeseile und geht weitgehend unversehrt aus dem Kampf hervor. Kehre zu Haermaga zurück und berichte ihm von den Trainingsfortschritten.","","False","0x00000003","",""
"","TEXT_FESSUM204_02139_SEQ_04<tab>Haermaga is pleased to hear that the Yellow Ranger's training is progressing as desired, and that there have been no major complications along the way. He thanks you for your help and asks that you continue to lend your support.","TEXT_FESSUM204_02139_SEQ_04<tab>Haermaga ist erfreut über die Fortschritte des Gelben Bombattanten und den reibungslosen Trainingsablauf. Er dankt dir für deine Hilfe und hofft, auch weiterhin auf deine Unterstützung zählen zu können.","","False","0x00000004","",""
"","TEXT_FESSUM204_02139_SEQ_05<tab>","TEXT_FESSUM204_02139_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESSUM204_02139_SEQ_06<tab>","TEXT_FESSUM204_02139_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESSUM204_02139_SEQ_07<tab>","TEXT_FESSUM204_02139_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESSUM204_02139_SEQ_08<tab>","TEXT_FESSUM204_02139_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESSUM204_02139_SEQ_09<tab>","TEXT_FESSUM204_02139_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESSUM204_02139_SEQ_10<tab>","TEXT_FESSUM204_02139_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESSUM204_02139_SEQ_11<tab>","TEXT_FESSUM204_02139_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESSUM204_02139_SEQ_12<tab>","TEXT_FESSUM204_02139_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESSUM204_02139_SEQ_13<tab>","TEXT_FESSUM204_02139_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESSUM204_02139_SEQ_14<tab>","TEXT_FESSUM204_02139_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESSUM204_02139_SEQ_15<tab>","TEXT_FESSUM204_02139_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESSUM204_02139_SEQ_16<tab>","TEXT_FESSUM204_02139_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESSUM204_02139_SEQ_17<tab>","TEXT_FESSUM204_02139_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESSUM204_02139_SEQ_18<tab>","TEXT_FESSUM204_02139_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESSUM204_02139_SEQ_19<tab>","TEXT_FESSUM204_02139_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESSUM204_02139_SEQ_20<tab>","TEXT_FESSUM204_02139_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESSUM204_02139_SEQ_21<tab>","TEXT_FESSUM204_02139_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESSUM204_02139_SEQ_22<tab>","TEXT_FESSUM204_02139_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESSUM204_02139_SEQ_23<tab>","TEXT_FESSUM204_02139_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESSUM204_02139_TODO_00<tab>Weaken and then capture the Bygone Bombards with flame-resistant nets.","TEXT_FESSUM204_02139_TODO_00<tab>Überholte Knallomaten schwächen und mit dem hitzebeständigen Netz fangen","","False","0x00000018","",""
"","TEXT_FESSUM204_02139_TODO_01<tab>Release the bound Bombards at the designated location.","TEXT_FESSUM204_02139_TODO_01<tab>Die überholten Knallomaten am Zielort freilassen","","False","0x00000019","",""
"","TEXT_FESSUM204_02139_TODO_02<tab>Speak with Haermaga.","TEXT_FESSUM204_02139_TODO_02<tab>Mit Haermaga sprechen","","False","0x0000001A","",""
"","TEXT_FESSUM204_02139_TODO_03<tab>","TEXT_FESSUM204_02139_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESSUM204_02139_TODO_04<tab>","TEXT_FESSUM204_02139_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESSUM204_02139_TODO_05<tab>","TEXT_FESSUM204_02139_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESSUM204_02139_TODO_06<tab>","TEXT_FESSUM204_02139_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESSUM204_02139_TODO_07<tab>","TEXT_FESSUM204_02139_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESSUM204_02139_TODO_08<tab>","TEXT_FESSUM204_02139_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESSUM204_02139_TODO_09<tab>","TEXT_FESSUM204_02139_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESSUM204_02139_TODO_10<tab>","TEXT_FESSUM204_02139_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESSUM204_02139_TODO_11<tab>","TEXT_FESSUM204_02139_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESSUM204_02139_TODO_12<tab>","TEXT_FESSUM204_02139_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESSUM204_02139_TODO_13<tab>","TEXT_FESSUM204_02139_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESSUM204_02139_TODO_14<tab>","TEXT_FESSUM204_02139_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESSUM204_02139_TODO_15<tab>","TEXT_FESSUM204_02139_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESSUM204_02139_TODO_16<tab>","TEXT_FESSUM204_02139_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESSUM204_02139_TODO_17<tab>","TEXT_FESSUM204_02139_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESSUM204_02139_TODO_18<tab>","TEXT_FESSUM204_02139_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESSUM204_02139_TODO_19<tab>","TEXT_FESSUM204_02139_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESSUM204_02139_TODO_20<tab>","TEXT_FESSUM204_02139_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESSUM204_02139_TODO_21<tab>","TEXT_FESSUM204_02139_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESSUM204_02139_TODO_22<tab>","TEXT_FESSUM204_02139_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESSUM204_02139_TODO_23<tab>","TEXT_FESSUM204_02139_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESSUM204_02139_JNANGHO_000_000<tab>Hello, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I'm so happy you're here! The Yellow Ranger has allegedly taught himself a new maneuver whereby he can, with a single well-placed strike, blast a Bombard to smithereens.","TEXT_FESSUM204_02139_JNANGHO_000_000<tab>Hallo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ich bin ja so froh, dass du hier bist! Der Gelbe Bombattant hat sich angeblich eine neue Technik beigebracht, die Knallomaten mit einem einzigen Schlag in Schutt und Asche legen soll.","","False","0x00000030","",""
"","TEXT_FESSUM204_02139_JNANGHO_000_001<tab>Indeed, this is exciting news, but he has yet to test this “death-blow” on actual Bombards. Despite his claims, I somehow doubt that swinging his axe at the air and yelling has done much to help him refine his technique.","TEXT_FESSUM204_02139_JNANGHO_000_001<tab>Das sind zwar aufregende Neuigkeiten, aber er hat seinen „Todesstoß“ noch nicht an echten Knallomaten ausprobiert. Seinen Beteuerungen zum Trotz habe ich Zweifel, ob es seine Technik wirklich verfeinern wird, wenn er lediglich mit der Axt in der Luft rumfuchtelt und dabei wütende Schreie von sich gibt.","","False","0x00000031","",""
"","TEXT_FESSUM204_02139_JNANGHO_000_002<tab>To allow him to gauge just how effective this would be on a real target and assess what might need improvement, I ask that you weaken three Bygone Bombards, capture them with these flame-resistant nets, and then place them in his general vicinity.","TEXT_FESSUM204_02139_JNANGHO_000_002<tab>Ich möchte, dass du ihm dabei hilfst, die Wirksamkeit an einem echten Ziel zu testen, um zu sehen, wo noch Verbesserungsbedarf besteht. Zu diesem Zweck solltest du drei überholte Knallomaten schwächen, mit diesem hitzebeständigen Netz fangen und dann in seiner Nähe freilassen.","","False","0x00000032","",""
"","TEXT_FESSUM204_02139_JNANGHO_000_003<tab>...And if you could keep this between us, it would be for the best. I'm afraid if he were to learn of our plan, he'd become a tad overeager to prove the potency of this new attack, charge headfirst into a bevy of Bombards, and end up injured or worse.","TEXT_FESSUM204_02139_JNANGHO_000_003<tab>Es wäre zudem das Beste, wenn die Sache unter uns bliebe. Ich fürchte, er könnte ein wenig übermütig werden und sich blindlings in die Gefahr stürzen, wenn er von dem Plan erführe.","","False","0x00000033","",""
"","TEXT_FESSUM204_02139_JNANGHO_000_008<tab>","TEXT_FESSUM204_02139_JNANGHO_000_008<tab>（★未使用／削除予定★）","","False","0x00000034","",""
"","TEXT_FESSUM204_02139_JNANGHO_000_009<tab>","TEXT_FESSUM204_02139_JNANGHO_000_009<tab>（★未使用／削除予定★）","","False","0x00000035","",""
"","TEXT_FESSUM204_02139_BEAUDEFOIN_000_009<tab>So you have found me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I suppose this is a testament to your skill, for I purposely chose this secluded spot that I might practice away from prying eyes. Should the secrets of my Triple Majestic Slash Attack fall into the wrong hands, it could have disastrous and far-reaching consequences!","TEXT_FESSUM204_02139_BEAUDEFOIN_000_009<tab>Du hast mich also gefunden, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Das spricht für deine Fähigkeiten. Ich habe diesen abgelegenen Ort bewusst gewählt, um mein Training ohne neugierige Zuschauer absolvieren zu können. Wenn das Geheimnis meiner neuen Technik in die falschen Hände fallen sollte, könnte das weitreichende und dramatische Konsequenzen haben!","","False","0x00000036","",""
"","TEXT_FESSUM204_02139_BEAUDEFOIN_000_010<tab>You're here to see me in action, I presume? I'd love to indulge you, my friend, but I fear you'll have to wait until we face a sizable threat, that I might reveal to you the true potential of this most devastating attack.","TEXT_FESSUM204_02139_BEAUDEFOIN_000_010<tab>Ich nehme an, du möchtest mich mal in Aktion sehen, wie? Diesen Wunsch würde ich dir ja nur zu gerne gewähren, aber ich fürchte, du wirst auf eine ernsthafte Bedrohung warten müssen, ehe ich dir diese vernichtende Attacke offenbaren kann.","","False","0x00000037","",""
"","TEXT_FESSUM204_02139_BEAUDEFOIN_000_011<tab>Stand back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Those Bombards appear to be of a highly dangerous breed! I shall finish them off!","TEXT_FESSUM204_02139_BEAUDEFOIN_000_011<tab>Bleib zurück, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Diese Knallomaten scheinen von einer besonders gefährlichen Art zu sein! Ich werde sie erledigen!","","False","0x00000038","",""
"","TEXT_FESSUM204_02139_BEAUDEFOIN_000_012<tab>Graaagh! Begone from whence you came, foul fiends!","TEXT_FESSUM204_02139_BEAUDEFOIN_000_012<tab>Graaar! Zurück mit euch in die ewigen Jagdgründe, ihr Bestien!","","False","0x00000039","",""
"","TEXT_FESSUM204_02139_BEAUDEFOIN_000_013<tab>Hahaha! That wasn't a very stimulating fight. This must mean I have, through my training, grown to be that much more powerful!","TEXT_FESSUM204_02139_BEAUDEFOIN_000_013<tab>Hahaha! Das war ja nicht grad eine große Heraus<var 16 /var>forde<var 16 /var>rung. Das bedeutet wohl, dass mein Training mich ziemlich stark gemacht hat!","","False","0x0000003A","",""
"","TEXT_FESSUM204_02139_BEAUDEFOIN_000_014<tab>While my skills with an axe are nearly unrivaled, I must nevertheless find a way to counteract the blinding light which accompanies a Bombard's suicidal blast. In a true battle, it could prove most detrimental!","TEXT_FESSUM204_02139_BEAUDEFOIN_000_014<tab>Meine Fähigkeiten an der Axt suchen zwar ihresgleichen, aber ich muss noch ein Mittel gegen das Blenden finden, das bei der Explosion der Knallomaten auftritt. In einem richtigen Kampf könnte sich dies als ziemlich gefährlich erweisen!","","False","0x0000003B","",""
"","TEXT_FESSUM204_02139_BEAUDEFOIN_000_015<tab>Moreover, it would not be good for morale should the group's most talented member be seen to stumble blindly about the battlefield!","TEXT_FESSUM204_02139_BEAUDEFOIN_000_015<tab>Außerdem ist es nicht gut für die Moral, wenn das talentierteste Grup<var 16 /var>pen<var 16 /var>mit<var 16 /var>glied blind über das Schlachtfeld stolpert!","","False","0x0000003C","",""
