"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM204_02139_SEQ_00<tab>J'nangho is riffling through a stack of papers.
※This quest is available for a limited time only.","TEXT_FESSUM204_02139_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var>

J'nangho n'a jamais été plus absorbée par ses écrits.","","False","0x00000000","",""
"","TEXT_FESSUM204_02139_SEQ_01<tab>J'nangho tells you of how the Yellow Ranger has perfected a new and deadly attack and he swears its potency is such that it can easily take down any Bombards that have the misfortune to be on the receiving end. The problem? He has yet to test it out on actual Bombards. Requesting that you first weaken the voidsent beasts and then capture them using flame-resistant nets, J'nangho would then like you to release them in the general vicinity of the proud Ranger, so that both you and he can gauge just how effective his attack truly is.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESSUM204_02139_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

J'nangho voudrait que vous alliez assister à la chasse au <var 33 ((BNpcName)) 0DF213640202 /var> du bombattant jaune... Elle vous a remis trois <var 33 ((EventItem)) 0DF61E8C350302 /var> pour lui, mais étant donné que Haermaga a menti à la brigade, il y a de fortes chances pour que ce soit à vous de capturer ces monstres. Trouvez des bombardos démodés et essayez de ne pas vous brûler en en attrapant trois.","","False","0x00000001","",""
"","TEXT_FESSUM204_02139_SEQ_02<tab>After a bit of hacking and slashing, you manage to weaken and then capture three Bygone Bombards with heat-resistant nets. With them in hand, travel to the area where the Yellow Ranger is training and release the voidsent beasts at the designated location.","TEXT_FESSUM204_02139_SEQ_02<tab>Vous avez capturé les bombardos démodés. Déposez-les à proximité du bombattant jaune, car si on vous envoie l'aider à en capturer, c'est qu'il en a sans doute besoin dans le cadre de son en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment.","","False","0x00000002","",""
"","TEXT_FESSUM204_02139_SEQ_03<tab>Soon after you release the Bygone Bombards, the Yellow Ranger catches sight of the creatures and urges you to fall back as he unleashes his attack. He quickly takes care of them, emerging from the battle mostly unscathed. Return to Haermaga with an update on how training is progressing.","TEXT_FESSUM204_02139_SEQ_03<tab>Vous avez découvert que l'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment de Bomboforce jaune consistait à apprendre à supporter la chaleur infernale des bombardos. Voilà qui vous a donné l'occasion d'assister à un joli spectacle pyrotechnique. Vous pouvez désormais retourner voir Haermaga à Costa del Sol.","","False","0x00000003","",""
"","TEXT_FESSUM204_02139_SEQ_04<tab>Haermaga is pleased to hear that the Yellow Ranger's training is progressing as desired, and that there have been no major complications along the way. He thanks you for your help and asks that you continue to lend your support.","TEXT_FESSUM204_02139_SEQ_04<tab>Haermaga vous a une nouvelle fois remercié<var 08 E905 ((e)) (()) /var> pour tout le temps que vous consacrez à l'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment des bombattants. S'ils parviennent un jour à s'illustrer au combat, ce sera entièrement grâce à vous. D'ailleurs si vous estimez qu'ils ne sont pas encore prêts à affronter le roi bombardo, n'hésitez pas à vous adresser à J'nangho. Vous pourrez ainsi retourner les aider.","","False","0x00000004","",""
"","TEXT_FESSUM204_02139_SEQ_05<tab>","TEXT_FESSUM204_02139_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESSUM204_02139_SEQ_06<tab>","TEXT_FESSUM204_02139_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESSUM204_02139_SEQ_07<tab>","TEXT_FESSUM204_02139_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESSUM204_02139_SEQ_08<tab>","TEXT_FESSUM204_02139_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESSUM204_02139_SEQ_09<tab>","TEXT_FESSUM204_02139_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESSUM204_02139_SEQ_10<tab>","TEXT_FESSUM204_02139_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESSUM204_02139_SEQ_11<tab>","TEXT_FESSUM204_02139_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESSUM204_02139_SEQ_12<tab>","TEXT_FESSUM204_02139_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESSUM204_02139_SEQ_13<tab>","TEXT_FESSUM204_02139_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESSUM204_02139_SEQ_14<tab>","TEXT_FESSUM204_02139_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESSUM204_02139_SEQ_15<tab>","TEXT_FESSUM204_02139_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESSUM204_02139_SEQ_16<tab>","TEXT_FESSUM204_02139_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESSUM204_02139_SEQ_17<tab>","TEXT_FESSUM204_02139_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESSUM204_02139_SEQ_18<tab>","TEXT_FESSUM204_02139_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESSUM204_02139_SEQ_19<tab>","TEXT_FESSUM204_02139_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESSUM204_02139_SEQ_20<tab>","TEXT_FESSUM204_02139_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESSUM204_02139_SEQ_21<tab>","TEXT_FESSUM204_02139_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESSUM204_02139_SEQ_22<tab>","TEXT_FESSUM204_02139_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESSUM204_02139_SEQ_23<tab>","TEXT_FESSUM204_02139_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESSUM204_02139_TODO_00<tab>Weaken and then capture the Bygone Bombards with flame-resistant nets.","TEXT_FESSUM204_02139_TODO_00<tab>Capturer <var 33 ((BNpcName)) 0AF213640302 /var> affaiblis
 avec <var 33 ((EventItem)) 0AF61E8C350302 /var>","","False","0x00000018","",""
"","TEXT_FESSUM204_02139_TODO_01<tab>Release the bound Bombards at the designated location.","TEXT_FESSUM204_02139_TODO_01<tab>Déposer <var 33 ((EventItem)) 03F61E8C360302 /var> à l'endroit indiqué","","False","0x00000019","",""
"","TEXT_FESSUM204_02139_TODO_02<tab>Speak with Haermaga.","TEXT_FESSUM204_02139_TODO_02<tab>Retourner voir Haermaga","","False","0x0000001A","",""
"","TEXT_FESSUM204_02139_TODO_03<tab>","TEXT_FESSUM204_02139_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESSUM204_02139_TODO_04<tab>","TEXT_FESSUM204_02139_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESSUM204_02139_TODO_05<tab>","TEXT_FESSUM204_02139_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESSUM204_02139_TODO_06<tab>","TEXT_FESSUM204_02139_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESSUM204_02139_TODO_07<tab>","TEXT_FESSUM204_02139_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESSUM204_02139_TODO_08<tab>","TEXT_FESSUM204_02139_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESSUM204_02139_TODO_09<tab>","TEXT_FESSUM204_02139_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESSUM204_02139_TODO_10<tab>","TEXT_FESSUM204_02139_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESSUM204_02139_TODO_11<tab>","TEXT_FESSUM204_02139_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESSUM204_02139_TODO_12<tab>","TEXT_FESSUM204_02139_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESSUM204_02139_TODO_13<tab>","TEXT_FESSUM204_02139_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESSUM204_02139_TODO_14<tab>","TEXT_FESSUM204_02139_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESSUM204_02139_TODO_15<tab>","TEXT_FESSUM204_02139_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESSUM204_02139_TODO_16<tab>","TEXT_FESSUM204_02139_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESSUM204_02139_TODO_17<tab>","TEXT_FESSUM204_02139_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESSUM204_02139_TODO_18<tab>","TEXT_FESSUM204_02139_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESSUM204_02139_TODO_19<tab>","TEXT_FESSUM204_02139_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESSUM204_02139_TODO_20<tab>","TEXT_FESSUM204_02139_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESSUM204_02139_TODO_21<tab>","TEXT_FESSUM204_02139_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESSUM204_02139_TODO_22<tab>","TEXT_FESSUM204_02139_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESSUM204_02139_TODO_23<tab>","TEXT_FESSUM204_02139_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESSUM204_02139_JNANGHO_000_000<tab>Hello, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I'm so happy you're here! The Yellow Ranger has allegedly taught himself a new maneuver whereby he can, with a single well-placed strike, blast a Bombard to smithereens.","TEXT_FESSUM204_02139_JNANGHO_000_000<tab>J'avais un peu peur que vous vous soyez lassé<var 08 E905 ((e)) (()) /var> des missions que je vous confie... Mais je suis rrrassurée de constater que c'est loin d'être le cas<var 1D /var>! Votre aide nous est infiniment précieuse, d'autant plus que la brigade voudrait envoyer un peu de renfort au bombattant jaune.","","False","0x00000030","",""
