"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM204_02139_SEQ_00<tab>J'nangho is riffling through a stack of papers.
※This quest is available for a limited time only.","TEXT_FESSUM204_02139_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。

コスタ・デル・ソルのＡＢＵ隊員ジャ・ナンゴは、忙しそうに書類を確認している。","","False","0x00000000","",""
"","TEXT_FESSUM204_02139_SEQ_01<tab>J'nangho tells you of how the Yellow Ranger has perfected a new and deadly attack and he swears its potency is such that it can easily take down any Bombards that have the misfortune to be on the receiving end. The problem? He has yet to test it out on actual Bombards. Requesting that you first weaken the voidsent beasts and then capture them using flame-resistant nets, J'nangho would then like you to release them in the general vicinity of the proud Ranger, so that both you and he can gauge just how effective his attack truly is.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESSUM204_02139_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

ＡＢＵ隊員ジャ・ナンゴから、火消しの戦士「イエローウォーリア」の手伝いを依頼された。東ラノシア北部にて、「<var 28 ((BNpcName)) F2136401 /var>」を弱らせてから「<var 28 ((EventItem)) F61E8C3501 /var>」を使い、3体捕獲しよう。","","False","0x00000001","",""
"","TEXT_FESSUM204_02139_SEQ_02<tab>After a bit of hacking and slashing, you manage to weaken and then capture three Bygone Bombards with heat-resistant nets. With them in hand, travel to the area where the Yellow Ranger is training and release the voidsent beasts at the designated location.","TEXT_FESSUM204_02139_SEQ_02<tab><var 28 ((BNpcName)) F2136401 /var>を捕獲した。火消しの戦士「イエローウォーリア」の特訓を手伝うため、東ラノシアの「<var 28 ((EObj)) F61EA07E01 /var>」に、「<var 28 ((EventItem)) F61E8C3601 /var>」を設置しよう。","","False","0x00000002","",""
"","TEXT_FESSUM204_02139_SEQ_03<tab>Soon after you release the Bygone Bombards, the Yellow Ranger catches sight of the creatures and urges you to fall back as he unleashes his attack. He quickly takes care of them, emerging from the battle mostly unscathed. Return to Haermaga with an update on how training is progressing.","TEXT_FESSUM204_02139_SEQ_03<tab><var 28 ((EventItem)) F61E8C3601 /var>を設置した。火消しの戦士「イエローウォーリア」は、大炎獣の業火に耐える特訓をしていた。コスタ・デル・ソルの「紅蓮祭実行委員長ヘールマガ」に報告しよう。","","False","0x00000003","",""
"","TEXT_FESSUM204_02139_SEQ_04<tab>Haermaga is pleased to hear that the Yellow Ranger's training is progressing as desired, and that there have been no major complications along the way. He thanks you for your help and asks that you continue to lend your support.","TEXT_FESSUM204_02139_SEQ_04<tab>紅蓮祭実行委員長ヘールマガに報告した。冒険者の協力のおかげで、「火消しの戦士」は成長しているようだ。大炎獣キングボンバードの再襲来を警戒しつつ、引き続き、「火消しの戦士」たちの特訓を手伝おう。","","False","0x00000004","",""
"","TEXT_FESSUM204_02139_SEQ_05<tab>","TEXT_FESSUM204_02139_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESSUM204_02139_SEQ_06<tab>","TEXT_FESSUM204_02139_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESSUM204_02139_SEQ_07<tab>","TEXT_FESSUM204_02139_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESSUM204_02139_SEQ_08<tab>","TEXT_FESSUM204_02139_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESSUM204_02139_SEQ_09<tab>","TEXT_FESSUM204_02139_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESSUM204_02139_SEQ_10<tab>","TEXT_FESSUM204_02139_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESSUM204_02139_SEQ_11<tab>","TEXT_FESSUM204_02139_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESSUM204_02139_SEQ_12<tab>","TEXT_FESSUM204_02139_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESSUM204_02139_SEQ_13<tab>","TEXT_FESSUM204_02139_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESSUM204_02139_SEQ_14<tab>","TEXT_FESSUM204_02139_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESSUM204_02139_SEQ_15<tab>","TEXT_FESSUM204_02139_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESSUM204_02139_SEQ_16<tab>","TEXT_FESSUM204_02139_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESSUM204_02139_SEQ_17<tab>","TEXT_FESSUM204_02139_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESSUM204_02139_SEQ_18<tab>","TEXT_FESSUM204_02139_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESSUM204_02139_SEQ_19<tab>","TEXT_FESSUM204_02139_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESSUM204_02139_SEQ_20<tab>","TEXT_FESSUM204_02139_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESSUM204_02139_SEQ_21<tab>","TEXT_FESSUM204_02139_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESSUM204_02139_SEQ_22<tab>","TEXT_FESSUM204_02139_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESSUM204_02139_SEQ_23<tab>","TEXT_FESSUM204_02139_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESSUM204_02139_TODO_00<tab>Weaken and then capture the Bygone Bombards with flame-resistant nets.","TEXT_FESSUM204_02139_TODO_00<tab><var 28 ((BNpcName)) F2136401 /var>を弱らせてから<var 28 ((EventItem)) F61E8C3501 /var>を使って捕獲","","False","0x00000018","",""
"","TEXT_FESSUM204_02139_TODO_01<tab>Release the bound Bombards at the designated location.","TEXT_FESSUM204_02139_TODO_01<tab><var 28 ((EObj)) F61EA07E01 /var>に<var 28 ((EventItem)) F61E8C3601 /var>を使う","","False","0x00000019","",""
"","TEXT_FESSUM204_02139_TODO_02<tab>Speak with Haermaga.","TEXT_FESSUM204_02139_TODO_02<tab>紅蓮祭実行委員長ヘールマガと話す","","False","0x0000001A","",""
"","TEXT_FESSUM204_02139_TODO_03<tab>","TEXT_FESSUM204_02139_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESSUM204_02139_TODO_04<tab>","TEXT_FESSUM204_02139_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESSUM204_02139_TODO_05<tab>","TEXT_FESSUM204_02139_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESSUM204_02139_TODO_06<tab>","TEXT_FESSUM204_02139_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESSUM204_02139_TODO_07<tab>","TEXT_FESSUM204_02139_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESSUM204_02139_TODO_08<tab>","TEXT_FESSUM204_02139_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESSUM204_02139_TODO_09<tab>","TEXT_FESSUM204_02139_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESSUM204_02139_TODO_10<tab>","TEXT_FESSUM204_02139_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESSUM204_02139_TODO_11<tab>","TEXT_FESSUM204_02139_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESSUM204_02139_TODO_12<tab>","TEXT_FESSUM204_02139_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESSUM204_02139_TODO_13<tab>","TEXT_FESSUM204_02139_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESSUM204_02139_TODO_14<tab>","TEXT_FESSUM204_02139_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESSUM204_02139_TODO_15<tab>","TEXT_FESSUM204_02139_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESSUM204_02139_TODO_16<tab>","TEXT_FESSUM204_02139_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESSUM204_02139_TODO_17<tab>","TEXT_FESSUM204_02139_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESSUM204_02139_TODO_18<tab>","TEXT_FESSUM204_02139_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESSUM204_02139_TODO_19<tab>","TEXT_FESSUM204_02139_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESSUM204_02139_TODO_20<tab>","TEXT_FESSUM204_02139_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESSUM204_02139_TODO_21<tab>","TEXT_FESSUM204_02139_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESSUM204_02139_TODO_22<tab>","TEXT_FESSUM204_02139_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESSUM204_02139_TODO_23<tab>","TEXT_FESSUM204_02139_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESSUM204_02139_JNANGHO_000_000<tab>Hello, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I'm so happy you're here! The Yellow Ranger has allegedly taught himself a new maneuver whereby he can, with a single well-placed strike, blast a Bombard to smithereens.","TEXT_FESSUM204_02139_JNANGHO_000_000<tab>さらなる紅蓮祭への協力、ありがとう！
今度は、火消しの戦士「イエローウォーリア」を
手伝ってくれるのね？","","False","0x00000030","",""
"","TEXT_FESSUM204_02139_JNANGHO_000_001<tab>Indeed, this is exciting news, but he has yet to test this “death-blow” on actual Bombards. Despite his claims, I somehow doubt that swinging his axe at the air and yelling has done much to help him refine his technique.","TEXT_FESSUM204_02139_JNANGHO_000_001<tab>イエローウォーリアは、現在、北方にて、
大炎獣の手下たちを駆除しているわ。
これを手伝い、「<var 28 ((BNpcName)) F2136401 /var>」を3体捕獲してほしいの。","","False","0x00000031","",""
"","TEXT_FESSUM204_02139_JNANGHO_000_002<tab>To allow him to gauge just how effective this would be on a real target and assess what might need improvement, I ask that you weaken three Bygone Bombards, capture them with these flame-resistant nets, and then place them in his general vicinity.","TEXT_FESSUM204_02139_JNANGHO_000_002<tab>これが、捕まえたボンバードを入れる「<var 28 ((EventItem)) F61E8C3501 /var>」よ。
「<var 28 ((BNpcName)) F2136401 /var>」を、ある程度弱らせてから、
この網を使えば、捕獲することができるわ。","","False","0x00000032","",""
"","TEXT_FESSUM204_02139_JNANGHO_000_003<tab>...And if you could keep this between us, it would be for the best. I'm afraid if he were to learn of our plan, he'd become a tad overeager to prove the potency of this new attack, charge headfirst into a bevy of Bombards, and end up injured or worse.","TEXT_FESSUM204_02139_JNANGHO_000_003<tab>「<var 28 ((EventItem)) F61E8C3601 /var>」は、
イエローウォーリアの前に置けば、彼が処理してくれるわよ。
それじゃ、頑張って！","","False","0x00000033","",""
"","TEXT_FESSUM204_02139_JNANGHO_000_008<tab>","TEXT_FESSUM204_02139_JNANGHO_000_008<tab>（★未使用／削除予定★）","","False","0x00000034","",""
"","TEXT_FESSUM204_02139_JNANGHO_000_009<tab>","TEXT_FESSUM204_02139_JNANGHO_000_009<tab>（★未使用／削除予定★）","","False","0x00000035","",""
"","TEXT_FESSUM204_02139_BEAUDEFOIN_000_009<tab>So you have found me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I suppose this is a testament to your skill, for I purposely chose this secluded spot that I might practice away from prying eyes. Should the secrets of my Triple Majestic Slash Attack fall into the wrong hands, it could have disastrous and far-reaching consequences!","TEXT_FESSUM204_02139_BEAUDEFOIN_000_009<tab>ひゃっは～、俺は秘密の特訓中だ！
手伝ってくれるなら、「<var 28 ((BNpcName)) F2136401 /var>」をとっつかまえて、
そこに放り込んでくれ！","","False","0x00000036","",""
"","TEXT_FESSUM204_02139_BEAUDEFOIN_000_010<tab>You're here to see me in action, I presume? I'd love to indulge you, my friend, but I fear you'll have to wait until we face a sizable threat, that I might reveal to you the true potential of this most devastating attack.","TEXT_FESSUM204_02139_BEAUDEFOIN_000_010<tab>ひゃっは～、いいボンバードを捕まえてくれたようだな！
<var 28 ((EventItem)) F61E8C3601 /var>は、そこに設置して、急いで離れな！！
でないと焦げちまうぜ！？","","False","0x00000037","",""
"","TEXT_FESSUM204_02139_BEAUDEFOIN_000_011<tab>Stand back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Those Bombards appear to be of a highly dangerous breed! I shall finish them off!","TEXT_FESSUM204_02139_BEAUDEFOIN_000_011<tab>ありがとよーー！
ボンバードを網から放ったら、さっさと、その場を離れな！","","False","0x00000038","",""
"","TEXT_FESSUM204_02139_BEAUDEFOIN_000_012<tab>Graaagh! Begone from whence you came, foul fiends!","TEXT_FESSUM204_02139_BEAUDEFOIN_000_012<tab>おら、火の玉、俺を丸焦げにしてみやがれ！
おりゃあああああああ！！","","False","0x00000039","",""
"","TEXT_FESSUM204_02139_BEAUDEFOIN_000_013<tab>Hahaha! That wasn't a very stimulating fight. This must mean I have, through my training, grown to be that much more powerful!","TEXT_FESSUM204_02139_BEAUDEFOIN_000_013<tab>ひゃっはー、刺激が足りねーぜ。
どうだ、驚いたか？
コイツが護り手である俺の、大炎獣の業火に耐える特訓だ！","","False","0x0000003A","",""
"","TEXT_FESSUM204_02139_BEAUDEFOIN_000_014<tab>While my skills with an axe are nearly unrivaled, I must nevertheless find a way to counteract the blinding light which accompanies a Bombard's suicidal blast. In a true battle, it could prove most detrimental!","TEXT_FESSUM204_02139_BEAUDEFOIN_000_014<tab>しかし、これじゃ大炎獣の火力にゃ、遠くおよばねー。
レッドウォーリアのカミナリの方が、よっぽど効くぜ。","","False","0x0000003B","",""
"","TEXT_FESSUM204_02139_BEAUDEFOIN_000_015<tab>Moreover, it would not be good for morale should the group's most talented member be seen to stumble blindly about the battlefield!","TEXT_FESSUM204_02139_BEAUDEFOIN_000_015<tab>そうさ、レッドウォーリアを心配させねえためにも、
俺は、もっと強烈な火炎に耐えなきゃなんねー！
だから、また活きのいいボンバードを捕まえてきてくれ。","","False","0x0000003C","",""
"","TEXT_FESSUM204_02139_BEAUDEFOIN_000_016<tab>Tell the Re─er, Haermaga─that I shall resume my training as soon as I have finished scrubbing the soot from my armor.","TEXT_FESSUM204_02139_BEAUDEFOIN_000_016<tab>協力してくれて、ありがとうよ！
アンタは、ヘールマガに特訓の成果を報告しといてくれ。
俺は、さらにイケてる英雄目指して、もっと特訓してくわ。","","False","0x0000003D","",""
"","TEXT_FESSUM204_02139_BEAUDEFOIN_000_020<tab>Watch out, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! They're back!","TEXT_FESSUM204_02139_BEAUDEFOIN_000_020<tab>活きのいいボンバードを網から放ったら、
丸焼きにされちまう前に、その場を離れな！","","False","0x0000003E","",""
"","TEXT_FESSUM204_02139_BEAUDEFOIN_000_021<tab>Eager to meet your maker, are you!? Vile fiends!","TEXT_FESSUM204_02139_BEAUDEFOIN_000_021<tab>おらおら、火の玉！！
ド派手に爆ぜて、俺を焦がしてみろや！！","","False","0x0000003F","",""
"","TEXT_FESSUM204_02139_BEAUDEFOIN_000_022<tab>You, my friend, seem to draw these vicious monsters to you, like moths to a flame. Fortunately, your bad luck has afforded me an opportunity to confirm just how effective my training has been!","TEXT_FESSUM204_02139_BEAUDEFOIN_000_022<tab>ひゃっはー、まだまだ刺激が足りねーな。
こりゃ、蚊に刺された程度だぜ！","","False","0x00000040","",""
"","TEXT_FESSUM204_02139_BEAUDEFOIN_000_023<tab>Why, my reflexes have become such that I can predict when and what type of attack the Bombards will use, allowing me to avert my gaze and prevent myself from becoming dazed by their blasts!","TEXT_FESSUM204_02139_BEAUDEFOIN_000_023<tab>かなり強い火力にも、耐えられるようになってきてるぜ！
これなら、レッドウォーリアの心配も減るにちがいねえ。
アンタのおかげだ、ありがとよ！","","False","0x00000041","",""
"","TEXT_FESSUM204_02139_BEAUDEFOIN_000_024<tab>All this progress has me eager to return to training, so I shall do just that. Oh, and should you bump into Haermaga, do be sure to tell him of the astounding amount of progress I have made─he's certain to be impressed by the swiftness with which I eliminated the fiends!","TEXT_FESSUM204_02139_BEAUDEFOIN_000_024<tab>んじゃ、俺は、もう少し特訓に励んでいくわ。
アンタは、ヘールマガに今回の成果を報告しといてくれ。
今度は、さらに活きのいいボンバードを捕まえてくれよな！","","False","0x00000042","",""
"","TEXT_FESSUM204_02139_BEAUDEFOIN_000_030<tab>Your misfortune persists! Fall back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, that I might do away with these fiends once and for all!","TEXT_FESSUM204_02139_BEAUDEFOIN_000_030<tab>弾けるほどに活きのいいボンバードを網から放ったら、
炭にされちまわないよう、さっさと離れな！","","False","0x00000043","",""
"","TEXT_FESSUM204_02139_BEAUDEFOIN_000_031<tab>Die, you fang-faced monstrosities!","TEXT_FESSUM204_02139_BEAUDEFOIN_000_031<tab>おらおら火の玉、てめえの底意地みせて、
俺を吹っ飛ばしてみやがれ！！","","False","0x00000044","",""
"","TEXT_FESSUM204_02139_BEAUDEFOIN_000_032<tab>Th-There is no need to worry, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ahem. I was simply caught off guard by the, er, bang that resounded through the area, and that caused me to...trip. Y-Yes, I tripped, but as you can see, I haven't a scratch on me!","TEXT_FESSUM204_02139_BEAUDEFOIN_000_032<tab>けっ、心配なんてしてくれるなよ。
こんなの全然効いてねーからな。
今までがヌルすぎたもんで……油断したってやつだ。","","False","0x00000045","",""
"","TEXT_FESSUM204_02139_BEAUDEFOIN_000_033<tab>Accident or not, however, there is no room for error on the battlefield and I must focus on improving my concentration. The Red Ranger relies heavily on his right-hand man, and I cannot fail him.","TEXT_FESSUM204_02139_BEAUDEFOIN_000_033<tab>……とはいえ、こんな簡単に倒れるようじゃ、
心配性のレッドウォーリアを安心させられねえな。","","False","0x00000046","",""
"","TEXT_FESSUM204_02139_BEAUDEFOIN_000_034<tab>He has toiled day and night to become the hero this realm so desperately needs, all for the sake of a promise he made to one little boy who wished for a masked man to banish the Bombards so his imaginary cat might frolic freely in the fields...or, at least, that's what I think he said.","TEXT_FESSUM204_02139_BEAUDEFOIN_000_034<tab>ここだけの話だが、レッドウォーリアが、
「英雄」にこだわるのには、深い深い理由があるのさ。
それは、あるガキと交わした約束だ……。","","False","0x00000047","",""
