"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB503_00492_SEQ_00<tab>Not even the <var 1A 02 /var>shockingest<var 1A 01 /var> turn of events will deter the famed agent of enquiry.","TEXT_CHRHDB503_00492_SEQ_00<tab>Hildibrand wirkt unruhig.","","False","0x00000000","",""
"","TEXT_CHRHDB503_00492_SEQ_01<tab>Undaunted in the face of recent developments, Hildibrand is convinced he might still persuade his erstwhile companion Miss Ellie from pursuing the consummation of her criminal plans. Meanwhile, after sending her men out in pursuit of the escaped thief, Phillice of the Sultansworn confesses that she is the last of the Arbiters of Truth─the thief's final target─and states her intention to go into hiding so as not to place any more lives in danger. Hildibrand assures her that he has the situation entirely under control, and promptly enlists your aid in canvassing the area for any suspicious individuals. Begin your search at the Hustings Strip.","TEXT_CHRHDB503_00492_SEQ_01<tab>Es stellt sich heraus, dass Phillice die letzte Hüterin der Waage ist. Hildibrand hat etwas Verdächtiges gewittert. Eventuell hat das Phantom sein letztes Opfer schon im Visier! Sieh dich auf der Ebene der Redner um.","","False","0x00000001","",""
"","TEXT_CHRHDB503_00492_SEQ_02<tab>You come upon an anonymous letter urging you─or whomever it was intended for─to exercise extreme caution. Continue your search of the halls of the Hustings Strip.","TEXT_CHRHDB503_00492_SEQ_02<tab>Du findest einen verdächtigen Brief, der dich zur Vorsicht mahnt. Suche die Ebene der Redner nach weiteren Hinweisen ab.","","False","0x00000002","",""
"","TEXT_CHRHDB503_00492_SEQ_03<tab>You come upon a second letter, this one a warning that even your closest companions are not to be trusted. A hint from an unknown ally, or a snare laid by your quarry? More evidence is necessary to evaluate the situation. Continue to scour the halls of the Hustings Strip to see what other clues might be had.","TEXT_CHRHDB503_00492_SEQ_03<tab>Du findest einen weiteren Brief, der abermals eine Warnung enthält. Setze deine Suche auf der Ebene der Redner fort.","","False","0x00000003","",""
"","TEXT_CHRHDB503_00492_SEQ_04<tab>No sooner do you come upon a third letter, this time accompanied by a sachet of demasking dust, than you are greeted from behind by none other than Godbert Manderville, father of Hildibrand and goldsmith extraordinaire. The Hammer─as he is known─eagerly offers his assistance in the pursuit of the thief, in part out of concern for his son's well-being and in part out of concern for his own. From his words, it would appear that Hildibrand's mother is also a force to be reckoned with. Return to the royal vault and see what Godbert has deduced about the current state of affairs.","TEXT_CHRHDB503_00492_SEQ_04<tab>Als du den dritten Brief aufhebst, steht auf einmal Godbert hinter dir. Er macht sich Sorgen um seinen Sohn und möchte dir bei den Ermittlungen helfen. Kehre zur Schatzkammer zurück und sprich dort mit ihm.","","False","0x00000004","",""
"","TEXT_CHRHDB503_00492_SEQ_05<tab>Godbert surmises that the thief may already have assumed the identity of one of your companions. Speak with Briardien, Nashu, and Phillice, and be especially on the lookout for any uncharacteristic reactions or behavior.","TEXT_CHRHDB503_00492_SEQ_05<tab>Godbert vermutet, dass die Briefe dich vor einem Verräter in den eigenen Reihen warnen wollen. Er ist sich aber nicht sicher, wer von den versammelten Gefährten es sein könnte. Unterhalte dich mit Briardien, Nashu sowie Phillice und schau, ob dir etwas Verdächtiges auffällt.","","False","0x00000005","",""
"","TEXT_CHRHDB503_00492_SEQ_06<tab>Your questioning of Briardien, Nashu, and Phillice revealed nothing of particular interest─it would appear that the thief will not be so easily unmasked. Consult once again with Godbert to hammer out your next plan of action.","TEXT_CHRHDB503_00492_SEQ_06<tab>Keiner deiner drei Gesprächspartner benimmt sich besonders auffällig. Beratschlage dich mit Godbert.","","False","0x00000006","",""
"","TEXT_CHRHDB503_00492_SEQ_07<tab>Despite Hildibrand's best efforts, the thief blows her cover when the typically good-natured-to-a-fault Nashu snaps at her beloved inspector for an offhand comment about her facial complexion. You move swiftly to unmask the faux-Nashu, revealing─to the surprise of all─not Miss Ellie, but an unfamiliar woman's face. It would appear there is yet more to this case than anyone suspected...","TEXT_CHRHDB503_00492_SEQ_07<tab>Am Ende ist es Hildibrands unnachahmlicher Charme, der die falsche Nashu zur Weißglut bringt. Du verabreichst ihr eine Dosis Entprojizierungspulver und in der Tat: Vor euch steht eine andere Frau, doch entgegen euren Vermutungen ist es nicht Ellie! Wer mag die Unbekannte sein?","","False","0x00000007","",""
"","TEXT_CHRHDB503_00492_SEQ_08<tab>","TEXT_CHRHDB503_00492_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHRHDB503_00492_SEQ_09<tab>","TEXT_CHRHDB503_00492_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CHRHDB503_00492_SEQ_10<tab>","TEXT_CHRHDB503_00492_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHRHDB503_00492_SEQ_11<tab>","TEXT_CHRHDB503_00492_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHRHDB503_00492_SEQ_12<tab>","TEXT_CHRHDB503_00492_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHRHDB503_00492_SEQ_13<tab>","TEXT_CHRHDB503_00492_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHRHDB503_00492_SEQ_14<tab>","TEXT_CHRHDB503_00492_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHRHDB503_00492_SEQ_15<tab>","TEXT_CHRHDB503_00492_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CHRHDB503_00492_SEQ_16<tab>","TEXT_CHRHDB503_00492_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHRHDB503_00492_SEQ_17<tab>","TEXT_CHRHDB503_00492_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CHRHDB503_00492_SEQ_18<tab>","TEXT_CHRHDB503_00492_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CHRHDB503_00492_SEQ_19<tab>","TEXT_CHRHDB503_00492_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CHRHDB503_00492_SEQ_20<tab>","TEXT_CHRHDB503_00492_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CHRHDB503_00492_SEQ_21<tab>","TEXT_CHRHDB503_00492_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CHRHDB503_00492_SEQ_22<tab>","TEXT_CHRHDB503_00492_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CHRHDB503_00492_SEQ_23<tab>","TEXT_CHRHDB503_00492_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CHRHDB503_00492_TODO_00<tab>Search for evidence.","TEXT_CHRHDB503_00492_TODO_00<tab>Nach Spuren des schwarzen Schattens suchen","","False","0x00000018","",""
"","TEXT_CHRHDB503_00492_TODO_01<tab>Search for more evidence.","TEXT_CHRHDB503_00492_TODO_01<tab>Nach weiteren Spuren des schwarzen Schattens suchen","","False","0x00000019","",""
"","TEXT_CHRHDB503_00492_TODO_02<tab>Search for yet more evidence.","TEXT_CHRHDB503_00492_TODO_02<tab>Noch einmal nach Spuren des schwarzen Schattens suchen","","False","0x0000001A","",""
"","TEXT_CHRHDB503_00492_TODO_03<tab>Speak with Godbert.","TEXT_CHRHDB503_00492_TODO_03<tab>Mit Godbert sprechen","","False","0x0000001B","",""
"","TEXT_CHRHDB503_00492_TODO_04<tab>Gather information.","TEXT_CHRHDB503_00492_TODO_04<tab>Gefährten befragen","","False","0x0000001C","",""
"","TEXT_CHRHDB503_00492_TODO_05<tab>Speak with Godbert.","TEXT_CHRHDB503_00492_TODO_05<tab>Mit Godbert sprechen","","False","0x0000001D","",""
"","TEXT_CHRHDB503_00492_TODO_06<tab>","TEXT_CHRHDB503_00492_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CHRHDB503_00492_TODO_07<tab>","TEXT_CHRHDB503_00492_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CHRHDB503_00492_TODO_08<tab>","TEXT_CHRHDB503_00492_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CHRHDB503_00492_TODO_09<tab>","TEXT_CHRHDB503_00492_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CHRHDB503_00492_TODO_10<tab>","TEXT_CHRHDB503_00492_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CHRHDB503_00492_TODO_11<tab>","TEXT_CHRHDB503_00492_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CHRHDB503_00492_TODO_12<tab>","TEXT_CHRHDB503_00492_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CHRHDB503_00492_TODO_13<tab>","TEXT_CHRHDB503_00492_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CHRHDB503_00492_TODO_14<tab>","TEXT_CHRHDB503_00492_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CHRHDB503_00492_TODO_15<tab>","TEXT_CHRHDB503_00492_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CHRHDB503_00492_TODO_16<tab>","TEXT_CHRHDB503_00492_TODO_16<tab>","","False","0x00000028","",""
