"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB503_00492_SEQ_00<tab>Not even the <var 1A 02 /var>shockingest<var 1A 01 /var> turn of events will deter the famed agent of enquiry.","TEXT_CHRHDB503_00492_SEQ_00<tab>ヒルディブランドは、動揺しているようだ。","","False","0x00000000","",""
"","TEXT_CHRHDB503_00492_SEQ_01<tab>Undaunted in the face of recent developments, Hildibrand is convinced he might still persuade his erstwhile companion Miss Ellie from pursuing the consummation of her criminal plans. Meanwhile, after sending her men out in pursuit of the escaped thief, Phillice of the Sultansworn confesses that she is the last of the Arbiters of Truth─the thief's final target─and states her intention to go into hiding so as not to place any more lives in danger. Hildibrand assures her that he has the situation entirely under control, and promptly enlists your aid in canvassing the area for any suspicious individuals. Begin your search at the Hustings Strip.","TEXT_CHRHDB503_00492_SEQ_01<tab>フィリスが、天秤委員会の最後のひとりだった。一方ヒルディブランドは、怪しい気配を感じ取ったという。ウルダハの政庁層で、不審な痕跡がないか探そう。","","False","0x00000001","",""
"","TEXT_CHRHDB503_00492_SEQ_02<tab>You come upon an anonymous letter urging you─or whomever it was intended for─to exercise extreme caution. Continue your search of the halls of the Hustings Strip.","TEXT_CHRHDB503_00492_SEQ_02<tab>怪しい手紙を見つけた。中には「注意」と書かれていた。政庁層で、不審な痕跡がないか再度探そう。","","False","0x00000002","",""
"","TEXT_CHRHDB503_00492_SEQ_03<tab>You come upon a second letter, this one a warning that even your closest companions are not to be trusted. A hint from an unknown ally, or a snare laid by your quarry? More evidence is necessary to evaluate the situation. Continue to scour the halls of the Hustings Strip to see what other clues might be had.","TEXT_CHRHDB503_00492_SEQ_03<tab>2通目の怪しい手紙を見つけた。中には「親しきものこそ　すべてを疑え」と書かれていた。政庁層で、さらに不審な痕跡がないか探そう。","","False","0x00000003","",""
"","TEXT_CHRHDB503_00492_SEQ_04<tab>No sooner do you come upon a third letter, this time accompanied by a sachet of demasking dust, than you are greeted from behind by none other than Godbert Manderville, father of Hildibrand and goldsmith extraordinaire. The Hammer─as he is known─eagerly offers his assistance in the pursuit of the thief, in part out of concern for his son's well-being and in part out of concern for his own. From his words, it would appear that Hildibrand's mother is also a force to be reckoned with. Return to the royal vault and see what Godbert has deduced about the current state of affairs.","TEXT_CHRHDB503_00492_SEQ_04<tab>3通目の怪しい手紙を見つけたところ、背後からゴッドベルトが現れた。彼は、捜査に協力をしてくれるという。宝物庫前に戻り、「ゴッドベルト」と話そう。","","False","0x00000004","",""
"","TEXT_CHRHDB503_00492_SEQ_05<tab>Godbert surmises that the thief may already have assumed the identity of one of your companions. Speak with Briardien, Nashu, and Phillice, and be especially on the lookout for any uncharacteristic reactions or behavior.","TEXT_CHRHDB503_00492_SEQ_05<tab>仲間に偽物が紛れ込んでいる可能性があるようだが、ゴッドベルトには、誰が偽物か判断できないようだ。宝物庫前の「ブリアルディアン」、「ナシュ・マカラッカ」、「フィリス」と話し、おかしなところがないか探してみよう。","","False","0x00000005","",""
"","TEXT_CHRHDB503_00492_SEQ_06<tab>Your questioning of Briardien, Nashu, and Phillice revealed nothing of particular interest─it would appear that the thief will not be so easily unmasked. Consult once again with Godbert to hammer out your next plan of action.","TEXT_CHRHDB503_00492_SEQ_06<tab>3名と話したが、特に怪しいところは見られなかった。宝物庫前の「ゴッドベルト」に報告しよう。","","False","0x00000006","",""
"","TEXT_CHRHDB503_00492_SEQ_07<tab>Despite Hildibrand's best efforts, the thief blows her cover when the typically good-natured-to-a-fault Nashu snaps at her beloved inspector for an offhand comment about her facial complexion. You move swiftly to unmask the faux-Nashu, revealing─to the surprise of all─not Miss Ellie, but an unfamiliar woman's face. It would appear there is yet more to this case than anyone suspected...","TEXT_CHRHDB503_00492_SEQ_07<tab>戻ってきたヒルディブランドの問いかけに対し、ナシュ・マカラッカが不自然な反応をした。彼女に粉末ミラージュディスペラーを使ってみたところ、中から見知らぬ女性が現れた。彼女は一体誰なのだろうか……？","","False","0x00000007","",""
"","TEXT_CHRHDB503_00492_SEQ_08<tab>","TEXT_CHRHDB503_00492_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHRHDB503_00492_SEQ_09<tab>","TEXT_CHRHDB503_00492_SEQ_09<tab>","","False","0x00000009","",""
