"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB503_00492_SEQ_00<tab>Not even the <var 1A 02 /var>shockingest<var 1A 01 /var> turn of events will deter the famed agent of enquiry.","TEXT_CHRHDB503_00492_SEQ_00<tab>Hildibrand semble en proie à une grande agitation.","","False","0x00000000","",""
"","TEXT_CHRHDB503_00492_SEQ_01<tab>Undaunted in the face of recent developments, Hildibrand is convinced he might still persuade his erstwhile companion Miss Ellie from pursuing the consummation of her criminal plans. Meanwhile, after sending her men out in pursuit of the escaped thief, Phillice of the Sultansworn confesses that she is the last of the Arbiters of Truth─the thief's final target─and states her intention to go into hiding so as not to place any more lives in danger. Hildibrand assures her that he has the situation entirely under control, and promptly enlists your aid in canvassing the area for any suspicious individuals. Begin your search at the Hustings Strip.","TEXT_CHRHDB503_00492_SEQ_01<tab>Phillice s'est révélée être la cinquième et dernière membre de l'ordre de la Balance. Hildibrand vous a expliqué qu'il ressent depuis quelque temps une étrange présence. Inspectez les environs du district politique pour tenter de trouver un indice.","","False","0x00000001","",""
"","TEXT_CHRHDB503_00492_SEQ_02<tab>You come upon an anonymous letter urging you─or whomever it was intended for─to exercise extreme caution. Continue your search of the halls of the Hustings Strip.","TEXT_CHRHDB503_00492_SEQ_02<tab>Vous avez découvert une étrange lettre anonyme vous recommandant de faire attention. Continuez d'inspecter les environs à la recherche de pistes.","","False","0x00000002","",""
"","TEXT_CHRHDB503_00492_SEQ_03<tab>You come upon a second letter, this one a warning that even your closest companions are not to be trusted. A hint from an unknown ally, or a snare laid by your quarry? More evidence is necessary to evaluate the situation. Continue to scour the halls of the Hustings Strip to see what other clues might be had.","TEXT_CHRHDB503_00492_SEQ_03<tab>Vous avez découvert une deuxième lettre, qui vous demandait de vous méfier de votre entourage. Continuez d'inspecter les environs à la recherche d'indices ou de traces suspectes.","","False","0x00000003","",""
"","TEXT_CHRHDB503_00492_SEQ_04<tab>No sooner do you come upon a third letter, this time accompanied by a sachet of demasking dust, than you are greeted from behind by none other than Godbert Manderville, father of Hildibrand and goldsmith extraordinaire. The Hammer─as he is known─eagerly offers his assistance in the pursuit of the thief, in part out of concern for his son's well-being and in part out of concern for his own. From his words, it would appear that Hildibrand's mother is also a force to be reckoned with. Return to the royal vault and see what Godbert has deduced about the current state of affairs.","TEXT_CHRHDB503_00492_SEQ_04<tab>Vous avez découvert une troisième lettre, et à ce moment précis Godbert a fait son apparition, vous proposant son aide pour la suite de l'enquête. Allez lui parler devant la chambre forte.","","False","0x00000004","",""
"","TEXT_CHRHDB503_00492_SEQ_05<tab>Godbert surmises that the thief may already have assumed the identity of one of your companions. Speak with Briardien, Nashu, and Phillice, and be especially on the lookout for any uncharacteristic reactions or behavior.","TEXT_CHRHDB503_00492_SEQ_05<tab>Il semblerait qu'un imposteur se soit glissé parmi vous. Godbert pense que vous pourriez découvrir le faussaire en posant des questions à vos camarades. Parlez donc à Briardien, Nashu et Phillice pour voir si l'un d'entre eux a un com<var 16 /var>por<var 16 /var>te<var 16 /var>ment suspect.","","False","0x00000005","",""
"","TEXT_CHRHDB503_00492_SEQ_06<tab>Your questioning of Briardien, Nashu, and Phillice revealed nothing of particular interest─it would appear that the thief will not be so easily unmasked. Consult once again with Godbert to hammer out your next plan of action.","TEXT_CHRHDB503_00492_SEQ_06<tab>Vous avez discuté avec les personnes présentes sans déceler chez elles de com<var 16 /var>por<var 16 /var>te<var 16 /var>ment suspect. Reparlez à Gobdert devant la chambre forte. ","","False","0x00000006","",""
"","TEXT_CHRHDB503_00492_SEQ_07<tab>Despite Hildibrand's best efforts, the thief blows her cover when the typically good-natured-to-a-fault Nashu snaps at her beloved inspector for an offhand comment about her facial complexion. You move swiftly to unmask the faux-Nashu, revealing─to the surprise of all─not Miss Ellie, but an unfamiliar woman's face. It would appear there is yet more to this case than anyone suspected...","TEXT_CHRHDB503_00492_SEQ_07<tab>Après l'interrogatoire de Hildibrand, Nashu a eu un com<var 16 /var>por<var 16 /var>te<var 16 /var>ment suspect. Vous avez utilisé le dissipateur de mirage pour découvrir qu'il s'agissait d'une jeune femme déguisée que vous ne connaissez pas. Qui peut-elle bien être<var 1D /var>?","","False","0x00000007","",""
"","TEXT_CHRHDB503_00492_SEQ_08<tab>","TEXT_CHRHDB503_00492_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHRHDB503_00492_SEQ_09<tab>","TEXT_CHRHDB503_00492_SEQ_09<tab>","","False","0x00000009","",""
