"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDR103_02930_SEQ_00<tab>Cid seems keen to pit you against the next foe in the Deltascape.","TEXT_STMBDR103_02930_SEQ_00<tab>Кажется, Сид делает отправить вас на бой с вашим следующим противником в мире Дельта.","","False","0x00000000","",""
"","TEXT_STMBDR103_02930_SEQ_01<tab>In the event that Biggs and Wedge are unable to repair the stasis system at Carteneau, Cid believes the only way to prevent Omega from creating a new threat is to triumph in its tests. Accordingly, he is eager for you to return to the Deltascape. Nero's analysis reveals that your next foe is capable of manipulating gravity, and in order to counteract this power, he lends you an anti-gravity gimbal which he just happened to assemble. As before, Alpha will go with you into the test world, and grant you the use of his authorization.

※In the event that you leave the Interdimensional Rift, you may re-enter by speaking with the Ironworks hand at the Yawn.","","","False","0x00000001","",""
"","TEXT_STMBDR103_02930_SEQ_02<tab>Alpha stands ready to enter the Deltascape with you. With each enemy liable to be stronger than the last, you can never prepare too much before stepping through the portal and onto the stage of battle.

※Deltascape V2.0 can be accessed via the Duty Finder.","","","False","0x00000002","",""
"","TEXT_STMBDR103_02930_SEQ_03<tab>Arriving in the Deltascape, you are confronted by Delta II, a gargantuan and grotesque creature known as Catastrophe. As expected, your foe employs the power of gravity against you, but with the help of Nero's contraption, you are able to weather the worst of its onslaught and emerge triumphant.","","","False","0x00000003","",""
"","TEXT_STMBDR103_02930_SEQ_04<tab>Nero welcomes you back with a look of smug self-satisfaction. Lest there be any doubt, he explains that the levitator functioned exactly as intended, and that it was not designed to allow you to descend of your own volition. At any rate, that is another mighty foe laid low, and you may turn your attention to the next.","","","False","0x00000004","",""
"","TEXT_STMBDR103_02930_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_STMBDR103_02930_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_STMBDR103_02930_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_STMBDR103_02930_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_STMBDR103_02930_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_STMBDR103_02930_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_STMBDR103_02930_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_STMBDR103_02930_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_STMBDR103_02930_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_STMBDR103_02930_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_STMBDR103_02930_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_STMBDR103_02930_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_STMBDR103_02930_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_STMBDR103_02930_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_STMBDR103_02930_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_STMBDR103_02930_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_STMBDR103_02930_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_STMBDR103_02930_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_STMBDR103_02930_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_STMBDR103_02930_TODO_00<tab>Speak with Alpha.","TEXT_STMBDR103_02930_TODO_00<tab>Поговорите с Альфой.","","False","0x00000018","",""
"","TEXT_STMBDR103_02930_TODO_01<tab>Enter Deltascape V2.0.","TEXT_STMBDR103_02930_TODO_01<tab>Войдите в Дельта-простраство V2.0.","","False","0x00000019","",""
"","TEXT_STMBDR103_02930_TODO_02<tab>Speak with Nero.","TEXT_STMBDR103_02930_TODO_02<tab>Поговорите с Неро.","","False","0x0000001A","",""
"","TEXT_STMBDR103_02930_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_STMBDR103_02930_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_STMBDR103_02930_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_STMBDR103_02930_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_STMBDR103_02930_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_STMBDR103_02930_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_STMBDR103_02930_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_STMBDR103_02930_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_STMBDR103_02930_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_STMBDR103_02930_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_STMBDR103_02930_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_STMBDR103_02930_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_STMBDR103_02930_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_STMBDR103_02930_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_STMBDR103_02930_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_STMBDR103_02930_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_STMBDR103_02930_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_STMBDR103_02930_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_STMBDR103_02930_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_STMBDR103_02930_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_STMBDR103_02930_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_STMBDR103_02930_ALPHA_000_000<tab>Kweh...","TEXT_STMBDR103_02930_ALPHA_000_000<tab>Кве-е-е...","","False","0x00000030","",""
"","TEXT_STMBDR103_02930_NERO_000_005<tab>Well? What are we waiting for?","TEXT_STMBDR103_02930_NERO_000_005<tab>Ну? Чего мы ждём?","","False","0x00000031","",""
"","TEXT_STMBDR103_02930_GARLONDGATEKEEPER_000_006<tab>Good <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morrow)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var> to you, <var 08 E905 ((madam)) ((sir)) /var>. Will you be descending into the Yawn?","TEXT_STMBDR103_02930_GARLONDGATEKEEPER_000_006<tab>","","False","0x00000032","",""
"","TEXT_STMBDR103_02930_SYSTEM_000_007<tab>Enter the Interdimensional Rift?","TEXT_STMBDR103_02930_SYSTEM_000_007<tab>Войти в Межпростраственный разлом?","","False","0x00000033","",""
"","TEXT_STMBDR103_02930_CID_000_010<tab>We must pray that Biggs and Wedge are able to repair the stasis system.","TEXT_STMBDR103_02930_CID_000_010<tab>Будем молиться, что Биггс и Ведж смогут починить систему стазиса.","","False","0x00000034","",""
"","TEXT_STMBDR103_02930_CID_000_011<tab>If they can't, we will have little choice but to see Omega's experiment all the way to its bitter conclusion. A tall order, I concede...and one that would require you to prove yourself the “mightiest being in creation.”","TEXT_STMBDR103_02930_CID_000_011<tab>Если не смогут, выбора не остаётся. Нам придется дойти до конца эксперимента Омеги. Дело страшное, признаюсь...и боюсь что для нашего успеха, тебе придется стать «сильнейшим существом во вселенной.»","","False","0x00000035","",""
"","TEXT_STMBDR103_02930_CID_000_012<tab>Well, we must hope for the best and plan for the worst, which in this case means pressing on with the tests. Are you ready for the next foray?","TEXT_STMBDR103_02930_CID_000_012<tab>Ну, будем надеятся на лучшее и готовится к худшему, что значит, что нам надо продолжать с испытаниями. (готова/готов) к следующему заходу?","","False","0x00000036","",""
"","TEXT_STMBDR103_02930_NERO_000_013<tab>One moment, <var 1A 02 /var>Chief<var 1A 01 /var>.","TEXT_STMBDR103_02930_NERO_000_013<tab>Минутку, «шеф».","","False","0x00000037","",""
"","TEXT_STMBDR103_02930_NERO_000_014<tab>My analysis is yet incomplete, but it would seem Subject Delta II is capable of manipulating gravity.","TEXT_STMBDR103_02930_NERO_000_014<tab>Анализ ещё не закончен, но похоже, что субъект Дельта II способен повелевать гравитацией.","","False","0x00000038","",""
