"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDR103_02930_SEQ_00<tab>Cid seems keen to pit you against the next foe in the Deltascape.","TEXT_STMBDR103_02930_SEQ_00<tab>次元の狭間のシドは、デルタIIとの戦いに進みたいようだ。","","False","0x00000000","",""
"","TEXT_STMBDR103_02930_SEQ_01<tab>In the event that Biggs and Wedge are unable to repair the stasis system at Carteneau, Cid believes the only way to prevent Omega from creating a new threat is to triumph in its tests. Accordingly, he is eager for you to return to the Deltascape. Nero's analysis reveals that your next foe is capable of manipulating gravity, and in order to counteract this power, he lends you an anti-gravity gimbal which he just happened to assemble. As before, Alpha will go with you into the test world, and grant you the use of his authorization.<br><br>※In the event that you leave the Interdimensional Rift, you may re-enter by speaking with the Ironworks hand at the Yawn.","TEXT_STMBDR103_02930_SEQ_01<tab>シドと話し、デルタIIとの戦いに進むことになった。ネロから、戦いにそなえてオモチャを借りた。次元の狭間の「アルファ」と話そう。<br>一度外に出た場合は、ヤーンの大穴にいる「ガーロンド社の調査員」が、次元の狭間へ案内してくれるようだ。","","False","0x00000001","",""
"","TEXT_STMBDR103_02930_SEQ_02<tab>Alpha stands ready to enter the Deltascape with you. With each enemy liable to be stronger than the last, you can never prepare too much before stepping through the portal and onto the stage of battle.<br><br>※Deltascape V2.0 can be accessed via the Duty Finder.","TEXT_STMBDR103_02930_SEQ_02<tab>アルファと話した。しっかりと準備を整えて、被検世界デルタに乗りこみ、待ち受けるデルタIIを撃破しよう！<br><br>※コンテンツファインダーから攻略に参加できます。","","False","0x00000002","",""
"","TEXT_STMBDR103_02930_SEQ_03<tab>Arriving in the Deltascape, you are confronted by Delta II, a gargantuan and grotesque creature known as Catastrophe. As expected, your foe employs the power of gravity against you, but with the help of Nero's contraption, you are able to weather the worst of its onslaught and emerge triumphant.","TEXT_STMBDR103_02930_SEQ_03<tab>デルタII、カタストロフィーを撃破した。次元の狭間の「ネロ」と話そう。","","False","0x00000003","",""
"","TEXT_STMBDR103_02930_SEQ_04<tab>Nero welcomes you back with a look of smug self-satisfaction. Lest there be any doubt, he explains that the levitator functioned exactly as intended, and that it was not designed to allow you to descend of your own volition. At any rate, that is another mighty foe laid low, and you may turn your attention to the next.","TEXT_STMBDR103_02930_SEQ_04<tab>ネロから戦いを労われた。グラビティギアを使ったが最後、自力で降りられないのは仕様だそうだ……。ともあれ無事に生還できたので、被検世界デルタでの戦いを続けていこう。","","False","0x00000004","",""
"","TEXT_STMBDR103_02930_SEQ_05<tab>","TEXT_STMBDR103_02930_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDR103_02930_SEQ_06<tab>","TEXT_STMBDR103_02930_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDR103_02930_SEQ_07<tab>","TEXT_STMBDR103_02930_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDR103_02930_SEQ_08<tab>","TEXT_STMBDR103_02930_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDR103_02930_SEQ_09<tab>","TEXT_STMBDR103_02930_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDR103_02930_SEQ_10<tab>","TEXT_STMBDR103_02930_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDR103_02930_SEQ_11<tab>","TEXT_STMBDR103_02930_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDR103_02930_SEQ_12<tab>","TEXT_STMBDR103_02930_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDR103_02930_SEQ_13<tab>","TEXT_STMBDR103_02930_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDR103_02930_SEQ_14<tab>","TEXT_STMBDR103_02930_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDR103_02930_SEQ_15<tab>","TEXT_STMBDR103_02930_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDR103_02930_SEQ_16<tab>","TEXT_STMBDR103_02930_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDR103_02930_SEQ_17<tab>","TEXT_STMBDR103_02930_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDR103_02930_SEQ_18<tab>","TEXT_STMBDR103_02930_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDR103_02930_SEQ_19<tab>","TEXT_STMBDR103_02930_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDR103_02930_SEQ_20<tab>","TEXT_STMBDR103_02930_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDR103_02930_SEQ_21<tab>","TEXT_STMBDR103_02930_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDR103_02930_SEQ_22<tab>","TEXT_STMBDR103_02930_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDR103_02930_SEQ_23<tab>","TEXT_STMBDR103_02930_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDR103_02930_TODO_00<tab>Speak with Alpha.","TEXT_STMBDR103_02930_TODO_00<tab>アルファと話す","","False","0x00000018","",""
"","TEXT_STMBDR103_02930_TODO_01<tab>Enter Deltascape V2.0.","TEXT_STMBDR103_02930_TODO_01<tab>「次元の狭間オメガ：デルタ編2」を攻略","","False","0x00000019","",""
"","TEXT_STMBDR103_02930_TODO_02<tab>Speak with Nero.","TEXT_STMBDR103_02930_TODO_02<tab>ネロと話す","","False","0x0000001A","",""
"","TEXT_STMBDR103_02930_TODO_03<tab>","TEXT_STMBDR103_02930_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDR103_02930_TODO_04<tab>","TEXT_STMBDR103_02930_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDR103_02930_TODO_05<tab>","TEXT_STMBDR103_02930_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDR103_02930_TODO_06<tab>","TEXT_STMBDR103_02930_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDR103_02930_TODO_07<tab>","TEXT_STMBDR103_02930_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDR103_02930_TODO_08<tab>","TEXT_STMBDR103_02930_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDR103_02930_TODO_09<tab>","TEXT_STMBDR103_02930_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDR103_02930_TODO_10<tab>","TEXT_STMBDR103_02930_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDR103_02930_TODO_11<tab>","TEXT_STMBDR103_02930_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDR103_02930_TODO_12<tab>","TEXT_STMBDR103_02930_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDR103_02930_TODO_13<tab>","TEXT_STMBDR103_02930_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDR103_02930_TODO_14<tab>","TEXT_STMBDR103_02930_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDR103_02930_TODO_15<tab>","TEXT_STMBDR103_02930_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDR103_02930_TODO_16<tab>","TEXT_STMBDR103_02930_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDR103_02930_TODO_17<tab>","TEXT_STMBDR103_02930_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDR103_02930_TODO_18<tab>","TEXT_STMBDR103_02930_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDR103_02930_TODO_19<tab>","TEXT_STMBDR103_02930_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDR103_02930_TODO_20<tab>","TEXT_STMBDR103_02930_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDR103_02930_TODO_21<tab>","TEXT_STMBDR103_02930_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDR103_02930_TODO_22<tab>","TEXT_STMBDR103_02930_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDR103_02930_TODO_23<tab>","TEXT_STMBDR103_02930_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDR103_02930_ALPHA_000_000<tab>Kweh...","TEXT_STMBDR103_02930_ALPHA_000_000<tab>クエッ……。","","False","0x00000030","",""
"","TEXT_STMBDR103_02930_NERO_000_005<tab>Well? What are we waiting for?","TEXT_STMBDR103_02930_NERO_000_005<tab>さぁて、次といこうじゃあないか。","","False","0x00000031","",""
"","TEXT_STMBDR103_02930_GARLONDGATEKEEPER_000_006<tab>Good <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morrow)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var> to you, <var 08 E905 ((madam)) ((sir)) /var>. Will you be descending into the Yawn?","TEXT_STMBDR103_02930_GARLONDGATEKEEPER_000_006<tab>「次元の狭間」の調査、おつかれさまです！<br>大穴の中に降りますか？","","False","0x00000032","",""
"","TEXT_STMBDR103_02930_SYSTEM_000_007<tab>Enter the Interdimensional Rift?","TEXT_STMBDR103_02930_SYSTEM_000_007<tab>「次元の狭間」に移動しますか？","","False","0x00000033","",""
"","TEXT_STMBDR103_02930_CID_000_010<tab>We must pray that Biggs and Wedge are able to repair the stasis system.","TEXT_STMBDR103_02930_CID_000_010<tab>ビッグスとウェッジの調査で、<br>時間凍結システムが、利くようになればいいんだが……。","","False","0x00000034","",""
"","TEXT_STMBDR103_02930_CID_000_011<tab>If they can't, we will have little choice but to see Omega's experiment all the way to its bitter conclusion. A tall order, I concede...and one that would require you to prove yourself the “mightiest being in creation.”","TEXT_STMBDR103_02930_CID_000_011<tab>もしそれが難しいとなると、検証を勝ち抜いていくことが、<br>ほかの脅威を生み出さずにオメガと決着をつける、<br>最善の方法になるかもしれないな……。","","False","0x00000035","",""
"","TEXT_STMBDR103_02930_CID_000_012<tab>Well, we must hope for the best and plan for the worst, which in this case means pressing on with the tests. Are you ready for the next foray?","TEXT_STMBDR103_02930_CID_000_012<tab>どちらにせよ、こちらは戦いを進めておくべきだろう。<br>相手は、デルタ世界2体目の被検者……「デルタII」だ。<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、準備はいいか？","","False","0x00000036","",""
"","TEXT_STMBDR103_02930_NERO_000_013<tab>One moment, <var 1A 02 /var>Chief<var 1A 01 /var>.","TEXT_STMBDR103_02930_NERO_000_013<tab>ちょっと待った。","","False","0x00000037","",""
"","TEXT_STMBDR103_02930_NERO_000_014<tab>My analysis is yet incomplete, but it would seem Subject Delta II is capable of manipulating gravity.","TEXT_STMBDR103_02930_NERO_000_014<tab>まだ解析は完璧じゃないが、<br>「デルタII」に設定されている奴は、<br>どうやら重力を操れるらしいぜ？","","False","0x00000038","",""
"","TEXT_STMBDR103_02930_NERO_000_015<tab>How fortunate, then, that I but recently chanced to assemble something which might mitigate its effects: an anti-gravity gimbal. May it serve you well.","TEXT_STMBDR103_02930_NERO_000_015<tab>となれば、オレが前に作ったオモチャ……<br>「グラビティギア」が有効かもしれない。<br>貸してやるから、せいぜい活用して勝ってこいよ。","","False","0x00000039","",""
"","TEXT_STMBDR103_02930_CID_000_020<tab>Hmm. The data does indeed suggest some capacity for gravitational manipulation. Even so...I would be wary of setting much store by Nero's toys.","TEXT_STMBDR103_02930_CID_000_020<tab>データを見るかぎり、<br>「デルタII」が重力を操るのは間違いないようだが……<br>ネロのオモチャとなると、どうにも信用しがたいな。","","False","0x0000003A","",""
"","TEXT_STMBDR103_02930_NERO_000_025<tab>I expect a good show. Do not disappoint me, now.","TEXT_STMBDR103_02930_NERO_000_025<tab>ククク……。<br>健闘を期待してるぜ？","","False","0x0000003B","",""
"","TEXT_STMBDR103_02930_ALPHA_000_030<tab>Kweh! Kweh!","TEXT_STMBDR103_02930_ALPHA_000_030<tab>クエ……クエッ！","","False","0x0000003C","",""
"","TEXT_STMBDR103_02930_SYSTEM_000_031<tab>Alpha appears eager to proceed. You may enter Deltascape V2.0 whenever you are ready.","TEXT_STMBDR103_02930_SYSTEM_000_031<tab>アルファも、準備は万全のようだ。<br>被検世界「デルタ」第二層へ、ともに突入しよう！","","False","0x0000003D","",""
"","TEXT_STMBDR103_02930_ALPHA_000_040<tab>Kweh! Kweh!","TEXT_STMBDR103_02930_ALPHA_000_040<tab>クエ……クエッ！","","False","0x0000003E","",""
"","TEXT_STMBDR103_02930_ALPHA_000_050<tab>Kweh!","TEXT_STMBDR103_02930_ALPHA_000_050<tab>クエッ！","","False","0x0000003F","",""
"","TEXT_STMBDR103_02930_CID_000_055<tab>Good to have you back safe and sound. I see Nero's toy didn't...let you down.","TEXT_STMBDR103_02930_CID_000_055<tab>無事でよかった……。<br>ネロのオモチャが、悪さをしなくて何よりだ。","","False","0x00000040","",""
"","TEXT_STMBDR103_02930_NERO_000_060<tab>A rousing performance, made possible by my anti-gravity gimbal.","TEXT_STMBDR103_02930_NERO_000_060<tab>クク……おつかれさン。<br>「グラビティギア」が役立ったようで嬉しいぜ。","","False","0x00000041","",""
"","TEXT_STMBDR103_02930_NERO_000_061<tab>Lest you wonder, you are not <var 1A 02 /var>supposed<var 1A 01 /var> to be able to descend of your own volition. The device worked quite as intended. It just wasn't intended for use on living─ Well, let's just say it wasn't exactly its intended use.","TEXT_STMBDR103_02930_NERO_000_061<tab>ちなみに、使ったが最後、自力で降りられないのは仕様だ。<br>もともと、人が使うことを想定してないもンで…………おっと。","","False","0x00000042","",""
"","TEXT_STMBDR103_02930_NERO_000_062<tab>At any rate, that's another mighty foe laid low. And may I say that I had every faith you would succeed.","TEXT_STMBDR103_02930_NERO_000_062<tab>ま、なンにせよ、デルタII突破だな。<br>勝ってくれると信じてたぜぇ、冒険者？","","False","0x00000043","",""
