"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSYL209_01275_SEQ_00<tab>Ponnixia appears quite pleased with herself.","TEXT_BANSYL209_01275_SEQ_00<tab>シルフの仮宿のポニシアは、冒険者にやってほしいことがあるようだ。","","False","0x00000000","",""
"","TEXT_BANSYL209_01275_SEQ_01<tab>Ponnixia has devised an ingenious way to get revenge on the greedy sylphs who have been stealing precious pumpkins from Little Solace. Make for the entrance to the Sylphlands and take Ponnixia's handcrafted pumpkin bombs in hand.","TEXT_BANSYL209_01275_SEQ_01<tab>ポニシアから、イタズラの依頼を受けた。シルフ領の入口にある「<var 28 ((EObj)) F61E916B01 /var>」を持ち上げよう。","","False","0x00000001","",""
"","TEXT_BANSYL209_01275_SEQ_02<tab>While the strength in your arms remains, deliver the explosive pumpkins to a location deep in the Sylphlands where they are likely to be seen by the thieving sylphs.<br><br>※Should your strength begin to wane, you may find respite at the patches of luminous moongrass along the way.","TEXT_BANSYL209_01275_SEQ_02<tab>シルフ領の「<var 28 ((EObj)) F61E916E01 /var>」に「<var 28 ((EObj)) F61E916B01 /var>」を設置しよう。<br><br>※運搬状態は、一定時間が過ぎると効果を失います。「<var 28 ((EObj)) F61E916C01 /var>」に触れることで、運搬状態の効果時間を延長できます。","","False","0x00000002","",""
"","TEXT_BANSYL209_01275_SEQ_03<tab>You have successfully delivered the pumpkin bombs to their destination. Report your success to Ponnixia.","TEXT_BANSYL209_01275_SEQ_03<tab><var 28 ((EObj)) F61E916B01 /var>を設置した。シルフの仮宿の「ポニシア」に報告しよう。","","False","0x00000003","",""
"","TEXT_BANSYL209_01275_SEQ_04<tab>Ponnixia is beside herself with glee knowing that the thieving sylphs will finally have their deeds repaid in kind. In demonstrating your strength as well as an appreciation for the finer points of sylph humor, you have further endeared yourself to Ponnixia and her kind.","TEXT_BANSYL209_01275_SEQ_04<tab>ポニシアに報告した。ポニシアは、悪い子シルフが吹き飛ぶ様を想像して、ほくそ笑んでいた。またの機会に協力しよう。","","False","0x00000004","",""
"","TEXT_BANSYL209_01275_SEQ_05<tab>","TEXT_BANSYL209_01275_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSYL209_01275_SEQ_06<tab>","TEXT_BANSYL209_01275_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSYL209_01275_SEQ_07<tab>","TEXT_BANSYL209_01275_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSYL209_01275_SEQ_08<tab>","TEXT_BANSYL209_01275_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSYL209_01275_SEQ_09<tab>","TEXT_BANSYL209_01275_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSYL209_01275_SEQ_10<tab>","TEXT_BANSYL209_01275_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSYL209_01275_SEQ_11<tab>","TEXT_BANSYL209_01275_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSYL209_01275_SEQ_12<tab>","TEXT_BANSYL209_01275_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSYL209_01275_SEQ_13<tab>","TEXT_BANSYL209_01275_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSYL209_01275_SEQ_14<tab>","TEXT_BANSYL209_01275_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSYL209_01275_SEQ_15<tab>","TEXT_BANSYL209_01275_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSYL209_01275_SEQ_16<tab>","TEXT_BANSYL209_01275_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSYL209_01275_SEQ_17<tab>","TEXT_BANSYL209_01275_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSYL209_01275_SEQ_18<tab>","TEXT_BANSYL209_01275_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSYL209_01275_SEQ_19<tab>","TEXT_BANSYL209_01275_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANSYL209_01275_SEQ_20<tab>","TEXT_BANSYL209_01275_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANSYL209_01275_SEQ_21<tab>","TEXT_BANSYL209_01275_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANSYL209_01275_SEQ_22<tab>","TEXT_BANSYL209_01275_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANSYL209_01275_SEQ_23<tab>","TEXT_BANSYL209_01275_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANSYL209_01275_TODO_00<tab>Pick up pumpkin bombs near the entrance to the Sylphlands.","TEXT_BANSYL209_01275_TODO_00<tab>シルフ領の入口の<var 28 ((EObj)) F61E916B01 /var>を持ち上げる","","False","0x00000018","",""
"","TEXT_BANSYL209_01275_TODO_01<tab>Place pumpkin bombs at the specified location.","TEXT_BANSYL209_01275_TODO_01<tab><var 28 ((EObj)) F61E916B01 /var>を<var 28 ((EObj)) F61E916E01 /var>に置く","","False","0x00000019","",""
"","TEXT_BANSYL209_01275_TODO_02<tab>Report to Ponnixia.","TEXT_BANSYL209_01275_TODO_02<tab>ポニシアに報告","","False","0x0000001A","",""
"","TEXT_BANSYL209_01275_TODO_03<tab>","TEXT_BANSYL209_01275_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANSYL209_01275_TODO_04<tab>","TEXT_BANSYL209_01275_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANSYL209_01275_TODO_05<tab>","TEXT_BANSYL209_01275_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANSYL209_01275_TODO_06<tab>","TEXT_BANSYL209_01275_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANSYL209_01275_TODO_07<tab>","TEXT_BANSYL209_01275_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANSYL209_01275_TODO_08<tab>","TEXT_BANSYL209_01275_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANSYL209_01275_TODO_09<tab>","TEXT_BANSYL209_01275_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANSYL209_01275_TODO_10<tab>","TEXT_BANSYL209_01275_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANSYL209_01275_TODO_11<tab>","TEXT_BANSYL209_01275_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANSYL209_01275_TODO_12<tab>","TEXT_BANSYL209_01275_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANSYL209_01275_TODO_13<tab>","TEXT_BANSYL209_01275_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANSYL209_01275_TODO_14<tab>","TEXT_BANSYL209_01275_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANSYL209_01275_TODO_15<tab>","TEXT_BANSYL209_01275_TODO_15<tab>","","False","0x00000027","",""
