"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSYL209_01275_SEQ_00<tab>Ponnixia appears quite pleased with herself.","TEXT_BANSYL209_01275_SEQ_00<tab>Ponnixia hat in der Sylphen-Zuflucht wieder einen Auftrag für dich.","","False","0x00000000","",""
"","TEXT_BANSYL209_01275_SEQ_01<tab>Ponnixia has devised an ingenious way to get revenge on the greedy sylphs who have been stealing precious pumpkins from Little Solace. Make for the entrance to the Sylphlands and take Ponnixia's handcrafted pumpkin bombs in hand.","TEXT_BANSYL209_01275_SEQ_01<tab>Du hast Ponnixias Auftrag angenommen. Nimm <var 32 ((EObj)) 03F61E916B020502 /var> am Eingang zum Sylphenland an dich.","","False","0x00000001","",""
"","TEXT_BANSYL209_01275_SEQ_02<tab>While the strength in your arms remains, deliver the explosive pumpkins to a location deep in the Sylphlands where they are likely to be seen by the thieving sylphs.<br><br>※Should your strength begin to wane, you may find respite at the patches of luminous moongrass along the way.","TEXT_BANSYL209_01275_SEQ_02<tab>Bringe <var 32 ((EObj)) 03F61E916B020502 /var> zum <var 32 ((EObj)) 06F61E916E020402 /var> im Sylphenland.<br><br>※ Der Transport muss innerhalb einer bestimmten Zeitspanne abgeschlossen sein. Die Transportzeit kann allerdings durch Berührung <var 32 ((EObj)) 02F61E916C020302 /var> verlängert werden.","","False","0x00000002","",""
"","TEXT_BANSYL209_01275_SEQ_03<tab>You have successfully delivered the pumpkin bombs to their destination. Report your success to Ponnixia.","TEXT_BANSYL209_01275_SEQ_03<tab>Du hast <var 32 ((EObj)) 03F61E916B020502 /var> abgestellt. Erstatte Ponnixia in der Sylphen-Zuflucht Bericht.","","False","0x00000003","",""
"","TEXT_BANSYL209_01275_SEQ_04<tab>Ponnixia is beside herself with glee knowing that the thieving sylphs will finally have their deeds repaid in kind. In demonstrating your strength as well as an appreciation for the finer points of sylph humor, you have further endeared yourself to Ponnixia and her kind.","TEXT_BANSYL209_01275_SEQ_04<tab>Du hast Ponnixia Bericht erstattet. Sie freut sich diebisch beim Gedanken an die bösen Sylphen, die von der Bombe in alle Himmels<var 16 /var>rich<var 16 /var>tungen geschossen werden. Beim nächsten Auftrag bist du bestimmt wieder ihre erste Anlaufstelle.","","False","0x00000004","",""
"","TEXT_BANSYL209_01275_SEQ_05<tab>","TEXT_BANSYL209_01275_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSYL209_01275_SEQ_06<tab>","TEXT_BANSYL209_01275_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSYL209_01275_SEQ_07<tab>","TEXT_BANSYL209_01275_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSYL209_01275_SEQ_08<tab>","TEXT_BANSYL209_01275_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSYL209_01275_SEQ_09<tab>","TEXT_BANSYL209_01275_SEQ_09<tab>","","False","0x00000009","",""
