"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNM201_02285_SEQ_00<tab>Stacia appears to be in need of your assistance.","TEXT_HEAVNM201_02285_SEQ_00<tab>Stacia scheint deine Hilfe zu benötigen.","","False","0x00000000","",""
"","TEXT_HEAVNM201_02285_SEQ_01<tab>Stacia explains that Diabolos and his minions have been spotted amongst the clouds, but Leofard and Cait Sith are unable to agree on the best way to conduct a search for the voidsent's elusive lair. She requests that you visit the sky pirates' aerial roost, and add your perspective to the debate. Use the Redbill standard to travel to the Parrock, and seek out Stacia.","TEXT_HEAVNM201_02285_SEQ_01<tab>Stacia berichtet dir, dass Diabolos und sein Gefolge in den Wolken gesichtet wurden, aber Leofard und Cait Sith sind sich uneins, was die geeignete Vorgehensweise bei der Suche nach dem Unterschlupf des flüchtigen Nichts<var 16 /var>gesand<var 16 /var>ten angeht. Sie bittet dich, das Lager der Luftpiraten aufzusuchen und deine Meinung zu der Debatte kundzutun. Benutze die Rotschnabel-Standarte, um zum Krähennest zu reisen, und sprich dort mit Stacia.","","False","0x00000001","",""
"","TEXT_HEAVNM201_02285_SEQ_02<tab>You have arrived safely at the Parrock. Enter Leofard's private quarters and speak with the Redbill captain.","TEXT_HEAVNM201_02285_SEQ_02<tab>Du bist sicher am Krähennest angekommen. Betritt Leofards Zimmer und sprich mit dem Kapitän der Rotschnäbel.","","False","0x00000002","",""
"","TEXT_HEAVNM201_02285_SEQ_03<tab>Although his argument with Cait Sith is hardly concluded, Leofard refuses to discuss the matter any further. The captain seems ready to dismiss you as well, then suddenly remembers a problem plaguing Utata with which you may be able to assist. Make your way to the Gauntlet, and see what can be done to aid the troubled engineer.","TEXT_HEAVNM201_02285_SEQ_03<tab>Obwohl die Aus<var 16 /var>einander<var 16 /var>set<var 16 /var>zung mit Cait Sith noch nicht beendet ist, weigert sich Leofard, das Thema weiter zu diskutieren. Der Kapitän scheint auch dich nicht länger zu benötigen, als ihm plötzlich ein Problem von Utata einfällt, bei dem du behilflich sein könntest. Begib dich zu den Spießruten-Inseln und sieh nach, ob du der Technikerin irgendwie unter die Arme greifen kannst.","","False","0x00000003","",""
"","TEXT_HEAVNM201_02285_SEQ_04<tab>You find Utata almost sobbing over the apparent failure of her newly built ectocompass. After hearing the painstaking process behind its construction, however, Cait Sith theorizes that the issue lies not with the device, but with the location of the energy the device is tracking. Almost coinciding with her realization that she now holds a reliable method for hunting down Diabolos, Utata receives an urgent call from Stacia. It seems that a number of Talon airships are on an approach course to the Parrock. Return to the Redbills' roost, and speak with Leofard.","TEXT_HEAVNM201_02285_SEQ_04<tab>Utata scheint tief betrübt angesichts des vermeintlichen Fehlschlags beim Bau eines neuen Ektokompasses. In Anbetracht der sorgfältigen Arbeit, die Utata sonst leistet, vermutet auch Cait Sith, dass das Problem nichts mit dem Gerät zu tun hat, sondern mit dem Ort der Energie, die das Gerät aufspürt. Während Utata realisiert, dass sie nun eine zuverlässige Methode für die Jagd auf Diabolos in den Händen hält, erhält sie einen dringenden Anruf von Stacia. Anscheinend befindet sich ein Luftschiff der Harpyien im Anflug auf das Krähennest. Kehre zum Lager der Rotschnäbel zurück und sprich dort mit Leofard.","","False","0x00000004","",""
"","TEXT_HEAVNM201_02285_SEQ_05<tab>You arrive back at the Parrock to find a pair of weary and disheveled Talons with a woeful tale to tell. It seems that Radlia and her crew were directed by the stolen ectocompass to the ruins of Mhach, where they were ambushed by nightmarish voidsent. The Talons then beg Leofard to rescue Radlia from the fiends, a request to which he agrees after learning of the existence of a powerful artifact hidden within the remnants of the city. Join the Redbill captain back in his private quarters, and help decide your next move.","TEXT_HEAVNM201_02285_SEQ_05<tab>Zurück im Krähennest findest du zwei erschöpfte und deutlich mitgenommene Mitglieder der Harpyien vor, die eine traurige Geschichte zu erzählen haben. Anscheinend führte der gestohlene Ektokompass Radlia und ihre Mannschaft zu den Ruinen von Mhach, wo sie von einem furcht<var 16 /var>er<var 16 /var>re<var 16 /var>gen<var 16 /var>den Nichts<var 16 /var>gesand<var 16 /var>ten überfallen wurden. Die Harpyien flehen Leofard an, Radlia aus den Klauen des Dämons zu befreien. Nachdem Leofard von der Existenz eines mächtigen Artefakts erfährt, das in den Überresten der Stadt verborgen sein soll, willigt er schließlich ein. Triff dich mit dem Kapitän der Rotschnäbel in seinem Zimmer, um eure nächsten Schritte zu besprechen.","","False","0x00000005","",""
"","TEXT_HEAVNM201_02285_SEQ_06<tab>According to Cait Sith, the Nullstone─an artifact capable of obliterating even the most powerful voidsent─was left behind to sink with the doomed city of Mhach. With the ruins now exposed, however, the feline familiar reasons that it will only be a matter of time before Diabolos and his minions break through the wards protecting the relic. Lured by the prospect of loot and adventure, Leofard lays down a plan to rescue Radlia and snatch the artifact from under the fiends' noses. Head out to the Parrock airship landing and speak with the Redbill captain when you are ready to fly.","TEXT_HEAVNM201_02285_SEQ_06<tab>Laut Cait Sith wurde der Nullstein - ein Artefakt, das selbst den mächtigsten Nichts<var 16 /var>gesand<var 16 /var>ten auszulöschen vermag - bewusst in der dem Untergang geweihten Stadt von Mhach zurückgelassen, um dort in den Fluten zu versinken. Nun, da die Ruinen wieder freigelegt wurden, hält das Katzen-Familiar es jedoch für wahrscheinlich, dass es nur eine Frage der Zeit ist, ehe Diabolos und seine Vasallen sich einen Weg zu dem Relikt bahnen. Da Leofard Beute und Abenteuern nie abgeneigt ist, plant er, Radlia zu retten und das Relikt zu stehlen, bevor es den Nichts<var 16 /var>gesand<var 16 /var>ten in die Hände fällt. Begib dich zum Luftschiff-Landeplatz des Krähennests und sprich mit dem Kapitän der Rotschnäbel, wenn du bereit zum Aufbruch bist.","","False","0x00000006","",""
"","TEXT_HEAVNM201_02285_SEQ_07<tab>Though it took the promise of treasure to persuade him, Leofard has agreed to attempt the rescue of Captain Radlia from the clutches of the voidsent. While he and his crew search for the lost Talons, you have been tasked with carving a path through to the heart of the Mhachi ruins. You must retrieve the Nullstone before Diabolos, or risk forfeiting a potent weapon in the battle against your demonic foe.

※The Weeping City of Mhach can be accessed via the Duty Finder.","TEXT_HEAVNM201_02285_SEQ_07<tab>Dank der Aussicht auf reiche Beute hat Leofard eingewilligt, einen Versuch zu unternehmen, Radlia den Klauen des Nichts<var 16 /var>gesand<var 16 /var>ten zu entreißen. Seine Mannschaft und er werden nach den vermissten Mitgliedern der Harpyien suchen, während es deine Aufgabe sein wird, dir einen Weg in das Herz der Ruinen von Mhach zu bahnen. Du musst den Nullstein in deinen Besitz bringen, bevor er Diabolos in die Hände fällt und du diese mächtige Waffe im Kampf gegen den feindlichen Dämon verlierst.

※ Kann über die Inhaltssuche begonnen werden.","","False","0x00000007","",""
"","TEXT_HEAVNM201_02285_SEQ_08<tab>You have survived your foray into the heart of the Weeping City. Make your way back to the Parrock.","TEXT_HEAVNM201_02285_SEQ_08<tab>Du hast deinen Abstecher in das Zentrum der Stadt der Tränen überlebt. Begib dich zurück zum Krähennest.","","False","0x00000008","",""
"","TEXT_HEAVNM201_02285_SEQ_09<tab>In the highest chambers of the Mhachi ruins, you defeat an immortal guardian of questionable sanity to release the precious Nullstone. Just as Cait Sith claims the artifact, however, the voidsent Ferdiad appears. The cackling fiend taunts you with a captive Radlia, and threatens to harm the Talon captain if you do not surrender the relic. While Leofard distracts the voidsent by feigning disinterest in Radlia's well-being, Cait Sith moves into position to smite Ferdiad with the Nullstone. The scorched voidsent flees with promises of vengeance, and you exit the ruins with both Radlia and the Mhachi artifact in your possession. Speak with Leofard on the Parrock airship landing, and celebrate the success of your mission.","TEXT_HEAVNM201_02285_SEQ_09<tab>In den Tiefen der Ruinen von Mhach besiegst du einen gewaltigen Wächter und setzt den gesuchten Nullstein frei. Als Cait Sith das Artefakt an sich nimmt, erscheint der Nichts<var 16 /var>gesand<var 16 /var>te Ferdiad. Der hämische Dämon hat Radlia in Gefangenschaft genommen und droht, die Anführerin der Harpyien zu zerrupfen, wenn du das Relikt nicht aushändigst. Während Leofard den Nichts<var 16 /var>gesand<var 16 /var>ten mit seinem Desinteresse an Radlias Wohlergehen ablenkt, schleicht Cait Sith in Position, um Ferdiad mit dem Nullstein anzugreifen. Der angesengte Nichts<var 16 /var>gesand<var 16 /var>te flieht, während er fluchend Rache schwört, und du verlässt die Ruinen mit Radlia und dem Mhach-Artefakt in deinem Besitz. Sprich mit Leofard am Luftschiff-Landeplatz im Krähennest und feiere den Erfolg eurer Mission.","","False","0x00000009","",""
