"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNM201_02285_SEQ_00<tab>Stacia appears to be in need of your assistance.","TEXT_HEAVNM201_02285_SEQ_00<tab>Stacia semble aussi surprise qu'heureuse de vous voir.","","False","0x00000000","",""
"","TEXT_HEAVNM201_02285_SEQ_01<tab>Stacia explains that Diabolos and his minions have been spotted amongst the clouds, but Leofard and Cait Sith are unable to agree on the best way to conduct a search for the voidsent's elusive lair. She requests that you visit the sky pirates' aerial roost, and add your perspective to the debate. Use the Redbill standard to travel to the Parrock, and seek out Stacia.","TEXT_HEAVNM201_02285_SEQ_01<tab>Stacia vous a appris que Leofard et Cait Sith n'arrivaient pas à se mettre d'accord sur la stratégie à adopter pour retrouver Diabolos et le tombeau de la Reine. Le temps étant un facteur crucial, elle vous a demandé d'aller au quartier général des Becs-rouges et de vous entretenir directement avec eux pour essayer de débloquer la situation. Rendez-vous au Paddock et parlez à Stacia.","","False","0x00000001","",""
"","TEXT_HEAVNM201_02285_SEQ_02<tab>You have arrived safely at the Parrock. Enter Leofard's private quarters and speak with the Redbill captain.","TEXT_HEAVNM201_02285_SEQ_02<tab>Vous n'avez eu aucun mal à naviguer jusqu'au repaire de vos amis pirates des cieux. À présent, entrez dans la cabine de Leofard et parlez au capitaine des Becs-rouges.","","False","0x00000002","",""
"","TEXT_HEAVNM201_02285_SEQ_03<tab>Although his argument with Cait Sith is hardly concluded, Leofard refuses to discuss the matter any further. The captain seems ready to dismiss you as well, then suddenly remembers a problem plaguing Utata with which you may be able to assist. Make your way to the Gauntlet, and see what can be done to aid the troubled engineer.","TEXT_HEAVNM201_02285_SEQ_03<tab>Cait Sith et Leofard ont des avis radicalement opposés en ce qui concerne la méthode à appliquer pour retrouver le démon ailé. Le familier mhachois pense qu'il vaut mieux rallier les autres équipages de pirates des cieux pour gagner du temps, tandis que le capitaine des Becs-rouges préfère agir seul pour rester en accord avec ses principes. Après avoir clos le débat de façon peu diplomate, Leofard a déclaré qu'il allait réfléchir à une méthode pour optimiser ses capacités de recherche dans la Mer de nuages, puis il vous a demandé d'aller vous entretenir avec Utata. Apparemment, la chef-ingénieur broie du noir en ce moment, et il semblerait que cela ait un rapport avec l'Arche du néant... Rendez-vous dans L'Écume des cieux d'Abalathia et parlez à Utata pour savoir ce qui la tracasse.","","False","0x00000003","",""
"","TEXT_HEAVNM201_02285_SEQ_04<tab>You find Utata almost sobbing over the apparent failure of her newly built ectocompass. After hearing the painstaking process behind its construction, however, Cait Sith theorizes that the issue lies not with the device, but with the location of the energy the device is tracking. Almost coinciding with her realization that she now holds a reliable method for hunting down Diabolos, Utata receives an urgent call from Stacia. It seems that a number of Talon airships are on an approach course to the Parrock. Return to the Redbills' roost, and speak with Leofard.","TEXT_HEAVNM201_02285_SEQ_04<tab>Grâce à l'esprit de déduction de Cait Sith, Utata a pris conscience que son appareil n'était pas défectueux. En effet, l'ecto-boussole ne détectait pas l'Arche du néant, mais les démons qui en étaient prisonniers. Par conséquent, il devrait être possible de les retrouver en suivant la direction indiquée par l'aiguille. Alors que la chef-ingénieur s'apprêtait à partager l'heureuse nouvelle avec ses compagnons, elle a reçu un appel de Stacia l'informant qu'un vaisseau des Harpies féroces fonçait tout droit vers leur base. Retournez sans attendre au Paddock et parlez à Leofard.","","False","0x00000004","",""
"","TEXT_HEAVNM201_02285_SEQ_05<tab>You arrive back at the Parrock to find a pair of weary and disheveled Talons with a woeful tale to tell. It seems that Radlia and her crew were directed by the stolen ectocompass to the ruins of Mhach, where they were ambushed by nightmarish voidsent. The Talons then beg Leofard to rescue Radlia from the fiends, a request to which he agrees after learning of the existence of a powerful artifact hidden within the remnants of the city. Join the Redbill captain back in his private quarters, and help decide your next move.","TEXT_HEAVNM201_02285_SEQ_05<tab>Les deux membres des Harpies féroces ont raconté leur histoire et ont supplié Leofard de les aider à sauver leur capitaine. Intéressé par la relique mhachoise que les démons convoiteraient, le capitaine des Becs-rouges a accepté leur requête. Retrouvez Leofard dans sa cabine pour examiner la situation plus en profondeur.","","False","0x00000005","",""
"","TEXT_HEAVNM201_02285_SEQ_06<tab>According to Cait Sith, the Nullstone─an artifact capable of obliterating even the most powerful voidsent─was left behind to sink with the doomed city of Mhach. With the ruins now exposed, however, the feline familiar reasons that it will only be a matter of time before Diabolos and his minions break through the wards protecting the relic. Lured by the prospect of loot and adventure, Leofard lays down a plan to rescue Radlia and snatch the artifact from under the fiends' noses. Head out to the Parrock airship landing and speak with the Redbill captain when you are ready to fly.","TEXT_HEAVNM201_02285_SEQ_06<tab>Cait Sith vous a parlé de la Clef de voûte, un artefact mis au point par les Mhachois afin de soumettre les créatures du néant qu'ils faisaient entrer dans cette dimension. D'après le félin loquace, Diabolos et ses sbires chercheraient à s'emparer de cette pierre magique afin de libérer la Reine des ombres de son contrat et lui rendre toute sa puissance. La relique reposerait quelque part dans les ruines de la cité de Mhach, au milieu de la lande saline de Yafaem, et Leofard semble bien décidé à y aller afin de la récupérer (et éventuellement de sauver Radlia). Retrouvez le pirate des cieux sur l'embarcadère du Paddock et parlez-lui.","","False","0x00000006","",""
"","TEXT_HEAVNM201_02285_SEQ_07<tab>Though it took the promise of treasure to persuade him, Leofard has agreed to attempt the rescue of Captain Radlia from the clutches of the voidsent. While he and his crew search for the lost Talons, you have been tasked with carving a path through to the heart of the Mhachi ruins. You must retrieve the Nullstone before Diabolos, or risk forfeiting a potent weapon in the battle against your demonic foe.

※The Weeping City of Mhach can be accessed via the Duty Finder.","TEXT_HEAVNM201_02285_SEQ_07<tab>Leofard vous a confié la tête de l'expédition. Vos camarades et vous aurez pour mission de vous frayer un chemin jusqu'à l'endroit où est entreposée la Clef de voûte. Munissez-vous de votre meilleur équipement et préparez-vous à fouler le sol de la cité de Mhach<var 1D /var>!
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.","","False","0x00000007","",""
"","TEXT_HEAVNM201_02285_SEQ_08<tab>You have survived your foray into the heart of the Weeping City. Make your way back to the Parrock.","TEXT_HEAVNM201_02285_SEQ_08<tab>Vous avez vaincu Calofisteri. Le monstre a laissé échapper une mystérieuse pierre verte que vous soupçonnez être la Clef de voûte...","","False","0x00000008","",""
"","TEXT_HEAVNM201_02285_SEQ_09<tab>In the highest chambers of the Mhachi ruins, you defeat an immortal guardian of questionable sanity to release the precious Nullstone. Just as Cait Sith claims the artifact, however, the voidsent Ferdiad appears. The cackling fiend taunts you with a captive Radlia, and threatens to harm the Talon captain if you do not surrender the relic. While Leofard distracts the voidsent by feigning disinterest in Radlia's well-being, Cait Sith moves into position to smite Ferdiad with the Nullstone. The scorched voidsent flees with promises of vengeance, and you exit the ruins with both Radlia and the Mhachi artifact in your possession. Speak with Leofard on the Parrock airship landing, and celebrate the success of your mission.","TEXT_HEAVNM201_02285_SEQ_09<tab>Alors que vous vous apprêtiez à quitter les ruines de Mhach avec l'artefact magique, un démon répondant au nom de Ferdiad a fait irruption dans la salle. La vile créature a proposé d'échanger la vie de Radlia contre la Clef de voûte, mais Leofard et Cait Sith n'ont pas cédé à son odieux chantage et ont réussi à la chasser hors de la pyramide. Maintenant que la femme pirate est en sécurité et que la relique est entre de bonnes mains, vous pouvez quitter les lieux en toute sérénité. Retournez au Paddock et parlez à Leofard.","","False","0x00000009","",""
