"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ907_01972_SEQ_00<tab>The House Fortemps knight has an urgent letter to deliver, and he's looking right at you.","TEXT_HEAVNZ907_01972_SEQ_00<tab>Der Fortemps-Ritter hat einen Brief für dich.","","False","0x00000000","",""
"","TEXT_HEAVNZ907_01972_SEQ_01<tab>A knight from House Fortemps has received a letter addressed directly to you, and upon opening it you realize it was sent by none other than Kuplo Kopp. Apparently he and the Moghome moogles have been getting along famously, and they have decided to have a get-together of the Twelveswood and Moghome moogles, to deepen the bond between them. He invites─or rather, demands─your presence at the festivities, saying that a moogle by the name of Mogule awaits your arrival at Moghome. Head to Moghome at the Churning Mists and speak to your excited host when you arrive.","TEXT_HEAVNZ907_01972_SEQ_01<tab>Der Fortemps-Ritter überreicht dir einen Brief von Kuplo Kopp. Suche auf Bitten des Mogrys hin Mogule in den Wallenden Nebeln auf!","","False","0x00000001","",""
"","TEXT_HEAVNZ907_01972_SEQ_02<tab>It seems that before the arrival of Kuplo Kopp and the others from the surface, the existence of the Twelveswood moogles was a mystery to most of Moghome. Mogule is quite curious as to why the moogles of the surface and sky are not living together, and decides that it might be best to ask Chieftain Moglin to shed some light on the mystery of their separation.","TEXT_HEAVNZ907_01972_SEQ_02<tab>Mogule möchte wissen, warum die Mogrys nicht alle zusammen am gleichen Ort leben. Begib dich zu Moglin!","","False","0x00000002","",""
"","TEXT_HEAVNZ907_01972_SEQ_03<tab>Chieftain Moglin, being a busy moogle himself, proposes that the answer to the mystery of the moogles' separation wait until the Twelveswood moogles arrive at Moghome. Mogule, amazed at Moglin's insightful decision, heads off to meet the soon-to-be-arriving moogles, and bids you follow him. Meet with Mogule and wait to greet the undoubtedly tired Twelveswood moogles. ","TEXT_HEAVNZ907_01972_SEQ_03<tab>Moglin weiß von einer Legende, die Mogules Frage klären kann, doch möchte mit ihrer Erzählung warten, bis die Finsterwald-Mogrys in den Wallenden Nebeln angekommen sind. Sprich noch einmal mit Mogule!","","False","0x00000003","",""
"","TEXT_HEAVNZ907_01972_SEQ_04<tab>You arrive to find Mogule eagerly awaiting the Twelveswood moogles, but despite it being well past the appointed time, there is not a pom-pom in sight. If the moogles aren't at Moghome, then where could they be...?","TEXT_HEAVNZ907_01972_SEQ_04<tab>Mogule beginnt sich zu sorgen, denn seine Gäste sind immer noch nicht angekommen. Ob sie sich unterwegs verflogen haben?","","False","0x00000004","",""
"","TEXT_HEAVNZ907_01972_SEQ_05<tab>","TEXT_HEAVNZ907_01972_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ907_01972_SEQ_06<tab>","TEXT_HEAVNZ907_01972_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ907_01972_SEQ_07<tab>","TEXT_HEAVNZ907_01972_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ907_01972_SEQ_08<tab>","TEXT_HEAVNZ907_01972_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ907_01972_SEQ_09<tab>","TEXT_HEAVNZ907_01972_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ907_01972_SEQ_10<tab>","TEXT_HEAVNZ907_01972_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ907_01972_SEQ_11<tab>","TEXT_HEAVNZ907_01972_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ907_01972_SEQ_12<tab>","TEXT_HEAVNZ907_01972_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ907_01972_SEQ_13<tab>","TEXT_HEAVNZ907_01972_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ907_01972_SEQ_14<tab>","TEXT_HEAVNZ907_01972_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ907_01972_SEQ_15<tab>","TEXT_HEAVNZ907_01972_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ907_01972_SEQ_16<tab>","TEXT_HEAVNZ907_01972_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ907_01972_SEQ_17<tab>","TEXT_HEAVNZ907_01972_SEQ_17<tab>","","False","0x00000011","",""
