"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ907_01972_SEQ_00<tab>The House Fortemps knight has an urgent letter to deliver, and he's looking right at you.","TEXT_HEAVNZ907_01972_SEQ_00<tab>The House Fortemps knight has an urgent letter to deliver, and he's looking right at you.","","False","0x00000000","",""
"","TEXT_HEAVNZ907_01972_SEQ_01<tab>A knight from House Fortemps has received a letter addressed directly to you, and upon opening it you realize it was sent by none other than Kuplo Kopp. Apparently he and the Moghome moogles have been getting along famously, and they have decided to have a get-together of the Twelveswood and Moghome moogles, to deepen the bond between them. He invites─or rather, demands─your presence at the festivities, saying that a moogle by the name of Mogule awaits your arrival at Moghome. Head to Moghome at the Churning Mists and speak to your excited host when you arrive.","TEXT_HEAVNZ907_01972_SEQ_01<tab>A knight from House Fortemps has received a letter addressed directly to you, and upon opening it you realize it was sent by none other than Kuplo Kopp. Apparently he and the Moghome moogles have been getting along famously, and they have decided to have a get-together of the Twelveswood and Moghome moogles, to deepen the bond between them. He invites─or rather, demands─your presence at the festivities, saying that a moogle by the name of Mogule awaits your arrival at Moghome. Head to Moghome at the Churning Mists and speak to your excited host when you arrive.","","False","0x00000001","",""
"","TEXT_HEAVNZ907_01972_SEQ_02<tab>It seems that before the arrival of Kuplo Kopp and the others from the surface, the existence of the Twelveswood moogles was a mystery to most of Moghome. Mogule is quite curious as to why the moogles of the surface and sky are not living together, and decides that it might be best to ask Chieftain Moglin to shed some light on the mystery of their separation.","TEXT_HEAVNZ907_01972_SEQ_02<tab>It seems that before the arrival of Kuplo Kopp and the others from the surface, the existence of the Twelveswood moogles was a mystery to most of Moghome. Mogule is quite curious as to why the moogles of the surface and sky are not living together, and decides that it might be best to ask Chieftain Moglin to shed some light on the mystery of their separation.","","False","0x00000002","",""
"","TEXT_HEAVNZ907_01972_SEQ_03<tab>Chieftain Moglin, being a busy moogle himself, proposes that the answer to the mystery of the moogles' separation wait until the Twelveswood moogles arrive at Moghome. Mogule, amazed at Moglin's insightful decision, heads off to meet the soon-to-be-arriving moogles, and bids you follow him. Meet with Mogule and wait to greet the undoubtedly tired Twelveswood moogles. ","TEXT_HEAVNZ907_01972_SEQ_03<tab>Chieftain Moglin, being a busy moogle himself, proposes that the answer to the mystery of the moogles' separation wait until the Twelveswood moogles arrive at Moghome. Mogule, amazed at Moglin's insightful decision, heads off to meet the soon-to-be-arriving moogles, and bids you follow him. Meet with Mogule and wait to greet the undoubtedly tired Twelveswood moogles. ","","False","0x00000003","",""
"","TEXT_HEAVNZ907_01972_SEQ_04<tab>You arrive to find Mogule eagerly awaiting the Twelveswood moogles, but despite it being well past the appointed time, there is not a pom-pom in sight. If the moogles aren't at Moghome, then where could they be...?","TEXT_HEAVNZ907_01972_SEQ_04<tab>You arrive to find Mogule eagerly awaiting the Twelveswood moogles, but despite it being well past the appointed time, there is not a pom-pom in sight. If the moogles aren't at Moghome, then where could they be...?","","False","0x00000004","",""
"","TEXT_HEAVNZ907_01972_SEQ_05<tab>","TEXT_HEAVNZ907_01972_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ907_01972_SEQ_06<tab>","TEXT_HEAVNZ907_01972_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ907_01972_SEQ_07<tab>","TEXT_HEAVNZ907_01972_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ907_01972_SEQ_08<tab>","TEXT_HEAVNZ907_01972_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ907_01972_SEQ_09<tab>","TEXT_HEAVNZ907_01972_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ907_01972_SEQ_10<tab>","TEXT_HEAVNZ907_01972_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ907_01972_SEQ_11<tab>","TEXT_HEAVNZ907_01972_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ907_01972_SEQ_12<tab>","TEXT_HEAVNZ907_01972_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ907_01972_SEQ_13<tab>","TEXT_HEAVNZ907_01972_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ907_01972_SEQ_14<tab>","TEXT_HEAVNZ907_01972_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ907_01972_SEQ_15<tab>","TEXT_HEAVNZ907_01972_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ907_01972_SEQ_16<tab>","TEXT_HEAVNZ907_01972_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ907_01972_SEQ_17<tab>","TEXT_HEAVNZ907_01972_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ907_01972_SEQ_18<tab>","TEXT_HEAVNZ907_01972_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ907_01972_SEQ_19<tab>","TEXT_HEAVNZ907_01972_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ907_01972_SEQ_20<tab>","TEXT_HEAVNZ907_01972_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ907_01972_SEQ_21<tab>","TEXT_HEAVNZ907_01972_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ907_01972_SEQ_22<tab>","TEXT_HEAVNZ907_01972_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ907_01972_SEQ_23<tab>","TEXT_HEAVNZ907_01972_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ907_01972_TODO_00<tab>Speak with Mogule at Moghome.","TEXT_HEAVNZ907_01972_TODO_00<tab>Speak with Mogule at Moghome.","","False","0x00000018","",""
"","TEXT_HEAVNZ907_01972_TODO_01<tab>Speak with Moglin.","TEXT_HEAVNZ907_01972_TODO_01<tab>Speak with Moglin.","","False","0x00000019","",""
"","TEXT_HEAVNZ907_01972_TODO_02<tab>Meet with Mogule.","TEXT_HEAVNZ907_01972_TODO_02<tab>Meet with Mogule.","","False","0x0000001A","",""
"","TEXT_HEAVNZ907_01972_TODO_03<tab>","TEXT_HEAVNZ907_01972_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ907_01972_TODO_04<tab>","TEXT_HEAVNZ907_01972_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ907_01972_TODO_05<tab>","TEXT_HEAVNZ907_01972_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ907_01972_TODO_06<tab>","TEXT_HEAVNZ907_01972_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ907_01972_TODO_07<tab>","TEXT_HEAVNZ907_01972_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ907_01972_TODO_08<tab>","TEXT_HEAVNZ907_01972_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ907_01972_TODO_09<tab>","TEXT_HEAVNZ907_01972_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ907_01972_TODO_10<tab>","TEXT_HEAVNZ907_01972_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ907_01972_TODO_11<tab>","TEXT_HEAVNZ907_01972_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ907_01972_TODO_12<tab>","TEXT_HEAVNZ907_01972_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ907_01972_TODO_13<tab>","TEXT_HEAVNZ907_01972_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ907_01972_TODO_14<tab>","TEXT_HEAVNZ907_01972_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ907_01972_TODO_15<tab>","TEXT_HEAVNZ907_01972_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ907_01972_TODO_16<tab>","TEXT_HEAVNZ907_01972_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ907_01972_TODO_17<tab>","TEXT_HEAVNZ907_01972_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ907_01972_TODO_18<tab>","TEXT_HEAVNZ907_01972_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ907_01972_TODO_19<tab>","TEXT_HEAVNZ907_01972_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ907_01972_TODO_20<tab>","TEXT_HEAVNZ907_01972_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ907_01972_TODO_21<tab>","TEXT_HEAVNZ907_01972_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ907_01972_TODO_22<tab>","TEXT_HEAVNZ907_01972_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ907_01972_TODO_23<tab>","TEXT_HEAVNZ907_01972_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ907_01972_KNIGHTOFHOUSEFORTEMPS_000_000<tab>Ah, just who I was looking for. A letter was delivered to our house, addressed to a <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I wouldn't dare presume to open the letter myself, but the moogle who delivered it seemed to be in quite a fit of excitement. It might serve you best to open the letter immediately. ","TEXT_HEAVNZ907_01972_KNIGHTOFHOUSEFORTEMPS_000_000<tab>Ah, just who I was looking for. A letter was delivered to our house, addressed to a <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I wouldn't dare presume to open the letter myself, but the moogle who delivered it seemed to be in quite a fit of excitement. It might serve you best to open the letter immediately. ","","False","0x00000030","",""
"","TEXT_HEAVNZ907_01972_KUPLOKOPP_000_010<tab>(-Kuplo Kopp-)<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I hope Ishgard's frigid clime is treating you well.","TEXT_HEAVNZ907_01972_KUPLOKOPP_000_010<tab>(-Kuplo Kopp-)<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I hope Ishgard's frigid clime is treating you well.","","False","0x00000031","",""
"","TEXT_HEAVNZ907_01972_KUPLOKOPP_000_011<tab>(-Kuplo Kopp-)As for me, I'm glad to be in a place with more agreeable weather. I've been having a delightfully droll time with the Moghome moogles, and we've come to an agreement: Moghome will host moogles from the Twelveswood so we can all get to know each other better!","TEXT_HEAVNZ907_01972_KUPLOKOPP_000_011<tab>(-Kuplo Kopp-)As for me, I'm glad to be in a place with more agreeable weather. I've been having a delightfully droll time with the Moghome moogles, and we've come to an agreement: Moghome will host moogles from the Twelveswood so we can all get to know each other better!","","False","0x00000032","",""
"","TEXT_HEAVNZ907_01972_KUPLOKOPP_000_012<tab>(-Kuplo Kopp-)This will be a rare chance for the moogles to share and celebrate their friendship together, and of course we couldn't forget to invite our favorite adventurer: you! Come to Moghome before all the wine is drunk and all the kupo nuts are eaten!","TEXT_HEAVNZ907_01972_KUPLOKOPP_000_012<tab>(-Kuplo Kopp-)This will be a rare chance for the moogles to share and celebrate their friendship together, and of course we couldn't forget to invite our favorite adventurer: you! Come to Moghome before all the wine is drunk and all the kupo nuts are eaten!","","False","0x00000033","",""
"","TEXT_HEAVNZ907_01972_KUPLOKOPP_000_013<tab>(-Kuplo Kopp-)I regret to say I won't be able to attend due to other pressing matters, but one of Moghome's residents has agreed to greet you upon your arrival.","TEXT_HEAVNZ907_01972_KUPLOKOPP_000_013<tab>(-Kuplo Kopp-)I regret to say I won't be able to attend due to other pressing matters, but one of Moghome's residents has agreed to greet you upon your arrival.","","False","0x00000034","",""
"","TEXT_HEAVNZ907_01972_KUPLOKOPP_000_014<tab>(-Kuplo Kopp-)His name is Mogule, and I've met hardly a moogle more friendly! He eagerly awaits you at Moghome.<br>From,<br>Kuplo Kopp.","TEXT_HEAVNZ907_01972_KUPLOKOPP_000_014<tab>(-Kuplo Kopp-)His name is Mogule, and I've met hardly a moogle more friendly! He eagerly awaits you at Moghome.<br>From,<br>Kuplo Kopp.","","False","0x00000035","",""
"","TEXT_HEAVNZ907_01972_KNIGHTOFHOUSEFORTEMPS_000_013<tab>This letter arrived at our house, addressed to <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. It seems quite urgent─it might be best for you to open it immediately.","TEXT_HEAVNZ907_01972_KNIGHTOFHOUSEFORTEMPS_000_013<tab>This letter arrived at our house, addressed to <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. It seems quite urgent─it might be best for you to open it immediately.","","False","0x00000036","",""
"","TEXT_HEAVNZ907_01972_MOGULE_100_010<tab>Ah, adventurer, you're here at last! It looks like the moogles from the Twelveswood haven't arrived yet.","TEXT_HEAVNZ907_01972_MOGULE_100_010<tab>Ah, adventurer, you're here at last! It looks like the moogles from the Twelveswood haven't arrived yet.","","False","0x00000037","",""
"","TEXT_HEAVNZ907_01972_MOGULE_100_011<tab>Now, when I heard there were moogles down below, my pom-pom perked right up in surprise, kupo!","TEXT_HEAVNZ907_01972_MOGULE_100_011<tab>Now, when I heard there were moogles down below, my pom-pom perked right up in surprise, kupo!","","False","0x00000038","",""
"","TEXT_HEAVNZ907_01972_MOGULE_100_012<tab>And then I got to thinking... Well, why aren't the moogles of the surface and sky living in happy harmony? And I couldn't think of a single satisfactory answer, kupo!","TEXT_HEAVNZ907_01972_MOGULE_100_012<tab>And then I got to thinking... Well, why aren't the moogles of the surface and sky living in happy harmony? And I couldn't think of a single satisfactory answer, kupo!","","False","0x00000039","",""
"","TEXT_HEAVNZ907_01972_MOGULE_100_013<tab>Maybe we'll find out when the Twelveswood moogles get here, kupo! But... I want to know <var 1A 02 /var>now<var 1A 01 /var>. Chieftain Moglin knows much of our history─come on, adventurer, let's go ask him!","TEXT_HEAVNZ907_01972_MOGULE_100_013<tab>Maybe we'll find out when the Twelveswood moogles get here, kupo! But... I want to know <var 1A 02 /var>now<var 1A 01 /var>. Chieftain Moglin knows much of our history─come on, adventurer, let's go ask him!","","False","0x0000003A","",""
"","TEXT_HEAVNZ907_01972_MOGULE_100_027<tab>The Twelveswood moogles should be here soon, kupo! In the meantime, let's go ask Chieftain Moglin what he knows about them!","TEXT_HEAVNZ907_01972_MOGULE_100_027<tab>The Twelveswood moogles should be here soon, kupo! In the meantime, let's go ask Chieftain Moglin what he knows about them!","","False","0x0000003B","",""
"","TEXT_HEAVNZ907_01972_MOGLIN_000_020<tab>It's <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─I see you still choose to use that ridiculous name, kupo. And Mogule? What brings you before me today?","TEXT_HEAVNZ907_01972_MOGLIN_000_020<tab>It's <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─I see you still choose to use that ridiculous name, kupo. And Mogule? What brings you before me today?","","False","0x0000003C","",""
"","TEXT_HEAVNZ907_01972_MOGULE_000_021<tab>Chieftain Moglin! Well... I think many, including me, were surprised when we heard of moogles living in the Twelveswood. Why, if the pom-poms on our heads bounce the same, have we lived apart for so long, kupo?","TEXT_HEAVNZ907_01972_MOGULE_000_021<tab>Chieftain Moglin! Well... I think many, including me, were surprised when we heard of moogles living in the Twelveswood. Why, if the pom-poms on our heads bounce the same, have we lived apart for so long, kupo?","","False","0x0000003D","",""
