"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZJ007_04343_SEQ_18<tab>","TEXT_AKTKZJ007_04343_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZJ007_04343_SEQ_19<tab>","TEXT_AKTKZJ007_04343_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZJ007_04343_SEQ_20<tab>","TEXT_AKTKZJ007_04343_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZJ007_04343_SEQ_21<tab>","TEXT_AKTKZJ007_04343_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZJ007_04343_SEQ_22<tab>","TEXT_AKTKZJ007_04343_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZJ007_04343_SEQ_23<tab>","TEXT_AKTKZJ007_04343_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZJ007_04343_TODO_00<tab>Speak with Row-rooth.","TEXT_AKTKZJ007_04343_TODO_00<tab>Speak with Row-rooth.","","True","0x00000018","",""
"","TEXT_AKTKZJ007_04343_TODO_01<tab>While transfigured, read the epitaphs.","TEXT_AKTKZJ007_04343_TODO_01<tab>While transfigured, read the epitaphs.","","True","0x00000019","",""
"","TEXT_AKTKZJ007_04343_TODO_02<tab>Speak with Row-rooth.","TEXT_AKTKZJ007_04343_TODO_02<tab>Speak with Row-rooth.","","True","0x0000001A","",""
"","TEXT_AKTKZJ007_04343_TODO_03<tab>While transfigured, read the epitaph.","TEXT_AKTKZJ007_04343_TODO_03<tab>While transfigured, read the epitaph.","","True","0x0000001B","",""
"","TEXT_AKTKZJ007_04343_TODO_04<tab>Speak with Row-rooth.","TEXT_AKTKZJ007_04343_TODO_04<tab>Speak with Row-rooth.","","True","0x0000001C","",""
"","TEXT_AKTKZJ007_04343_TODO_05<tab>","TEXT_AKTKZJ007_04343_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZJ007_04343_TODO_06<tab>","TEXT_AKTKZJ007_04343_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZJ007_04343_TODO_07<tab>","TEXT_AKTKZJ007_04343_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZJ007_04343_TODO_08<tab>","TEXT_AKTKZJ007_04343_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZJ007_04343_TODO_09<tab>","TEXT_AKTKZJ007_04343_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZJ007_04343_TODO_10<tab>","TEXT_AKTKZJ007_04343_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZJ007_04343_TODO_11<tab>","TEXT_AKTKZJ007_04343_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZJ007_04343_TODO_12<tab>","TEXT_AKTKZJ007_04343_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZJ007_04343_TODO_13<tab>","TEXT_AKTKZJ007_04343_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZJ007_04343_TODO_14<tab>","TEXT_AKTKZJ007_04343_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZJ007_04343_TODO_15<tab>","TEXT_AKTKZJ007_04343_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZJ007_04343_TODO_16<tab>","TEXT_AKTKZJ007_04343_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZJ007_04343_TODO_17<tab>","TEXT_AKTKZJ007_04343_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZJ007_04343_TODO_18<tab>","TEXT_AKTKZJ007_04343_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZJ007_04343_TODO_19<tab>","TEXT_AKTKZJ007_04343_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZJ007_04343_TODO_20<tab>","TEXT_AKTKZJ007_04343_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZJ007_04343_TODO_21<tab>","TEXT_AKTKZJ007_04343_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZJ007_04343_TODO_22<tab>","TEXT_AKTKZJ007_04343_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZJ007_04343_TODO_23<tab>","TEXT_AKTKZJ007_04343_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZJ007_04343_ROWROOTH_000_000<tab>I have a question─one that can only be answered by a being of flesh and bone. Will you hear it?","TEXT_AKTKZJ007_04343_ROWROOTH_000_000<tab>I have a question─one that can only be answered by a being of flesh and bone. Will you hear it?","","True","0x00000030","",""
"","TEXT_AKTKZJ007_04343_ROWROOTH_000_001<tab>Thank you. Before I ask, however, I require that you learn more of my kind, lest your answer be senseless and vapid.","TEXT_AKTKZJ007_04343_ROWROOTH_000_001<tab>Thank you. Before I ask, however, I require that you learn more of my kind, lest your answer be senseless and vapid.","","True","0x00000031","",""
"","TEXT_AKTKZJ007_04343_ROWROOTH_000_002<tab>You can come to know us through our final words─though, alas, you cannot comprehend them in your corporeal form.","TEXT_AKTKZJ007_04343_ROWROOTH_000_002<tab>You can come to know us through our final words─though, alas, you cannot comprehend them in your corporeal form.","","True","0x00000032","",""
"","TEXT_AKTKZJ007_04343_ROWROOTH_000_003<tab>Thus, I shall temporarily free you from your body, allowing you to perceive as we Ea do. Please indicate when you are ready to shuffle off your mortal coil.","TEXT_AKTKZJ007_04343_ROWROOTH_000_003<tab>Thus, I shall temporarily free you from your body, allowing you to perceive as we Ea do. Please indicate when you are ready to shuffle off your mortal coil.","","True","0x00000033","",""
"","TEXT_AKTKZJ007_04343_ROWROOTH_000_010<tab>You have prepared, yes? Very well. After you have been liberated, I ask that you read three epitaphs ere returning to me.","TEXT_AKTKZJ007_04343_ROWROOTH_000_010<tab>You have prepared, yes? Very well. After you have been liberated, I ask that you read three epitaphs ere returning to me.","","True","0x00000034","",""
"","TEXT_AKTKZJ007_04343_ROWROOTH_000_011<tab>Please brace yourself, as there is the recorded evidence that this may “feel weird”...","TEXT_AKTKZJ007_04343_ROWROOTH_000_011<tab>Please brace yourself, as there is the recorded evidence that this may “feel weird”...","","True","0x00000035","",""
"","TEXT_AKTKZJ007_04343_SYSTEM_100_011<tab>In order to progress, you must complete the objectives while transfigured.","TEXT_AKTKZJ007_04343_SYSTEM_100_011<tab>In order to progress, you must complete the objectives while transfigured.","","True","0x00000036","",""
"","TEXT_AKTKZJ007_04343_SYSTEM_200_011<tab>You will return from your transfigured status if you move too far away. Look to your map for the transfiguration's area of effect.","TEXT_AKTKZJ007_04343_SYSTEM_200_011<tab>You will return from your transfigured status if you move too far away. Look to your map for the transfiguration's area of effect.","","True","0x00000037","",""
"","TEXT_AKTKZJ007_04343_SYSTEM_300_011<tab>If necessary, speak with Row-rooth to restore the transfiguration.","TEXT_AKTKZJ007_04343_SYSTEM_300_011<tab>If necessary, speak with Row-rooth to restore the transfiguration.","","True","0x00000038","",""
"","TEXT_AKTKZJ007_04343_ROWROOTH_000_012<tab>I ask that you read three epitaphs, then return to me.","TEXT_AKTKZJ007_04343_ROWROOTH_000_012<tab>I ask that you read three epitaphs, then return to me.","","True","0x00000039","",""
"","TEXT_AKTKZJ007_04343_ROWROOTH_000_013<tab>Tragically, your spirit has re-entered your body. Permit me to free you once more.","TEXT_AKTKZJ007_04343_ROWROOTH_000_013<tab>Tragically, your spirit has re-entered your body. Permit me to free you once more.","","True","0x0000003A","",""
"","TEXT_AKTKZJ007_04343_SYSTEM_000_020<tab>Something is written here in an unfamiliar script. You cannot read it as you are.","TEXT_AKTKZJ007_04343_SYSTEM_000_020<tab>Something is written here in an unfamiliar script. You cannot read it as you are.","","True","0x0000003B","",""
"","TEXT_AKTKZJ007_04343_SYSTEM_000_021<tab>In order to progress, you must be under the transfigured status.","TEXT_AKTKZJ007_04343_SYSTEM_000_021<tab>In order to progress, you must be under the transfigured status.","","True","0x0000003C","",""
"","TEXT_AKTKZJ007_04343_MONUMENTA04343_000_030<tab>(-Epitaph-)I grasp eternity, yet I hold only loss.<br>If forever has an end,<br>Why has it not come?","TEXT_AKTKZJ007_04343_MONUMENTA04343_000_030<tab>(-Epitaph-)I grasp eternity, yet I hold only loss.<br>If forever has an end,<br>Why has it not come?","","True","0x0000003D","",""
"","TEXT_AKTKZJ007_04343_MONUMENTB04343_000_040<tab>(-Epitaph-)We fought to go beyond our star;<br>We fought to go beyond our dimension;<br>We fought for nothing.","TEXT_AKTKZJ007_04343_MONUMENTB04343_000_040<tab>(-Epitaph-)We fought to go beyond our star;<br>We fought to go beyond our dimension;<br>We fought for nothing.","","True","0x0000003E","",""
"","TEXT_AKTKZJ007_04343_MONUMENTB04343_000_050<tab>(-Epitaph-)With no future, we turn to the past,<br>Knowing none have turned to our present.<br>We are the dead end.","TEXT_AKTKZJ007_04343_MONUMENTB04343_000_050<tab>(-Epitaph-)With no future, we turn to the past,<br>Knowing none have turned to our present.<br>We are the dead end.","","True","0x0000003F","",""
"","TEXT_AKTKZJ007_04343_ROWROOTH_000_060<tab>You have read them? This is well. However, you have yet to look upon our most important text. Please seek it in the charming wooded area outside our home.","TEXT_AKTKZJ007_04343_ROWROOTH_000_060<tab>You have read them? This is well. However, you have yet to look upon our most important text. Please seek it in the charming wooded area outside our home.","","True","0x00000040","",""
"","TEXT_AKTKZJ007_04343_ROWROOTH_000_061<tab>Please seek our most important text amidst the memory of trees. I do not know how to make this any clearer.","TEXT_AKTKZJ007_04343_ROWROOTH_000_061<tab>Please seek our most important text amidst the memory of trees. I do not know how to make this any clearer.","","True","0x00000041","",""
"","TEXT_AKTKZJ007_04343_MONUMENTA04343_000_070<tab>(-Epitaph-)The price of eternity is joy;<br>Its gift, unending sorrow.","TEXT_AKTKZJ007_04343_MONUMENTA04343_000_070<tab>(-Epitaph-)The price of eternity is joy;<br>Its gift, unending sorrow.","","True","0x00000042","",""
"","TEXT_AKTKZJ007_04343_ROWROOTH_000_081<tab>So you have read all that was left behind...","TEXT_AKTKZJ007_04343_ROWROOTH_000_081<tab>So you have read all that was left behind...","","True","0x00000043","",""
"","TEXT_AKTKZJ007_04343_ROWROOTH_000_082<tab>Those inscriptions were written by the first of our kind. The first to know the pinnacle of enlightenment, and the first to know the depths of despair.","TEXT_AKTKZJ007_04343_ROWROOTH_000_082<tab>Those inscriptions were written by the first of our kind. The first to know the pinnacle of enlightenment, and the first to know the depths of despair.","","True","0x00000044","",""
"","TEXT_AKTKZJ007_04343_ROWROOTH_000_083<tab>They have prepared you to answer my question. As someone bound to a corporeal form, do you think there is hope to be found in life?","TEXT_AKTKZJ007_04343_ROWROOTH_000_083<tab>They have prepared you to answer my question. As someone bound to a corporeal form, do you think there is hope to be found in life?","","True","0x00000045","",""
"","TEXT_AKTKZJ007_04343_Q1_000_000<tab>What will you say?","TEXT_AKTKZJ007_04343_Q1_000_000<tab>What will you say?","","True","0x00000046","",""
"","TEXT_AKTKZJ007_04343_A1_000_001<tab>Of course there's hope!","TEXT_AKTKZJ007_04343_A1_000_001<tab>Of course there's hope!","","True","0x00000047","",""
"","TEXT_AKTKZJ007_04343_A1_000_002<tab>The only way to know is to keep living.","TEXT_AKTKZJ007_04343_A1_000_002<tab>The only way to know is to keep living.","","True","0x00000048","",""
"","TEXT_AKTKZJ007_04343_ROWROOTH_100_090<tab>Strange... But perhaps it is precisely that spongy form which allows you to cling to the intangible unto death. How fortunate for you.","TEXT_AKTKZJ007_04343_ROWROOTH_100_090<tab>Strange... But perhaps it is precisely that spongy form which allows you to cling to the intangible unto death. How fortunate for you.","","True","0x00000049","",""
"","TEXT_AKTKZJ007_04343_ROWROOTH_000_090<tab>Fascinating... It must be precisely that spongy form which allows you to cling to the intangible unto death. How fortunate for you.","TEXT_AKTKZJ007_04343_ROWROOTH_000_090<tab>Fascinating... It must be precisely that spongy form which allows you to cling to the intangible unto death. How fortunate for you.","","True","0x0000004A","",""
"","TEXT_AKTKZJ007_04343_ROWROOTH_100_100<tab>Fascinating... It appears that embarking on that quest for hope and seeing it to its ultimate conclusion is a sort of corporeal privilege.","TEXT_AKTKZJ007_04343_ROWROOTH_100_100<tab>Fascinating... It appears that embarking on that quest for hope and seeing it to its ultimate conclusion is a sort of corporeal privilege.","","True","0x0000004B","",""
"","TEXT_AKTKZJ007_04343_ROWROOTH_000_100<tab>Fascinating... Though your flesh is spongy and weak, it gives you the strength to live in pursuit of hope.","TEXT_AKTKZJ007_04343_ROWROOTH_000_100<tab>Fascinating... Though your flesh is spongy and weak, it gives you the strength to live in pursuit of hope.","","True","0x0000004C","",""
"","TEXT_AKTKZJ007_04343_ROWROOTH_000_110<tab>That was most edifying. Creatures of flesh enjoy shiny tokens, do they not? Please have some as thanks.","TEXT_AKTKZJ007_04343_ROWROOTH_000_110<tab>That was most edifying. Creatures of flesh enjoy shiny tokens, do they not? Please have some as thanks.","","True","0x0000004D","",""
"","TEXT_AKTKZJ007_04343_ROWROOTH_100_110<tab>...Ah, yes. I shall return you to your body, as it seems you are fond of it.","TEXT_AKTKZJ007_04343_ROWROOTH_100_110<tab>...Ah, yes. I shall return you to your body, as it seems you are fond of it.","","True","0x0000004E","",""
"","TEXT_AKTKZJ007_04343_DEATHBED04343_000_000<tab>","TEXT_AKTKZJ007_04343_DEATHBED04343_000_000<tab>","","True","0x0000004F","",""
"","TEXT_AKTKZJ007_04343_DEATHBED04343_000_001<tab>","TEXT_AKTKZJ007_04343_DEATHBED04343_000_001<tab>","","True","0x00000050","",""
"","TEXT_AKTKZJ007_04343_DEATHBED04343_000_002<tab>","TEXT_AKTKZJ007_04343_DEATHBED04343_000_002<tab>","","True","0x00000051","",""
"","TEXT_AKTKZJ007_04343_DEATHBED04343_000_003<tab>","TEXT_AKTKZJ007_04343_DEATHBED04343_000_003<tab>","","True","0x00000052","",""
"","TEXT_AKTKZJ007_04343_DEATHBED04343_000_010<tab>","TEXT_AKTKZJ007_04343_DEATHBED04343_000_010<tab>","","True","0x00000053","",""
"","TEXT_AKTKZJ007_04343_DEATHBED04343_000_011<tab>","TEXT_AKTKZJ007_04343_DEATHBED04343_000_011<tab>","","True","0x00000054","",""
"","TEXT_AKTKZJ007_04343_DEATHBED04343_000_012<tab>","TEXT_AKTKZJ007_04343_DEATHBED04343_000_012<tab>","","True","0x00000055","",""
"","TEXT_AKTKZJ007_04343_DEATHBED04343_000_013<tab>","TEXT_AKTKZJ007_04343_DEATHBED04343_000_013<tab>","","True","0x00000056","",""
"","TEXT_AKTKZJ007_04343_DEATHBED04343_000_060<tab>","TEXT_AKTKZJ007_04343_DEATHBED04343_000_060<tab>","","True","0x00000057","",""
"","TEXT_AKTKZJ007_04343_DEATHBED04343_000_061<tab>","TEXT_AKTKZJ007_04343_DEATHBED04343_000_061<tab>","","True","0x00000058","",""
"","TEXT_AKTKZJ007_04343_DEATHBED04343_000_080<tab>","TEXT_AKTKZJ007_04343_DEATHBED04343_000_080<tab>","","True","0x00000059","",""
"","TEXT_AKTKZJ007_04343_DEATHBED04343_000_081<tab>","TEXT_AKTKZJ007_04343_DEATHBED04343_000_081<tab>","","True","0x0000005A","",""
"","TEXT_AKTKZJ007_04343_DEATHBED04343_000_082<tab>","TEXT_AKTKZJ007_04343_DEATHBED04343_000_082<tab>","","True","0x0000005B","",""
"","TEXT_AKTKZJ007_04343_DEATHBED04343_000_083<tab>","TEXT_AKTKZJ007_04343_DEATHBED04343_000_083<tab>","","True","0x0000005C","",""
"","TEXT_AKTKZJ007_04343_DEATHBED04343_000_090<tab>","TEXT_AKTKZJ007_04343_DEATHBED04343_000_090<tab>","","True","0x0000005D","",""
"","TEXT_AKTKZJ007_04343_DEATHBED04343_000_100<tab>","TEXT_AKTKZJ007_04343_DEATHBED04343_000_100<tab>","","True","0x0000005E","",""
"","TEXT_AKTKZJ007_04343_DEATHBED04343_000_110<tab>","TEXT_AKTKZJ007_04343_DEATHBED04343_000_110<tab>","","True","0x0000005F","",""
"","TEXT_AKTKZJ007_04343_MONUMENTA04343_000_020<tab>","TEXT_AKTKZJ007_04343_MONUMENTA04343_000_020<tab>","","True","0x00000060","",""
"","TEXT_AKTKZJ007_04343_MONUMENTA04343_000_021<tab>","TEXT_AKTKZJ007_04343_MONUMENTA04343_000_021<tab>","","True","0x00000061","",""
"","TEXT_AKTKZJ007_04343_ROWROOTH_000_080<tab>","TEXT_AKTKZJ007_04343_ROWROOTH_000_080<tab>","","True","0x00000062","",""
