"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZJ007_04343_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Row-rooth has something to ask you.","TEXT_AKTKZJ007_04343_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Row-rooth a une question existentielle à vous poser.","","True","0x00000000","",""
"","TEXT_AKTKZJ007_04343_SEQ_01<tab>","TEXT_AKTKZJ007_04343_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZJ007_04343_SEQ_02<tab>","TEXT_AKTKZJ007_04343_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZJ007_04343_SEQ_03<tab>","TEXT_AKTKZJ007_04343_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZJ007_04343_SEQ_04<tab>","TEXT_AKTKZJ007_04343_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZJ007_04343_SEQ_05<tab>","TEXT_AKTKZJ007_04343_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZJ007_04343_SEQ_06<tab>","TEXT_AKTKZJ007_04343_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZJ007_04343_SEQ_07<tab>","TEXT_AKTKZJ007_04343_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZJ007_04343_SEQ_08<tab>","TEXT_AKTKZJ007_04343_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZJ007_04343_SEQ_09<tab>","TEXT_AKTKZJ007_04343_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZJ007_04343_SEQ_10<tab>","TEXT_AKTKZJ007_04343_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZJ007_04343_SEQ_11<tab>","TEXT_AKTKZJ007_04343_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZJ007_04343_SEQ_12<tab>","TEXT_AKTKZJ007_04343_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZJ007_04343_SEQ_13<tab>","TEXT_AKTKZJ007_04343_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZJ007_04343_SEQ_14<tab>","TEXT_AKTKZJ007_04343_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZJ007_04343_SEQ_15<tab>","TEXT_AKTKZJ007_04343_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZJ007_04343_SEQ_16<tab>","TEXT_AKTKZJ007_04343_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZJ007_04343_SEQ_17<tab>","TEXT_AKTKZJ007_04343_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZJ007_04343_SEQ_18<tab>","TEXT_AKTKZJ007_04343_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZJ007_04343_SEQ_19<tab>","TEXT_AKTKZJ007_04343_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZJ007_04343_SEQ_20<tab>","TEXT_AKTKZJ007_04343_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZJ007_04343_SEQ_21<tab>","TEXT_AKTKZJ007_04343_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZJ007_04343_SEQ_22<tab>","TEXT_AKTKZJ007_04343_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZJ007_04343_SEQ_23<tab>","TEXT_AKTKZJ007_04343_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZJ007_04343_TODO_00<tab>Speak with Row-rooth.","TEXT_AKTKZJ007_04343_TODO_00<tab>Parler à Row-rooth","","True","0x00000018","",""
"","TEXT_AKTKZJ007_04343_TODO_01<tab>While transfigured, read the epitaphs.","TEXT_AKTKZJ007_04343_TODO_01<tab>Une fois transformé<var 08 E905 ((e)) (()) /var>, lire les épitaphes sur les stèles","","True","0x00000019","",""
"","TEXT_AKTKZJ007_04343_TODO_02<tab>Speak with Row-rooth.","TEXT_AKTKZJ007_04343_TODO_02<tab>Parler à Row-rooth","","True","0x0000001A","",""
"","TEXT_AKTKZJ007_04343_TODO_03<tab>While transfigured, read the epitaph.","TEXT_AKTKZJ007_04343_TODO_03<tab>Une fois transformé<var 08 E905 ((e)) (()) /var>, lire l'épitaphe sur la stèle","","True","0x0000001B","",""
"","TEXT_AKTKZJ007_04343_TODO_04<tab>Speak with Row-rooth.","TEXT_AKTKZJ007_04343_TODO_04<tab>Parler à Row-rooth","","True","0x0000001C","",""
"","TEXT_AKTKZJ007_04343_TODO_05<tab>","TEXT_AKTKZJ007_04343_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZJ007_04343_TODO_06<tab>","TEXT_AKTKZJ007_04343_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZJ007_04343_TODO_07<tab>","TEXT_AKTKZJ007_04343_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZJ007_04343_TODO_08<tab>","TEXT_AKTKZJ007_04343_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZJ007_04343_TODO_09<tab>","TEXT_AKTKZJ007_04343_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZJ007_04343_TODO_10<tab>","TEXT_AKTKZJ007_04343_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZJ007_04343_TODO_11<tab>","TEXT_AKTKZJ007_04343_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZJ007_04343_TODO_12<tab>","TEXT_AKTKZJ007_04343_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZJ007_04343_TODO_13<tab>","TEXT_AKTKZJ007_04343_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZJ007_04343_TODO_14<tab>","TEXT_AKTKZJ007_04343_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZJ007_04343_TODO_15<tab>","TEXT_AKTKZJ007_04343_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZJ007_04343_TODO_16<tab>","TEXT_AKTKZJ007_04343_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZJ007_04343_TODO_17<tab>","TEXT_AKTKZJ007_04343_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZJ007_04343_TODO_18<tab>","TEXT_AKTKZJ007_04343_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZJ007_04343_TODO_19<tab>","TEXT_AKTKZJ007_04343_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZJ007_04343_TODO_20<tab>","TEXT_AKTKZJ007_04343_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZJ007_04343_TODO_21<tab>","TEXT_AKTKZJ007_04343_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZJ007_04343_TODO_22<tab>","TEXT_AKTKZJ007_04343_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZJ007_04343_TODO_23<tab>","TEXT_AKTKZJ007_04343_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZJ007_04343_ROWROOTH_000_000<tab>I have a question─one that can only be answered by a being of flesh and bone. Will you hear it?","TEXT_AKTKZJ007_04343_ROWROOTH_000_000<tab>Te voilà, toi dont l'apparence diffère tant de la nôtre. Si l'on peut vraiment parler d'apparence, en ce qui nous concerne. Bref... Accepterais-tu de répondre à une question<var 1D /var>?","","True","0x00000030","",""
"","TEXT_AKTKZJ007_04343_ROWROOTH_000_001<tab>Thank you. Before I ask, however, I require that you learn more of my kind, lest your answer be senseless and vapid.","TEXT_AKTKZJ007_04343_ROWROOTH_000_001<tab>Parfait. Mais avant de poursuivre, je dois m'assurer que tu nous comprennes, faute de quoi tu ne pourras m'offrir une réponse satisfaisante.","","True","0x00000031","",""
