"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ808_02836_SEQ_00<tab>This Resistance fighter could use some help bringing people together.","TEXT_STMBDZ808_02836_SEQ_00<tab>This Resistance fighter could use some help bringing people together.","","False","0x00000000","",""
"","TEXT_STMBDZ808_02836_SEQ_01<tab>","TEXT_STMBDZ808_02836_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ808_02836_SEQ_02<tab>","TEXT_STMBDZ808_02836_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ808_02836_SEQ_03<tab>","TEXT_STMBDZ808_02836_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ808_02836_SEQ_04<tab>","TEXT_STMBDZ808_02836_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ808_02836_SEQ_05<tab>","TEXT_STMBDZ808_02836_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ808_02836_SEQ_06<tab>","TEXT_STMBDZ808_02836_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ808_02836_SEQ_07<tab>","TEXT_STMBDZ808_02836_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ808_02836_SEQ_08<tab>","TEXT_STMBDZ808_02836_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ808_02836_SEQ_09<tab>","TEXT_STMBDZ808_02836_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ808_02836_SEQ_10<tab>","TEXT_STMBDZ808_02836_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ808_02836_SEQ_11<tab>","TEXT_STMBDZ808_02836_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ808_02836_SEQ_12<tab>","TEXT_STMBDZ808_02836_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ808_02836_SEQ_13<tab>","TEXT_STMBDZ808_02836_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ808_02836_SEQ_14<tab>","TEXT_STMBDZ808_02836_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ808_02836_SEQ_15<tab>","TEXT_STMBDZ808_02836_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ808_02836_SEQ_16<tab>","TEXT_STMBDZ808_02836_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ808_02836_SEQ_17<tab>","TEXT_STMBDZ808_02836_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ808_02836_SEQ_18<tab>","TEXT_STMBDZ808_02836_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ808_02836_SEQ_19<tab>","TEXT_STMBDZ808_02836_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ808_02836_SEQ_20<tab>","TEXT_STMBDZ808_02836_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ808_02836_SEQ_21<tab>","TEXT_STMBDZ808_02836_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ808_02836_SEQ_22<tab>","TEXT_STMBDZ808_02836_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ808_02836_SEQ_23<tab>","TEXT_STMBDZ808_02836_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ808_02836_TODO_00<tab>Deliver forum invitations to residents of Ala Ghiri.","TEXT_STMBDZ808_02836_TODO_00<tab>Deliver forum invitations to residents of Ala Ghiri.","","False","0x00000018","",""
"","TEXT_STMBDZ808_02836_TODO_01<tab>Report to the Resistance fighter.","TEXT_STMBDZ808_02836_TODO_01<tab>Report to the Resistance fighter.","","False","0x00000019","",""
"","TEXT_STMBDZ808_02836_TODO_02<tab>","TEXT_STMBDZ808_02836_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_STMBDZ808_02836_TODO_03<tab>","TEXT_STMBDZ808_02836_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDZ808_02836_TODO_04<tab>","TEXT_STMBDZ808_02836_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ808_02836_TODO_05<tab>","TEXT_STMBDZ808_02836_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ808_02836_TODO_06<tab>","TEXT_STMBDZ808_02836_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ808_02836_TODO_07<tab>","TEXT_STMBDZ808_02836_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ808_02836_TODO_08<tab>","TEXT_STMBDZ808_02836_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ808_02836_TODO_09<tab>","TEXT_STMBDZ808_02836_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ808_02836_TODO_10<tab>","TEXT_STMBDZ808_02836_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ808_02836_TODO_11<tab>","TEXT_STMBDZ808_02836_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ808_02836_TODO_12<tab>","TEXT_STMBDZ808_02836_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ808_02836_TODO_13<tab>","TEXT_STMBDZ808_02836_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ808_02836_TODO_14<tab>","TEXT_STMBDZ808_02836_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ808_02836_TODO_15<tab>","TEXT_STMBDZ808_02836_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ808_02836_TODO_16<tab>","TEXT_STMBDZ808_02836_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ808_02836_TODO_17<tab>","TEXT_STMBDZ808_02836_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ808_02836_TODO_18<tab>","TEXT_STMBDZ808_02836_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ808_02836_TODO_19<tab>","TEXT_STMBDZ808_02836_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ808_02836_TODO_20<tab>","TEXT_STMBDZ808_02836_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ808_02836_TODO_21<tab>","TEXT_STMBDZ808_02836_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ808_02836_TODO_22<tab>","TEXT_STMBDZ808_02836_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ808_02836_TODO_23<tab>","TEXT_STMBDZ808_02836_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ808_02836_LIBERATOR02836_000_000<tab>You don't look like you're from around here. This may sound strange, but I could use the help of a stranger right about now.","TEXT_STMBDZ808_02836_LIBERATOR02836_000_000<tab>You don't look like you're from around here. This may sound strange, but I could use the help of a stranger right about now.","","False","0x00000030","",""
"","TEXT_STMBDZ808_02836_LIBERATOR02836_000_001<tab>Seeing as our troops are going to be stationed here for the foreseeable future, I'd like to have a sit down of sorts with the people of Ala Mhigo. Hear their grievances, see what we can do to be as unintrusive as possible, that sort of thing.","TEXT_STMBDZ808_02836_LIBERATOR02836_000_001<tab>Seeing as our troops are going to be stationed here for the foreseeable future, I'd like to have a sit down of sorts with the people of Ala Mhigo. Hear their grievances, see what we can do to be as unintrusive as possible, that sort of thing.","","False","0x00000031","",""
"","TEXT_STMBDZ808_02836_LIBERATOR02836_000_002<tab>The few people I've tried to speak with on the matter have been unreceptive, and I suspect as long as it's a soldier asking, the responses will all be the same.","TEXT_STMBDZ808_02836_LIBERATOR02836_000_002<tab>The few people I've tried to speak with on the matter have been unreceptive, and I suspect as long as it's a soldier asking, the responses will all be the same.","","False","0x00000032","",""
"","TEXT_STMBDZ808_02836_LIBERATOR02836_000_003<tab>They'd have no reason to turn you away, though. Would you hand out a few of these invitations, and perhaps ask them why people are so leery of us?","TEXT_STMBDZ808_02836_LIBERATOR02836_000_003<tab>They'd have no reason to turn you away, though. Would you hand out a few of these invitations, and perhaps ask them why people are so leery of us?","","False","0x00000033","",""
"","TEXT_STMBDZ808_02836_LIBERATOR02836_000_004<tab>Hopefully they'll accept the invitation coming from you. I'd very much like to know what we can do to improve things around here.","TEXT_STMBDZ808_02836_LIBERATOR02836_000_004<tab>Hopefully they'll accept the invitation coming from you. I'd very much like to know what we can do to improve things around here.","","False","0x00000034","",""
"","TEXT_STMBDZ808_02836_GERBOD_000_010<tab>Somethin' I can help you with, <var 08 E905 ((lass)) ((lad)) /var>?","TEXT_STMBDZ808_02836_GERBOD_000_010<tab>Somethin' I can help you with, <var 08 E905 ((lass)) ((lad)) /var>?","","False","0x00000035","",""
"","TEXT_STMBDZ808_02836_GERBOD_000_011<tab>Talks with the Resistance? O' course I'll go. After all they've done for Ala Ghiri, the least we can do is hear what they have to say.","TEXT_STMBDZ808_02836_GERBOD_000_011<tab>Talks with the Resistance? O' course I'll go. After all they've done for Ala Ghiri, the least we can do is hear what they have to say.","","False","0x00000036","",""
"","TEXT_STMBDZ808_02836_GERBOD_000_012<tab>Just name the time an' I'll be there.","TEXT_STMBDZ808_02836_GERBOD_000_012<tab>Just name the time an' I'll be there.","","False","0x00000037","",""
"","TEXT_STMBDZ808_02836_JGHONAKO_000_013<tab>Why hello there, sweetl─ Wait...you're not here for my services, are you?","TEXT_STMBDZ808_02836_JGHONAKO_000_013<tab>Why hello there, sweetl─ Wait...you're not here for my services, are you?","","False","0x00000038","",""
"","TEXT_STMBDZ808_02836_JGHONAKO_000_014<tab>An invitation to talks with the Resistance, eh? Mayhaps I can pick up new clientele while I'm there.","TEXT_STMBDZ808_02836_JGHONAKO_000_014<tab>An invitation to talks with the Resistance, eh? Mayhaps I can pick up new clientele while I'm there.","","False","0x00000039","",""
"","TEXT_STMBDZ808_02836_JGHONAKO_000_015<tab>My coffers have been running a bit dry ever since the Garleans left. Not that I enjoyed their company, mind you. I did what I had to do to get by. The Resistance, however, is a different story. I'll gladly offer my services to the brave men and women who fought to save our home.","TEXT_STMBDZ808_02836_JGHONAKO_000_015<tab>My coffers have been running a bit dry ever since the Garleans left. Not that I enjoyed their company, mind you. I did what I had to do to get by. The Resistance, however, is a different story. I'll gladly offer my services to the brave men and women who fought to save our home.","","False","0x0000003A","",""
"","TEXT_STMBDZ808_02836_JGHONAKO_000_016<tab>I look forward to getting to know the good men and women of the Resistance.","TEXT_STMBDZ808_02836_JGHONAKO_000_016<tab>I look forward to getting to know the good men and women of the Resistance.","","False","0x0000003B","",""
"","TEXT_STMBDZ808_02836_ALDRUTH_000_017<tab>Oh, an adventurer. What can I do for you?","TEXT_STMBDZ808_02836_ALDRUTH_000_017<tab>Oh, an adventurer. What can I do for you?","","False","0x0000003C","",""
"","TEXT_STMBDZ808_02836_ALDRUTH_000_018<tab>Speak with the Resistance? ...If it's all the same to you, I'd rather not.","TEXT_STMBDZ808_02836_ALDRUTH_000_018<tab>Speak with the Resistance? ...If it's all the same to you, I'd rather not.","","False","0x0000003D","",""
"","TEXT_STMBDZ808_02836_ALDRUTH_000_019<tab>I'm grateful for what they've done, truly I am. But I've lost too many to this fighting with the Garleans. They're like to run off and get killed just as we're getting to be friends, and my heart simply can't take it anymore.","TEXT_STMBDZ808_02836_ALDRUTH_000_019<tab>I'm grateful for what they've done, truly I am. But I've lost too many to this fighting with the Garleans. They're like to run off and get killed just as we're getting to be friends, and my heart simply can't take it anymore.","","False","0x0000003E","",""
"","TEXT_STMBDZ808_02836_ALDRUTH_000_020<tab>I'm sorry, but I can't see myself attending any meetings with the Resistance.","TEXT_STMBDZ808_02836_ALDRUTH_000_020<tab>I'm sorry, but I can't see myself attending any meetings with the Resistance.","","False","0x0000003F","",""
"","TEXT_STMBDZ808_02836_CIVILIAN02836_000_021<tab>Can I help you?","TEXT_STMBDZ808_02836_CIVILIAN02836_000_021<tab>Can I help you?","","False","0x00000040","",""
"","TEXT_STMBDZ808_02836_CIVILIAN02836_000_022<tab>Hmmm... Thanks, but no. I appreciate the Resistance chasin' off the Garleans, but what happens when they come back? If worse comes to worst, I don't want anyone callin' me no Resistance lover.","TEXT_STMBDZ808_02836_CIVILIAN02836_000_022<tab>Hmmm... Thanks, but no. I appreciate the Resistance chasin' off the Garleans, but what happens when they come back? If worse comes to worst, I don't want anyone callin' me no Resistance lover.","","False","0x00000041","",""
"","TEXT_STMBDZ808_02836_CIVILIAN02836_000_023<tab>Until I've seen how this all plays out, you can count me out of any talks with the Resistance.","TEXT_STMBDZ808_02836_CIVILIAN02836_000_023<tab>Until I've seen how this all plays out, you can count me out of any talks with the Resistance.","","False","0x00000042","",""
"","TEXT_STMBDZ808_02836_LIBERATOR02836_000_030<tab>You're back...and still with a few invitations, I see.","TEXT_STMBDZ808_02836_LIBERATOR02836_000_030<tab>You're back...and still with a few invitations, I see.","","False","0x00000043","",""
