"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA013_00661_SEQ_00<tab>H'naanza has a simple yet profitable task for an interested adventurer.","TEXT_SUBSEA013_00661_SEQ_00<tab>H'naanza voudrait que vous alliez abattre quelques animaux nuisibles.","","False","0x00000000","",""
"","TEXT_SUBSEA013_00661_SEQ_01<tab>Baderon is offering a bounty to any adventurer willing to cull wharf rats. Venture outside the Tempest Gate and slay five of the pests.","TEXT_SUBSEA013_00661_SEQ_01<tab>H'naanza vous expliqué que la guilde des armuriers est chargée de maintenir le pont des Égarés en bon état, mais que les pièces métalliques se détériorent rapidement à cause des rats qui vivent dans les environs. Elle vous a donc demandé d'aller tuer cinq de ces rongeurs. Dirigez-vous vers la Basse-Noscea en sortant de la ville par la porte de la Tempête, au sud de la guilde des aventuriers.","","False","0x00000001","",""
"","TEXT_SUBSEA013_00661_SEQ_02<tab>You mercilessly slaughter five of the disease-infested rats. Report to Baderon at the Drowning Wench and claim your reward.","TEXT_SUBSEA013_00661_SEQ_02<tab>Vous avez vaincu cinq rats. Allez faire un rapport à Baderon, au Dauphin noyé.","","False","0x00000002","",""
"","TEXT_SUBSEA013_00661_SEQ_03<tab>An anonymous benefactor was behind the bounty, claiming that the constant scurrying of rats was driving him insane. Yet despite your efforts, Baderon suspects that the strange man will forever be tormented by the furry creatures.","TEXT_SUBSEA013_00661_SEQ_03<tab>Baderon vous a expliqué que les rivets et autres pièces de métal fabriqués par la guilde des armuriers sont très résistants, mais que les excréments des rats accéléraient leur détérioration. Le pont des Égarés étant un point de communication, l'extermination de ces rongeurs nuisibles est une mission d'utilité publique.","","False","0x00000003","",""
"","TEXT_SUBSEA013_00661_SEQ_04<tab>","TEXT_SUBSEA013_00661_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBSEA013_00661_SEQ_05<tab>","TEXT_SUBSEA013_00661_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA013_00661_SEQ_06<tab>","TEXT_SUBSEA013_00661_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA013_00661_SEQ_07<tab>","TEXT_SUBSEA013_00661_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA013_00661_SEQ_08<tab>","TEXT_SUBSEA013_00661_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA013_00661_SEQ_09<tab>","TEXT_SUBSEA013_00661_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA013_00661_SEQ_10<tab>","TEXT_SUBSEA013_00661_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA013_00661_SEQ_11<tab>","TEXT_SUBSEA013_00661_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA013_00661_SEQ_12<tab>","TEXT_SUBSEA013_00661_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA013_00661_SEQ_13<tab>","TEXT_SUBSEA013_00661_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA013_00661_SEQ_14<tab>","TEXT_SUBSEA013_00661_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA013_00661_SEQ_15<tab>","TEXT_SUBSEA013_00661_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA013_00661_SEQ_16<tab>","TEXT_SUBSEA013_00661_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA013_00661_SEQ_17<tab>","TEXT_SUBSEA013_00661_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA013_00661_SEQ_18<tab>","TEXT_SUBSEA013_00661_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA013_00661_SEQ_19<tab>","TEXT_SUBSEA013_00661_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA013_00661_SEQ_20<tab>","TEXT_SUBSEA013_00661_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBSEA013_00661_SEQ_21<tab>","TEXT_SUBSEA013_00661_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBSEA013_00661_SEQ_22<tab>","TEXT_SUBSEA013_00661_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBSEA013_00661_SEQ_23<tab>","TEXT_SUBSEA013_00661_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBSEA013_00661_TODO_00<tab>Slay wharf rats.","TEXT_SUBSEA013_00661_TODO_00<tab>Abattre des rats","","False","0x00000018","",""
"","TEXT_SUBSEA013_00661_TODO_01<tab>Report to Baderon.","TEXT_SUBSEA013_00661_TODO_01<tab>Parler à Baderon de la guilde des aventuriers","","False","0x00000019","",""
"","TEXT_SUBSEA013_00661_TODO_02<tab>","TEXT_SUBSEA013_00661_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBSEA013_00661_TODO_03<tab>","TEXT_SUBSEA013_00661_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBSEA013_00661_TODO_04<tab>","TEXT_SUBSEA013_00661_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBSEA013_00661_TODO_05<tab>","TEXT_SUBSEA013_00661_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBSEA013_00661_TODO_06<tab>","TEXT_SUBSEA013_00661_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBSEA013_00661_TODO_07<tab>","TEXT_SUBSEA013_00661_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBSEA013_00661_TODO_08<tab>","TEXT_SUBSEA013_00661_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBSEA013_00661_TODO_09<tab>","TEXT_SUBSEA013_00661_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBSEA013_00661_TODO_10<tab>","TEXT_SUBSEA013_00661_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBSEA013_00661_TODO_11<tab>","TEXT_SUBSEA013_00661_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBSEA013_00661_TODO_12<tab>","TEXT_SUBSEA013_00661_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBSEA013_00661_TODO_13<tab>","TEXT_SUBSEA013_00661_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBSEA013_00661_TODO_14<tab>","TEXT_SUBSEA013_00661_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBSEA013_00661_TODO_15<tab>","TEXT_SUBSEA013_00661_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBSEA013_00661_TODO_16<tab>","TEXT_SUBSEA013_00661_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBSEA013_00661_TODO_17<tab>","TEXT_SUBSEA013_00661_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBSEA013_00661_TODO_18<tab>","TEXT_SUBSEA013_00661_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBSEA013_00661_TODO_19<tab>","TEXT_SUBSEA013_00661_TODO_19<tab>","","False","0x0000002B","",""
