"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA013_00661_SEQ_00<tab>H'naanza has a simple yet profitable task for an interested adventurer.","TEXT_SUBSEA013_00661_SEQ_00<tab>甲冑師ギルドのハ・ナンザは、魔物退治を依頼したいようだ。","","False","0x00000000","",""
"","TEXT_SUBSEA013_00661_SEQ_01<tab>Baderon is offering a bounty to any adventurer willing to cull wharf rats. Venture outside the Tempest Gate and slay five of the pests.","TEXT_SUBSEA013_00661_SEQ_01<tab>低地ラノシアにかかる迷子橋は、甲冑師ギルドが管理している。この橋の金属部品を傷める「ラット」を5匹討伐しよう。低地ラノシアへは、冒険者ギルドの南にあるテンペスト陸門から出ることができる。","","False","0x00000001","",""
"","TEXT_SUBSEA013_00661_SEQ_02<tab>You mercilessly slaughter five of the disease-infested rats. Report to Baderon at the Drowning Wench and claim your reward.","TEXT_SUBSEA013_00661_SEQ_02<tab>ラットを退治した。溺れた海豚亭の「バデロン」に報告しよう","","False","0x00000002","",""
"","TEXT_SUBSEA013_00661_SEQ_03<tab>An anonymous benefactor was behind the bounty, claiming that the constant scurrying of rats was driving him insane. Yet despite your efforts, Baderon suspects that the strange man will forever be tormented by the furry creatures.","TEXT_SUBSEA013_00661_SEQ_03<tab>甲冑師ギルドが製作した金属部品は丈夫なのだが、ラットの糞尿と潮風にさらされ続けているため、腐食は避けられないという。しかし、迷子橋は重要な輸送路であるため、橋の腐食を早めるラット退治は、多くの人の役に立っている。","","False","0x00000003","",""
"","TEXT_SUBSEA013_00661_SEQ_04<tab>","TEXT_SUBSEA013_00661_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBSEA013_00661_SEQ_05<tab>","TEXT_SUBSEA013_00661_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA013_00661_SEQ_06<tab>","TEXT_SUBSEA013_00661_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA013_00661_SEQ_07<tab>","TEXT_SUBSEA013_00661_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA013_00661_SEQ_08<tab>","TEXT_SUBSEA013_00661_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA013_00661_SEQ_09<tab>","TEXT_SUBSEA013_00661_SEQ_09<tab>","","False","0x00000009","",""
