"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA013_00661_SEQ_00<tab>H'naanza has a simple yet profitable task for an interested adventurer.","TEXT_SUBSEA013_00661_SEQ_00<tab>H'naanza has a simple yet profitable task for an interested adventurer.","","False","0x00000000","",""
"","TEXT_SUBSEA013_00661_SEQ_01<tab>Baderon is offering a bounty to any adventurer willing to cull wharf rats. Venture outside the Tempest Gate and slay five of the pests.","TEXT_SUBSEA013_00661_SEQ_01<tab>Baderon is offering a bounty to any adventurer willing to cull wharf rats. Venture outside the Tempest Gate and slay five of the pests.","","False","0x00000001","",""
"","TEXT_SUBSEA013_00661_SEQ_02<tab>You mercilessly slaughter five of the disease-infested rats. Report to Baderon at the Drowning Wench and claim your reward.","TEXT_SUBSEA013_00661_SEQ_02<tab>You mercilessly slaughter five of the disease-infested rats. Report to Baderon at the Drowning Wench and claim your reward.","","False","0x00000002","",""
"","TEXT_SUBSEA013_00661_SEQ_03<tab>An anonymous benefactor was behind the bounty, claiming that the constant scurrying of rats was driving him insane. Yet despite your efforts, Baderon suspects that the strange man will forever be tormented by the furry creatures.","TEXT_SUBSEA013_00661_SEQ_03<tab>An anonymous benefactor was behind the bounty, claiming that the constant scurrying of rats was driving him insane. Yet despite your efforts, Baderon suspects that the strange man will forever be tormented by the furry creatures.","","False","0x00000003","",""
"","TEXT_SUBSEA013_00661_SEQ_04<tab>","TEXT_SUBSEA013_00661_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBSEA013_00661_SEQ_05<tab>","TEXT_SUBSEA013_00661_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA013_00661_SEQ_06<tab>","TEXT_SUBSEA013_00661_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA013_00661_SEQ_07<tab>","TEXT_SUBSEA013_00661_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA013_00661_SEQ_08<tab>","TEXT_SUBSEA013_00661_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA013_00661_SEQ_09<tab>","TEXT_SUBSEA013_00661_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA013_00661_SEQ_10<tab>","TEXT_SUBSEA013_00661_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA013_00661_SEQ_11<tab>","TEXT_SUBSEA013_00661_SEQ_11<tab>","","False","0x0000000B","",""
