"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZF203_03484_SEQ_15<tab>","TEXT_LUCKZF203_03484_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZF203_03484_SEQ_16<tab>","TEXT_LUCKZF203_03484_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZF203_03484_SEQ_17<tab>","TEXT_LUCKZF203_03484_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZF203_03484_SEQ_18<tab>","TEXT_LUCKZF203_03484_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZF203_03484_SEQ_19<tab>","TEXT_LUCKZF203_03484_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZF203_03484_SEQ_20<tab>","TEXT_LUCKZF203_03484_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZF203_03484_SEQ_21<tab>","TEXT_LUCKZF203_03484_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZF203_03484_SEQ_22<tab>","TEXT_LUCKZF203_03484_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZF203_03484_SEQ_23<tab>","TEXT_LUCKZF203_03484_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZF203_03484_TODO_00<tab>Speak with the sharp-eyed huntress.","TEXT_LUCKZF203_03484_TODO_00<tab>Parler à la Viis au regard perçant à la halte de l'Archère","","False","0x00000018","",""
"","TEXT_LUCKZF203_03484_TODO_01<tab>Defeat the Viis warriors and obtain the badges of Fanow.","TEXT_LUCKZF203_03484_TODO_01<tab>Venir à bout des Viis pour récupérer les <var 33 ((EventItem)) 0DF61E8FC80302 /var> demandés","","False","0x00000019","",""
"","TEXT_LUCKZF203_03484_TODO_02<tab>Speak with Taina.","TEXT_LUCKZF203_03484_TODO_02<tab>Parler à Taina à Fanow","","False","0x0000001A","",""
"","TEXT_LUCKZF203_03484_TODO_03<tab>","TEXT_LUCKZF203_03484_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZF203_03484_TODO_04<tab>","TEXT_LUCKZF203_03484_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZF203_03484_TODO_05<tab>","TEXT_LUCKZF203_03484_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZF203_03484_TODO_06<tab>","TEXT_LUCKZF203_03484_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZF203_03484_TODO_07<tab>","TEXT_LUCKZF203_03484_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZF203_03484_TODO_08<tab>","TEXT_LUCKZF203_03484_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZF203_03484_TODO_09<tab>","TEXT_LUCKZF203_03484_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZF203_03484_TODO_10<tab>","TEXT_LUCKZF203_03484_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZF203_03484_TODO_11<tab>","TEXT_LUCKZF203_03484_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZF203_03484_TODO_12<tab>","TEXT_LUCKZF203_03484_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZF203_03484_TODO_13<tab>","TEXT_LUCKZF203_03484_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZF203_03484_TODO_14<tab>","TEXT_LUCKZF203_03484_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZF203_03484_TODO_15<tab>","TEXT_LUCKZF203_03484_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZF203_03484_TODO_16<tab>","TEXT_LUCKZF203_03484_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZF203_03484_TODO_17<tab>","TEXT_LUCKZF203_03484_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZF203_03484_TODO_18<tab>","TEXT_LUCKZF203_03484_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZF203_03484_TODO_19<tab>","TEXT_LUCKZF203_03484_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZF203_03484_TODO_20<tab>","TEXT_LUCKZF203_03484_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZF203_03484_TODO_21<tab>","TEXT_LUCKZF203_03484_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZF203_03484_TODO_22<tab>","TEXT_LUCKZF203_03484_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZF203_03484_TODO_23<tab>","TEXT_LUCKZF203_03484_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZF203_03484_TAINA_000_000<tab>Again you honor me with your presence, and at a most opportune time. Like the buzzing of many insects does the village talk of your deeds.","TEXT_LUCKZF203_03484_TAINA_000_000<tab>Oh, comme vous tombez bien<var 1D /var>! Les Viis sont en pleine ef<var 16 /var>fer<var 16 /var>ves<var 16 /var>cence, depuis que vous êtes arrivé<var 08 E905 ((e)) (()) /var> ici, vous savez.","","False","0x00000030","",""
"","TEXT_LUCKZF203_03484_TAINA_000_001<tab>A number of my sisters wish to see your strength for themselves with a test of strength. Do you accept their challenge?","TEXT_LUCKZF203_03484_TAINA_000_001<tab>Et parmi elles, il y en a qui adoreraient se mesurer à vous lors d'un petit challenge amical. Si cela ne vous dérange pas trop, est-ce que vous accepteriez de vous plier à cette demande<var 1D /var>?","","False","0x00000031","",""
"","TEXT_LUCKZF203_03484_TAINA_000_002<tab>Very good. They await you at Bowrest.","TEXT_LUCKZF203_03484_TAINA_000_002<tab>Très bien<var 1D /var>! Elles vous attendront à la halte de l'Archère. Parlez donc à la Viis au regard perçant pour en savoir plus.","","False","0x00000032","",""
"","TEXT_LUCKZF203_03484_TAINA_000_003<tab>I wish you luck in the challenge.","TEXT_LUCKZF203_03484_TAINA_000_003<tab>Puisque vous acceptez ce petit défi amical, rendez-vous à la halte de l'Archère et parlez à la Viis au regard perçant.","","False","0x00000033","",""
"","TEXT_LUCKZF203_03484_KEENEYEVIIS03484_000_010<tab>You have come at last! Be welcome, ally of Ronka.","TEXT_LUCKZF203_03484_KEENEYEVIIS03484_000_010<tab>Ah, vous êtes venu<var 08 E905 ((e)) (()) /var>, voyageu<var 08 E905 ((se)) ((r)) /var><var 1D /var>! J'ai beaucoup entendu parler de vous et de vos exploits.","","False","0x00000034","",""
"","TEXT_LUCKZF203_03484_KEENEYEVIIS03484_000_011<tab>We have hidden three badges in the trees near Fanow for you to find.","TEXT_LUCKZF203_03484_KEENEYEVIIS03484_000_011<tab>Alors voilà... on va vous demander de trouver trois “<var 33 ((EventItem)) 0DF61E8FC80302 /var>” que nous avons cachés. Ce sont des feuilles sur lesquelles sont gravées notre insigne.","","False","0x00000035","",""
"","TEXT_LUCKZF203_03484_KEENEYEVIIS03484_000_012<tab>Be warned, however, they are guarded by our fiercest warriors.","TEXT_LUCKZF203_03484_KEENEYEVIIS03484_000_012<tab>Mais sachez qu'elles se trouvent dans des endroits que seuls de véritables chasseurs peuvent explorer sans mal. De plus, des combattantes aguerries seront là pour les défendre farouchement<var 1D /var>!","","False","0x00000036","",""
"","TEXT_LUCKZF203_03484_KEENEYEVIIS03484_000_013<tab>If you can defeat them and claim the badges, you may claim your prize from Taina. Good luck to you, ally of Ronka. May the blessings of the wood be upon you.","TEXT_LUCKZF203_03484_KEENEYEVIIS03484_000_013<tab>Quand vous aurez trouvé les trois emblèmes, remettez-les à Taina. J'ai hâte de voir comment vous vous en sortirez<var 1D /var>!","","False","0x00000037","",""
"","TEXT_LUCKZF203_03484_KEENEYEVIIS03484_000_014<tab>Have care. Our hunters will hold nothing back.","TEXT_LUCKZF203_03484_KEENEYEVIIS03484_000_014<tab>Vous allez devoir trouver trois “<var 33 ((EventItem)) 0DF61E8FC80302 /var>” que nous avons cachés. Ce sont des feuilles sur lesquelles sont gravées notre insigne. Mais sachez qu'elles se trouvent dans des endroits que seuls de véritables chasseurs peuvent explorer sans mal. De plus, des combattantes aguerries seront là pour les défendre farouchement<var 1D /var>!","","False","0x00000038","",""
"","TEXT_LUCKZF203_03484_BALLOON_000_000<tab>On guard!","TEXT_LUCKZF203_03484_BALLOON_000_000<tab>En garde<var 1D /var>!","","False","0x00000039","",""
"","TEXT_LUCKZF203_03484_BALLOON_000_010<tab>You are indeed strong.","TEXT_LUCKZF203_03484_BALLOON_000_010<tab>Vous êtes aussi fort<var 08 E905 ((e)) (()) /var> qu'on le dit<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_LUCKZF203_03484_BALLOON_000_020<tab>Have at you!","TEXT_LUCKZF203_03484_BALLOON_000_020<tab>Toryaaah<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_LUCKZF203_03484_BALLOON_000_030<tab>Such strength...","TEXT_LUCKZF203_03484_BALLOON_000_030<tab>Aïe... Quelle force<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_LUCKZF203_03484_BALLOON_000_040<tab>You are mine!","TEXT_LUCKZF203_03484_BALLOON_000_040<tab>Je ne vais vous laisser la prendre<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_LUCKZF203_03484_BALLOON_000_050<tab>Well fought...","TEXT_LUCKZF203_03484_BALLOON_000_050<tab>Pff, pff... Bien joué...","","False","0x0000003E","",""
"","TEXT_LUCKZF203_03484_BALLOON_000_060<tab>You have not won yet!","TEXT_LUCKZF203_03484_BALLOON_000_060<tab>Hé, moi aussi, je veux participer<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_LUCKZF203_03484_BALLOON_000_070<tab>A glorious defeat.","TEXT_LUCKZF203_03484_BALLOON_000_070<tab>Ah, j'ai perdu<var 1D /var>! Mais ça en valait la peine<var 1D /var>!","","False","0x00000040","",""
"","TEXT_LUCKZF203_03484_TAINA_000_020<tab>Our hunters returned badly bruised, yet they seemed quite content with themselves. Were you not able to defeat them?","TEXT_LUCKZF203_03484_TAINA_000_020<tab>J'ai entendu les voix de nos chasseuses. Elles avaient l'air de bien s'amuser<var 1D /var>! Montrez-moi les emblèmes que vous avez ramassés, maintenant.","","False","0x00000041","",""
"","TEXT_LUCKZF203_03484_TAINA_000_021<tab>Ah, but of course! Doubtless they find joy in defeat at the hands of one so esteemed.","TEXT_LUCKZF203_03484_TAINA_000_021<tab>Joli travail. Je pense que mes sœurs étaient contentes d'avoir pu se mesurer à quelqu'un de plus fort qu'elles, pour une fois. C'est gentil à vous d'avoir accepté.","","False","0x00000042","",""
"","TEXT_LUCKZF203_03484_TAINA_000_022<tab>You have bestowed upon them a great gift. One they are like to cherish to the end of their days. As promised, here is your reward.","TEXT_LUCKZF203_03484_TAINA_000_022<tab>J'ai aussi l'impression que vous vous êtes bien amusé<var 08 E905 ((e)) (()) /var>, soit dit en passant. Je vous donne ceci pour vous récompenser. Merci encore<var 1D /var>!","","False","0x00000043","",""
