"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZF203_03484_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Taina is sizing you up for something.","TEXT_LUCKZF203_03484_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>ファノヴの里のタイナは、冒険者の強さに興味があるようだ。","","False","0x00000000","",""
"","TEXT_LUCKZF203_03484_SEQ_01<tab>","TEXT_LUCKZF203_03484_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZF203_03484_SEQ_02<tab>","TEXT_LUCKZF203_03484_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZF203_03484_SEQ_03<tab>","TEXT_LUCKZF203_03484_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZF203_03484_SEQ_04<tab>","TEXT_LUCKZF203_03484_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZF203_03484_SEQ_05<tab>","TEXT_LUCKZF203_03484_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZF203_03484_SEQ_06<tab>","TEXT_LUCKZF203_03484_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZF203_03484_SEQ_07<tab>","TEXT_LUCKZF203_03484_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZF203_03484_SEQ_08<tab>","TEXT_LUCKZF203_03484_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZF203_03484_SEQ_09<tab>","TEXT_LUCKZF203_03484_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZF203_03484_SEQ_10<tab>","TEXT_LUCKZF203_03484_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZF203_03484_SEQ_11<tab>","TEXT_LUCKZF203_03484_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZF203_03484_SEQ_12<tab>","TEXT_LUCKZF203_03484_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZF203_03484_SEQ_13<tab>","TEXT_LUCKZF203_03484_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZF203_03484_SEQ_14<tab>","TEXT_LUCKZF203_03484_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZF203_03484_SEQ_15<tab>","TEXT_LUCKZF203_03484_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZF203_03484_SEQ_16<tab>","TEXT_LUCKZF203_03484_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZF203_03484_SEQ_17<tab>","TEXT_LUCKZF203_03484_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZF203_03484_SEQ_18<tab>","TEXT_LUCKZF203_03484_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZF203_03484_SEQ_19<tab>","TEXT_LUCKZF203_03484_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZF203_03484_SEQ_20<tab>","TEXT_LUCKZF203_03484_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZF203_03484_SEQ_21<tab>","TEXT_LUCKZF203_03484_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZF203_03484_SEQ_22<tab>","TEXT_LUCKZF203_03484_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZF203_03484_SEQ_23<tab>","TEXT_LUCKZF203_03484_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZF203_03484_TODO_00<tab>Speak with the sharp-eyed huntress.","TEXT_LUCKZF203_03484_TODO_00<tab>射手の露宿の眼光鋭いヴィースと話す","","False","0x00000018","",""
"","TEXT_LUCKZF203_03484_TODO_01<tab>Defeat the Viis warriors and obtain the badges of Fanow.","TEXT_LUCKZF203_03484_TODO_01<tab>ヴィースたちを打ち負かして<var 28 ((EventItem)) F61E8FC801 /var>を3枚入手","","False","0x00000019","",""
"","TEXT_LUCKZF203_03484_TODO_02<tab>Speak with Taina.","TEXT_LUCKZF203_03484_TODO_02<tab>ファノヴの里のタイナと話す","","False","0x0000001A","",""
"","TEXT_LUCKZF203_03484_TODO_03<tab>","TEXT_LUCKZF203_03484_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZF203_03484_TODO_04<tab>","TEXT_LUCKZF203_03484_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZF203_03484_TODO_05<tab>","TEXT_LUCKZF203_03484_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZF203_03484_TODO_06<tab>","TEXT_LUCKZF203_03484_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZF203_03484_TODO_07<tab>","TEXT_LUCKZF203_03484_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZF203_03484_TODO_08<tab>","TEXT_LUCKZF203_03484_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZF203_03484_TODO_09<tab>","TEXT_LUCKZF203_03484_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZF203_03484_TODO_10<tab>","TEXT_LUCKZF203_03484_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZF203_03484_TODO_11<tab>","TEXT_LUCKZF203_03484_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZF203_03484_TODO_12<tab>","TEXT_LUCKZF203_03484_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZF203_03484_TODO_13<tab>","TEXT_LUCKZF203_03484_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZF203_03484_TODO_14<tab>","TEXT_LUCKZF203_03484_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZF203_03484_TODO_15<tab>","TEXT_LUCKZF203_03484_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZF203_03484_TODO_16<tab>","TEXT_LUCKZF203_03484_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZF203_03484_TODO_17<tab>","TEXT_LUCKZF203_03484_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZF203_03484_TODO_18<tab>","TEXT_LUCKZF203_03484_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZF203_03484_TODO_19<tab>","TEXT_LUCKZF203_03484_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZF203_03484_TODO_20<tab>","TEXT_LUCKZF203_03484_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZF203_03484_TODO_21<tab>","TEXT_LUCKZF203_03484_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZF203_03484_TODO_22<tab>","TEXT_LUCKZF203_03484_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZF203_03484_TODO_23<tab>","TEXT_LUCKZF203_03484_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZF203_03484_TAINA_000_000<tab>Again you honor me with your presence, and at a most opportune time. Like the buzzing of many insects does the village talk of your deeds.","TEXT_LUCKZF203_03484_TAINA_000_000<tab>あら、いいところに来たわね、ロンカの同盟者。<br>あなたがここに来てからというもの、<br>周りのヴィースたちが浮き足立っていてね……。","","False","0x00000030","",""
"","TEXT_LUCKZF203_03484_TAINA_000_001<tab>A number of my sisters wish to see your strength for themselves with a test of strength. Do you accept their challenge?","TEXT_LUCKZF203_03484_TAINA_000_001<tab>数人のヴィースから、ぜひ手合わせ願いたいと申し出があるの。<br>もし、受けて立とうという気があれば、<br>少しばかり付き合ってあげてくれないかしら？","","False","0x00000031","",""
"","TEXT_LUCKZF203_03484_TAINA_000_002<tab>Very good. They await you at Bowrest.","TEXT_LUCKZF203_03484_TAINA_000_002<tab>ありがたいわ、ここには血気盛んな者も多くって。<br>ふふ……引き受けたとあれば、あなたも同じ口かしら。<br>まずは、「射手の露宿」で「眼光鋭いヴィース」に声をかけてね。","","False","0x00000032","",""
"","TEXT_LUCKZF203_03484_TAINA_000_003<tab>I wish you luck in the challenge.","TEXT_LUCKZF203_03484_TAINA_000_003<tab>「射手の露宿」で「眼光鋭いヴィース」に声をかけてね。","","False","0x00000033","",""
"","TEXT_LUCKZF203_03484_KEENEYEVIIS03484_000_010<tab>You have come at last! Be welcome, ally of Ronka.","TEXT_LUCKZF203_03484_KEENEYEVIIS03484_000_010<tab>来たね！<br>ロンカの遺跡で大暴れしたっていう、噂の同盟者さん！","","False","0x00000034","",""
