"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA306_02482_SEQ_00<tab>Though Rasho is a man of few words, he has some left to say.","TEXT_STMBDA306_02482_SEQ_00<tab>Рашо не особенно разговорчив, но у него есть для вас пара слов.","","False","0x00000000","",""
"","TEXT_STMBDA306_02482_SEQ_01<tab>","","","False","0x00000001","",""
"","TEXT_STMBDA306_02482_SEQ_02<tab>","","","False","0x00000002","",""
"","TEXT_STMBDA306_02482_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_STMBDA306_02482_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_STMBDA306_02482_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_STMBDA306_02482_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_STMBDA306_02482_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_STMBDA306_02482_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_STMBDA306_02482_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_STMBDA306_02482_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_STMBDA306_02482_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_STMBDA306_02482_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_STMBDA306_02482_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_STMBDA306_02482_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_STMBDA306_02482_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_STMBDA306_02482_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_STMBDA306_02482_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_STMBDA306_02482_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_STMBDA306_02482_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_STMBDA306_02482_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_STMBDA306_02482_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_STMBDA306_02482_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_STMBDA306_02482_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_STMBDA306_02482_TODO_00<tab>Search for Lyse.","TEXT_STMBDA306_02482_TODO_00<tab>Отыщите Лиз.","","False","0x00000018","",""
"","TEXT_STMBDA306_02482_TODO_01<tab>Join Alisaie on the Isle of Bekko.","TEXT_STMBDA306_02482_TODO_01<tab>Присоединяйтесь к Ализе на острове Бэкко.","","False","0x00000019","",""
"","TEXT_STMBDA306_02482_TODO_02<tab>Search for the Blue Kojin village.","TEXT_STMBDA306_02482_TODO_02<tab>Отыщите деревню Синих кодзинов.","","False","0x0000001A","",""
"","TEXT_STMBDA306_02482_TODO_03<tab>Speak with Alisaie.","TEXT_STMBDA306_02482_TODO_03<tab>Поговорите с Ализе.","","False","0x0000001B","",""
"","TEXT_STMBDA306_02482_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_STMBDA306_02482_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_STMBDA306_02482_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_STMBDA306_02482_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_STMBDA306_02482_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_STMBDA306_02482_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_STMBDA306_02482_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_STMBDA306_02482_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_STMBDA306_02482_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_STMBDA306_02482_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_STMBDA306_02482_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_STMBDA306_02482_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_STMBDA306_02482_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_STMBDA306_02482_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_STMBDA306_02482_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_STMBDA306_02482_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_STMBDA306_02482_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_STMBDA306_02482_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_STMBDA306_02482_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_STMBDA306_02482_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_STMBDA306_02482_ALISAIE_000_000<tab>Thank you for placing your faith in me. All that remains is to carry out our promise...ambitious as it is.","TEXT_STMBDA306_02482_ALISAIE_000_000<tab>Спасибо, что поверили в меня. Всё, что остаётся — выполнить обещание... каким бы амбициозным оно не было.","","False","0x00000030","",""
"","TEXT_STMBDA306_02482_TANSUI_000_005<tab>Bold claims and even bolder promises. I should be interested to see if you can live up to them.","TEXT_STMBDA306_02482_TANSUI_000_005<tab>Смелые слова и смелые заявления. Интересно будет посмотреть, как вы собираетесь воплотить их в жизнь.","","False","0x00000031","",""
"","TEXT_STMBDA306_02482_RASHO_000_010<tab>So. Alone you will deal with the Kojin.","TEXT_STMBDA306_02482_RASHO_000_010<tab>Итак. Вы собираетесь разделаться с кодзинами сами.","","False","0x00000032","",""
"","TEXT_STMBDA306_02482_RASHO_100_010<tab>If you are set upon this course, I shall give to you a word of advice.","TEXT_STMBDA306_02482_RASHO_100_010<tab>Если всё же решитесь пойти этим путём, у меня для вас есть совет.","","False","0x00000033","",""
"","TEXT_STMBDA306_02482_RASHO_000_011<tab>Two factions have the Kojin. The mercenaries who serve the Empire belong to the Red.","TEXT_STMBDA306_02482_RASHO_000_011<tab>У кодзинов две фракции. Наёмники, что служат Империи — Красные.","","False","0x00000034","",""
"","TEXT_STMBDA306_02482_RASHO_000_012<tab>Those who belong to the Blue are the traders. They have made no pact with the imperials, and so may be willing to aid your cause.","TEXT_STMBDA306_02482_RASHO_000_012<tab>Синие — торговцы. У них нет никаких соглашений с имперцами, а поэтому они могут помочь в вашем деле.","","False","0x00000035","",""
"","TEXT_STMBDA306_02482_RASHO_000_013<tab>Seek the Blue on the Isle of Bekko. There you will find a cave. The rest is up to you.","TEXT_STMBDA306_02482_RASHO_000_013<tab>Отыщите Синих кодзинов на острове Бэкко. Там есть одна пещера... Остальное за вами.","","False","0x00000036","",""
"","TEXT_STMBDA306_02482_ALISAIE_000_014<tab>Thank you, Captain. We shall endeavor not to keep you waiting overlong for your sign.","TEXT_STMBDA306_02482_ALISAIE_000_014<tab>Спасибо, капитан. Мы постараемся, чтобы вы не ждали своего «знака» слишком долго.","","False","0x00000037","",""
"","TEXT_STMBDA306_02482_ALISAIE_000_015<tab>Right, then. Let us head for─ Wait, where is Lyse? We cannot leave without her.","TEXT_STMBDA306_02482_ALISAIE_000_015<tab>Отлично. Давайте тогда сразу и... Погоди, а где Лиз? Мы не можем уйти без неё.","","False","0x00000038","",""
"","TEXT_STMBDA306_02482_RASHO_000_020<tab>We will be watching.","TEXT_STMBDA306_02482_RASHO_000_020<tab>Мы будем следить.","","False","0x00000039","",""
"","TEXT_STMBDA306_02482_LYSE_000_030<tab>Hm? <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? What is it?","TEXT_STMBDA306_02482_LYSE_000_030<tab>М? <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Что такое?","","False","0x0000003A","",""
"","TEXT_STMBDA306_02482_LYSE_000_031<tab>Oh, sorry. I didn't mean to wander off. I...I just wanted to have a think.","TEXT_STMBDA306_02482_LYSE_000_031<tab>Ой, прости. Я слишком замечталась, да? Мне просто... нужно было подумать.","","False","0x0000003B","",""
"","TEXT_STMBDA306_02482_ALISAIE_000_032<tab>You're worried we won't be able to live up to our promises?","TEXT_STMBDA306_02482_ALISAIE_000_032<tab>Беспокоишься, что нам не удастся выполнить данное обещание?","","False","0x0000003C","",""
"","TEXT_STMBDA306_02482_LYSE_000_033<tab>No, it's not that at all! If anything, I'm frustrated that I didn't think of it first...","TEXT_STMBDA306_02482_LYSE_000_033<tab>Нет, вовсе нет! Я только... может быть, немного расстроена, что сама до этого не додумалась.","","False","0x0000003D","",""
"","TEXT_STMBDA306_02482_LYSE_000_034<tab>Yda and my father had a way with words. They knew how to inspire people─how to bring them together. I always hoped I might have something of that in me too, but I'm starting to think I don't.","TEXT_STMBDA306_02482_LYSE_000_034<tab>Ида и мой папа умели разговаривать с людьми. Они знали, как их вдохновить, как подтолкнуть... Я всегда надеялась, что во мне тоже есть этот талант, но начинаю думать...","","False","0x0000003E","",""
"","TEXT_STMBDA306_02482_LYSE_000_035<tab>What am I even doing here...?","TEXT_STMBDA306_02482_LYSE_000_035<tab>...Что я вообще тут делаю?","","False","0x0000003F","",""
"","TEXT_STMBDA306_02482_ALISAIE_000_036<tab>...Lyse, you─","TEXT_STMBDA306_02482_ALISAIE_000_036<tab>Лиз, ты...","","False","0x00000040","",""
"","TEXT_STMBDA306_02482_LYSE_000_037<tab>Gods, listen to me! I don't know where that came from. Forget I said anything!","TEXT_STMBDA306_02482_LYSE_000_037<tab>Боги, послушайте меня только! Даже не знаю, почему я это сказала. Забудьте, просто забудьте!","","False","0x00000041","",""
"","TEXT_STMBDA306_02482_LYSE_000_038<tab>We have places to go, imperials to fight, and friends to save! And we're not going to get any of it done by standing around here moaning, right?","TEXT_STMBDA306_02482_LYSE_000_038<tab>Нам есть куда идти, есть с кем сражаться, есть друзья, которые нуждаются в нас! Меньше всего сейчас нужно стоять тут и раскисать, так?","","False","0x00000042","",""
"","TEXT_STMBDA306_02482_LYSE_000_039<tab>...Right?","TEXT_STMBDA306_02482_LYSE_000_039<tab>...Ведь так?","","False","0x00000043","",""
"","TEXT_STMBDA306_02482_ALISAIE_000_040<tab>...Before we first traveled to Gyr Abania, I was in Limsa Lominsa, visiting...visiting a friend. A young child who had been through a great deal.","TEXT_STMBDA306_02482_ALISAIE_000_040<tab>...Перед тем как отправиться в Гир Абанию, я побывала в Лимсе Ломинсе, чтоб навестить... друга. Он совсем ребёнок, но на его долю выпало немыслимое.","","False","0x00000044","",""
