"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA116_00413_SEQ_00<tab><var 1A 02 /var>Victory<var 1A 01 /var> foreman Ahtbyrm is considering recommending you for an important job involving drydock security.","TEXT_SUBSEA116_00413_SEQ_00<tab>Агбирм, начальник дока, где строится «Победа», советует вам заняться важными вопросами, связанными с безопасностью.","","False","0x00000000","",""
"","TEXT_SUBSEA116_00413_SEQ_01<tab>Head of the Moraby Drydocks watch, Ghimthota has asked <var 1A 02 /var>Victory<var 1A 01 /var> foreman Ahtbyrm to recommend an adventurer to assist the watch in learning more about a band of suspicious individuals who have recently made camp on the Gods' Grip. The foreman has recommended you. Hurry over to the aetheryte to receive your orders.","TEXT_SUBSEA116_00413_SEQ_01<tab>Гимтота, начальница охраны сухих доков Мораби, просит Агбирма посоветовать ей достойного искателя приключений для помощи в деле о подозрительных личностях, недавно обосновавшихся у Божьей хватки. Начальник строительства порекомендовал вас. Поспешите к эфириту и получите ваши приказы.","","False","0x00000001","",""
"","TEXT_SUBSEA116_00413_SEQ_02<tab>Ghimthota believes the suspicious individuals in question to be pirates who are planning to sabotage the <var 1A 02 /var>Victory<var 1A 01 /var>. She wishes you to infiltrate their gang and see if you can learn anything of their intentions. Speak with C'nangho stationed at the rear gate for details on the exact location of the pirates' camp.","TEXT_SUBSEA116_00413_SEQ_02<tab>Гимтота убеждена, что подозрительные личности могут оказаться пиратами, цель которых — саботаж строительства «Победы». Она просит вас внедриться в банду, чтобы больше понять об их намерениях. Поговорите с К'нанго у задних ворот, чтобы разузнать точное местоположение лагеря пиратов.","","False","0x00000002","",""
"","TEXT_SUBSEA116_00413_SEQ_03<tab>The pirates were last seen to the southeast near an ancient stone known as the mark of the Spinner.","TEXT_SUBSEA116_00413_SEQ_03<tab>Пираты в последний раз были замечены около древнего камня, известного как Знак Пряхи.","","False","0x00000003","",""
"","TEXT_SUBSEA116_00413_SEQ_04<tab>Your conversations with the suspicious characters reveal that they truly are pirates, and that they could be plotting a kidnapping. Report this to Ghimthota at once.","TEXT_SUBSEA116_00413_SEQ_04<tab>Ваши разговоры с подозрительными личностями раскрыли правду о том, что это и в самом деле пираты, и они могут планировать похищение. Немедленно отчитайтесь Гимтоте.","","False","0x00000004","",""
"","TEXT_SUBSEA116_00413_SEQ_05<tab>Upon learning of the pirates' plot, Ghimthota resolves to increase patrols of the area. However, who could this “boy” of which the pirates speak be?","TEXT_SUBSEA116_00413_SEQ_05<tab>Узнав о заговоре пиратов, Гимтота решает увеличить патрули в зоне. Однако кем может быть этот «мальчик» о котором говорили злодеи?","","False","0x00000005","",""
"","TEXT_SUBSEA116_00413_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_SUBSEA116_00413_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_SUBSEA116_00413_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_SUBSEA116_00413_SEQ_09<tab>","","","False","0x00000009","",""
