"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA116_00413_SEQ_00<tab><var 1A 02 /var>Victory<var 1A 01 /var> foreman Ahtbyrm is considering recommending you for an important job involving drydock security.","TEXT_SUBSEA116_00413_SEQ_00<tab>Der Erste Schiffbauer Ahtbyrm möchte dich der Kommandantin der Wachmannschaft empfehlen.","","False","0x00000000","",""
"","TEXT_SUBSEA116_00413_SEQ_01<tab>Head of the Moraby Drydocks watch, Ghimthota has asked <var 1A 02 /var>Victory<var 1A 01 /var> foreman Ahtbyrm to recommend an adventurer to assist the watch in learning more about a band of suspicious individuals who have recently made camp on the Gods' Grip. The foreman has recommended you. Hurry over to the aetheryte to receive your orders.","TEXT_SUBSEA116_00413_SEQ_01<tab>Der Erste Schiffbauer Ahtbyrm ist sehr zufrieden mit deiner bisherigen Leistung und hat dich deshalb der Kommandantin der Wachmannschaft empfohlen. Melde dich bei Ghimthota am Ätheryten.","","False","0x00000001","",""
"","TEXT_SUBSEA116_00413_SEQ_02<tab>Ghimthota believes the suspicious individuals in question to be pirates who are planning to sabotage the <var 1A 02 /var>Victory<var 1A 01 /var>. She wishes you to infiltrate their gang and see if you can learn anything of their intentions. Speak with C'nangho stationed at the rear gate for details on the exact location of the pirates' camp.","TEXT_SUBSEA116_00413_SEQ_02<tab>Ghimthota, die Kommandantin der Wachmannschaft, macht sich Sorgen, dass abtrünnige Piraten versuchen könnten, die <var 1A 02 /var>Victory<var 1A 01 /var> zu sabotieren. Du sollst Nach<var 16 /var>for<var 16 /var>schungen über die Piraten anstellen. Frage C'nangho am hinteren Tor nach dem schnellsten Weg zu ihrem Lagerplatz.","","False","0x00000002","",""
"","TEXT_SUBSEA116_00413_SEQ_03<tab>The pirates were last seen to the southeast near an ancient stone known as the mark of the Spinner.","TEXT_SUBSEA116_00413_SEQ_03<tab>Die schändlichen Piraten wurden auf einer Felsklippe südöstlich der Trockendocks gesichtet, und zwar bei einem Stein, der Nymeia geweiht ist. Suche die Piraten und horche sie aus.","","False","0x00000003","",""
"","TEXT_SUBSEA116_00413_SEQ_04<tab>Your conversations with the suspicious characters reveal that they truly are pirates, and that they could be plotting a kidnapping. Report this to Ghimthota at once.","TEXT_SUBSEA116_00413_SEQ_04<tab>Die Gespräche mit den Piraten deuten darauf hin, dass sie einen „Jungen“ befreien wollen. Das muss Ghimthota sofort erfahren.","","False","0x00000004","",""
"","TEXT_SUBSEA116_00413_SEQ_05<tab>Upon learning of the pirates' plot, Ghimthota resolves to increase patrols of the area. However, who could this “boy” of which the pirates speak be?","TEXT_SUBSEA116_00413_SEQ_05<tab>Ghimthota hatte schon damit gerechnet, dass die Piraten etwas im Schilde führen, ist aber überrascht, dass sie es anscheinend nicht auf die <var 1A 02 /var>Victory<var 1A 01 /var> abgesehen haben.","","False","0x00000005","",""
"","TEXT_SUBSEA116_00413_SEQ_06<tab>","TEXT_SUBSEA116_00413_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA116_00413_SEQ_07<tab>","TEXT_SUBSEA116_00413_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA116_00413_SEQ_08<tab>","TEXT_SUBSEA116_00413_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA116_00413_SEQ_09<tab>","TEXT_SUBSEA116_00413_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA116_00413_SEQ_10<tab>","TEXT_SUBSEA116_00413_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA116_00413_SEQ_11<tab>","TEXT_SUBSEA116_00413_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA116_00413_SEQ_12<tab>","TEXT_SUBSEA116_00413_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA116_00413_SEQ_13<tab>","TEXT_SUBSEA116_00413_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA116_00413_SEQ_14<tab>","TEXT_SUBSEA116_00413_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA116_00413_SEQ_15<tab>","TEXT_SUBSEA116_00413_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA116_00413_SEQ_16<tab>","TEXT_SUBSEA116_00413_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA116_00413_SEQ_17<tab>","TEXT_SUBSEA116_00413_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA116_00413_SEQ_18<tab>","TEXT_SUBSEA116_00413_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA116_00413_SEQ_19<tab>","TEXT_SUBSEA116_00413_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA116_00413_SEQ_20<tab>","TEXT_SUBSEA116_00413_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBSEA116_00413_SEQ_21<tab>","TEXT_SUBSEA116_00413_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBSEA116_00413_SEQ_22<tab>","TEXT_SUBSEA116_00413_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBSEA116_00413_SEQ_23<tab>","TEXT_SUBSEA116_00413_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBSEA116_00413_TODO_00<tab>Speak with Ghimthota.","TEXT_SUBSEA116_00413_TODO_00<tab>Mit Ghimthota sprechen","","False","0x00000018","",""
"","TEXT_SUBSEA116_00413_TODO_01<tab>Speak with C'nangho.","TEXT_SUBSEA116_00413_TODO_01<tab>Mit C'nangho sprechen","","False","0x00000019","",""
"","TEXT_SUBSEA116_00413_TODO_02<tab>Confront the suspicious individuals.","TEXT_SUBSEA116_00413_TODO_02<tab>Die verdächtigen Piraten aushorchen","","False","0x0000001A","",""
"","TEXT_SUBSEA116_00413_TODO_03<tab>Return to the Moraby Drydocks and report to Ghimthota.","TEXT_SUBSEA116_00413_TODO_03<tab>Ghimthota Bericht erstatten","","False","0x0000001B","",""
"","TEXT_SUBSEA116_00413_TODO_04<tab>","TEXT_SUBSEA116_00413_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBSEA116_00413_TODO_05<tab>","TEXT_SUBSEA116_00413_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBSEA116_00413_TODO_06<tab>","TEXT_SUBSEA116_00413_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBSEA116_00413_TODO_07<tab>","TEXT_SUBSEA116_00413_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBSEA116_00413_TODO_08<tab>","TEXT_SUBSEA116_00413_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBSEA116_00413_TODO_09<tab>","TEXT_SUBSEA116_00413_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBSEA116_00413_TODO_10<tab>","TEXT_SUBSEA116_00413_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBSEA116_00413_TODO_11<tab>","TEXT_SUBSEA116_00413_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBSEA116_00413_TODO_12<tab>","TEXT_SUBSEA116_00413_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBSEA116_00413_TODO_13<tab>","TEXT_SUBSEA116_00413_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBSEA116_00413_TODO_14<tab>","TEXT_SUBSEA116_00413_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBSEA116_00413_TODO_15<tab>","TEXT_SUBSEA116_00413_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBSEA116_00413_TODO_16<tab>","TEXT_SUBSEA116_00413_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBSEA116_00413_TODO_17<tab>","TEXT_SUBSEA116_00413_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBSEA116_00413_TODO_18<tab>","TEXT_SUBSEA116_00413_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBSEA116_00413_TODO_19<tab>","TEXT_SUBSEA116_00413_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBSEA116_00413_TODO_20<tab>","TEXT_SUBSEA116_00413_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBSEA116_00413_TODO_21<tab>","TEXT_SUBSEA116_00413_TODO_21<tab>","","False","0x0000002D","",""
