"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKYR001_03602_SEQ_00<tab>","TEXT_LUCKYR001_03602_SEQ_00<tab>","","False","0x00000000","",""
"","TEXT_LUCKYR001_03602_SEQ_01<tab>","TEXT_LUCKYR001_03602_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKYR001_03602_SEQ_02<tab>","TEXT_LUCKYR001_03602_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKYR001_03602_SEQ_03<tab>","TEXT_LUCKYR001_03602_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKYR001_03602_SEQ_04<tab>","TEXT_LUCKYR001_03602_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKYR001_03602_SEQ_05<tab>","TEXT_LUCKYR001_03602_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKYR001_03602_SEQ_06<tab>","TEXT_LUCKYR001_03602_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKYR001_03602_SEQ_07<tab>","TEXT_LUCKYR001_03602_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKYR001_03602_SEQ_08<tab>","TEXT_LUCKYR001_03602_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKYR001_03602_SEQ_09<tab>","TEXT_LUCKYR001_03602_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKYR001_03602_SEQ_10<tab>","TEXT_LUCKYR001_03602_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKYR001_03602_SEQ_11<tab>","TEXT_LUCKYR001_03602_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKYR001_03602_SEQ_12<tab>","TEXT_LUCKYR001_03602_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKYR001_03602_SEQ_13<tab>","TEXT_LUCKYR001_03602_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKYR001_03602_SEQ_14<tab>","TEXT_LUCKYR001_03602_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKYR001_03602_SEQ_15<tab>","TEXT_LUCKYR001_03602_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKYR001_03602_SEQ_16<tab>","TEXT_LUCKYR001_03602_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKYR001_03602_SEQ_17<tab>","TEXT_LUCKYR001_03602_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKYR001_03602_SEQ_18<tab>","TEXT_LUCKYR001_03602_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKYR001_03602_SEQ_19<tab>","TEXT_LUCKYR001_03602_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKYR001_03602_SEQ_20<tab>","TEXT_LUCKYR001_03602_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKYR001_03602_SEQ_21<tab>","TEXT_LUCKYR001_03602_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKYR001_03602_SEQ_22<tab>","TEXT_LUCKYR001_03602_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKYR001_03602_SEQ_23<tab>","TEXT_LUCKYR001_03602_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKYR001_03602_TODO_00<tab>","TEXT_LUCKYR001_03602_TODO_00<tab>","","False","0x00000018","",""
"","TEXT_LUCKYR001_03602_TODO_01<tab>","TEXT_LUCKYR001_03602_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_LUCKYR001_03602_TODO_02<tab>","TEXT_LUCKYR001_03602_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_LUCKYR001_03602_TODO_03<tab>","TEXT_LUCKYR001_03602_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKYR001_03602_TODO_04<tab>","TEXT_LUCKYR001_03602_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKYR001_03602_TODO_05<tab>","TEXT_LUCKYR001_03602_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKYR001_03602_TODO_06<tab>","TEXT_LUCKYR001_03602_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKYR001_03602_TODO_07<tab>","TEXT_LUCKYR001_03602_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKYR001_03602_TODO_08<tab>","TEXT_LUCKYR001_03602_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKYR001_03602_TODO_09<tab>","TEXT_LUCKYR001_03602_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKYR001_03602_TODO_10<tab>","TEXT_LUCKYR001_03602_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKYR001_03602_TODO_11<tab>","TEXT_LUCKYR001_03602_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKYR001_03602_TODO_12<tab>","TEXT_LUCKYR001_03602_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKYR001_03602_TODO_13<tab>","TEXT_LUCKYR001_03602_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKYR001_03602_TODO_14<tab>","TEXT_LUCKYR001_03602_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKYR001_03602_TODO_15<tab>","TEXT_LUCKYR001_03602_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKYR001_03602_TODO_16<tab>","TEXT_LUCKYR001_03602_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKYR001_03602_TODO_17<tab>","TEXT_LUCKYR001_03602_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKYR001_03602_TODO_18<tab>","TEXT_LUCKYR001_03602_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKYR001_03602_TODO_19<tab>","TEXT_LUCKYR001_03602_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKYR001_03602_TODO_20<tab>","TEXT_LUCKYR001_03602_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKYR001_03602_TODO_21<tab>","TEXT_LUCKYR001_03602_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKYR001_03602_TODO_22<tab>","TEXT_LUCKYR001_03602_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKYR001_03602_TODO_23<tab>","TEXT_LUCKYR001_03602_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKYR001_03602_EIRIKUR_000_001<tab>Trades<var 08 E905 ((woman)) ((man)) /var>, eh? You've that look about you. Interested in putting those skills of yours to use undertaking a leve or two?","TEXT_LUCKYR001_03602_EIRIKUR_000_001<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>, <var 08 E905 ((voyageuse)) ((voyageur)) /var>. Laissez-moi deviner, vous êtes <var 08 E905 ((une collègue artisane)) ((un collègue artisan)) /var>, n'est-ce pas<var 1D /var>? Nous avons des mandats pour vous<var 1D /var>!","","False","0x00000030","",""
"","TEXT_LUCKYR001_03602_EIRIKUR_000_002<tab>It's all above board─all handled under the auspices of the Crystal Exarch, worry not. We process and dole out a mountain of leves every day. Register with us and you can peruse the open ones at your leisure.","TEXT_LUCKYR001_03602_EIRIKUR_000_002<tab>C'est l'exarque qui a proposé ce système de tâches affichées sur un tableau accessible à tous. Il vous suffit de vous inscrire, et vous aurez suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment de travail pour ne jamais vous ennuyer.","","False","0x00000031","",""
"","TEXT_LUCKYR001_03602_EIRIKUR_000_003<tab>You'll be compensated too, in case you were afraid we were running some sort of charity. So─shall I put your name down in the ledger?","TEXT_LUCKYR001_03602_EIRIKUR_000_003<tab>Bien sûr, vous serez aussi <var 08 E905 ((payée)) ((payé)) /var> en conséquence. Si vous voulez mon avis, ce sera pour vous un des meilleurs moyens de joindre l'utile à l'agréable durant votre séjour à Cristarium<var 1D /var>!","","False","0x00000032","",""
"","TEXT_LUCKYR001_03602_EIRIKUR_000_004<tab>Right, then! <var 29 EB02 /var>, was it? Let me just finish filling out this remaining bit of paperwork, and then you'll be all set!","TEXT_LUCKYR001_03602_EIRIKUR_000_004<tab>Parfait<var 1D /var>! <var 29 EB02 /var>, c'est bien ça<var 1D /var>? Laissez-moi m'occuper de la paperasse, et vous pourrez accepter tous les mandats qui vous feront envie.","","False","0x00000033","",""
"","TEXT_LUCKYR001_03602_EIRIKUR_000_005<tab>","TEXT_LUCKYR001_03602_EIRIKUR_000_005<tab>（★未使用／削除予定★）","","False","0x00000034","",""
"","TEXT_LUCKYR001_03602_SYSTEM_000_005<tab>You may now undertake Crystarium leves by speaking with Eirikur.","TEXT_LUCKYR001_03602_SYSTEM_000_005<tab>Vous pouvez désormais effectuer des “mandats cristariens” en vous adressant à Eirikur.","","False","0x00000035","",""
"","TEXT_LUCKYR001_03602_EIRIKUR_000_006<tab>You dabble in trades? Could've fooled me. Are you sure?","TEXT_LUCKYR001_03602_EIRIKUR_000_006<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>, <var 08 E905 ((voyageuse)) ((voyageur)) /var>. Laissez-moi deviner, vous êtes <var 08 E905 ((une collègue artisane)) ((un collègue artisan)) /var>, n'est-ce pas<var 1D /var>? Non<var 1D /var>? J'aurais pourtant juré que c'était le cas...","","False","0x00000036","",""
"","TEXT_LUCKYR001_03602_EIRIKUR_000_007<tab>","TEXT_LUCKYR001_03602_EIRIKUR_000_007<tab>（★未使用／削除予定★）","","False","0x00000037","",""
"","TEXT_LUCKYR001_03602_SYSTEM_000_007<tab>In order to undertake this quest, you must be a Disciple of the Hand or the Land of level 70 or above.","TEXT_LUCKYR001_03602_SYSTEM_000_007<tab>Il est nécessaire d'être dans une classe de récolteur ou d'artisan et d'en avoir une ayant atteint le niveau 70 pour commencer cette quête.","","False","0x00000038","",""
