"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ719_01923_SEQ_00<tab>Hervoix is loath to start his new assignments.","TEXT_HEAVNZ719_01923_SEQ_00<tab>Hervoix sieht unmotiviert aus.  ","","False","0x00000000","",""
"","TEXT_HEAVNZ719_01923_SEQ_01<tab>Hervoix has been worrying over the list of tasks given to him by O'bhen Tia, unsure of which one to procrastinate on doing first. Eventually he decides to take care of the beasts that have been stalking the forest to the east. Or rather, he decides to have <var 1A 02 /var>you<var 1A 01 /var> take care of them. Head to the eastern camp and speak with Guenaret for any information regarding your targets' whereabouts.","TEXT_HEAVNZ719_01923_SEQ_01<tab>O'bhen Tia hat Hervoix mit der Beseitigung einer unbekannten Spezies von Monstern beauftragt. Hervoix ist froh, dich mit der Aufgabe betrauen zu dürfen. Sprich mit Guenaret im Camp im Osten des Chocobo-Waldes, um mehr über die Monster in Erfahrung zu bringen.","","False","0x00000001","",""
"","TEXT_HEAVNZ719_01923_SEQ_02<tab>After speaking to Guenaret about the oversized arachnids, you learn that O'bhen Tia himself demanded that Guenaret wait until someone was sent to settle the problem. Although <var 1A 02 /var>you<var 1A 01 /var> were not actually the one meant to do the job, Guenaret seems eager to be rid of the menace. Go north and search for any signs of the beasts, which are said to resemble giant spiders.  ","TEXT_HEAVNZ719_01923_SEQ_02<tab>Guenaret hat dir erzählt, im Osten des Camps riesige spinnenartige Monster gesehen zu haben. Finde die Monster und besiege sie.","","False","0x00000002","",""
"","TEXT_HEAVNZ719_01923_SEQ_03<tab>The monsters will no longer pose a danger to the forest's chocobos or hunters. Report your success to Hervoix at Tailfeather to receive your reward, hopefully this time in a timely manner.","TEXT_HEAVNZ719_01923_SEQ_03<tab>Du hast die Monster besiegt. Erstatte nun Hervoix Bericht.","","False","0x00000003","",""
"","TEXT_HEAVNZ719_01923_SEQ_04<tab>You relay the story of your errand to Hervoix, and he seems to be slighted by the fact that O'bhen Tia would dare entrust him with such dangerous work. With his chief's intentions still a mystery, he gives you your reward and begrudgingly returns to his list of tasks.","TEXT_HEAVNZ719_01923_SEQ_04<tab>Hervoix ist empört, dass sein Vorgesetzter ihn mit der Beseitigung solch ekliger Monster beauftragt hat. Er verdächtigt ihn, ihm die Aufgabe aus reiner Schikane gegeben zu haben.","","False","0x00000004","",""
"","TEXT_HEAVNZ719_01923_SEQ_05<tab>","TEXT_HEAVNZ719_01923_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ719_01923_SEQ_06<tab>","TEXT_HEAVNZ719_01923_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ719_01923_SEQ_07<tab>","TEXT_HEAVNZ719_01923_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ719_01923_SEQ_08<tab>","TEXT_HEAVNZ719_01923_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ719_01923_SEQ_09<tab>","TEXT_HEAVNZ719_01923_SEQ_09<tab>","","False","0x00000009","",""
