"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ719_01923_SEQ_00<tab>Hervoix is loath to start his new assignments.","TEXT_HEAVNZ719_01923_SEQ_00<tab>Hervoix a bien l'intention de vous déléguer une autre de ses tâches.","","False","0x00000000","",""
"","TEXT_HEAVNZ719_01923_SEQ_01<tab>Hervoix has been worrying over the list of tasks given to him by O'bhen Tia, unsure of which one to procrastinate on doing first. Eventually he decides to take care of the beasts that have been stalking the forest to the east. Or rather, he decides to have <var 1A 02 /var>you<var 1A 01 /var> take care of them. Head to the eastern camp and speak with Guenaret for any information regarding your targets' whereabouts.","TEXT_HEAVNZ719_01923_SEQ_01<tab>O'bhen Tia a chargé Hervoix d'aller chasser des monstres non identifiés qui font des leurs depuis peu dans la forêt des chocobos. Une fois de plus, le jeune chasseur vous a désigné<var 08 E905 ((e)) (()) /var> pour faire son travail à sa place... Rendez-vous au camp de l'est et demandez des précisions à Guenaret.","","False","0x00000001","",""
"","TEXT_HEAVNZ719_01923_SEQ_02<tab>After speaking to Guenaret about the oversized arachnids, you learn that O'bhen Tia himself demanded that Guenaret wait until someone was sent to settle the problem. Although <var 1A 02 /var>you<var 1A 01 /var> were not actually the one meant to do the job, Guenaret seems eager to be rid of the menace. Go north and search for any signs of the beasts, which are said to resemble giant spiders.  ","TEXT_HEAVNZ719_01923_SEQ_02<tab>Guenaret vous a appris qu'O'bhen Tia avait insisté pour que son apprenti se charge de cette mission. Rendez-vous au nord du camp pour trouver ces mystérieux monstres et les éliminer.","","False","0x00000002","",""
"","TEXT_HEAVNZ719_01923_SEQ_03<tab>The monsters will no longer pose a danger to the forest's chocobos or hunters. Report your success to Hervoix at Tailfeather to receive your reward, hopefully this time in a timely manner.","TEXT_HEAVNZ719_01923_SEQ_03<tab>Les acari qui s'étaient aventurés dans la forêt ne causeront plus de problèmes aux chocobos et aux chasseurs. Retournez à La Penne pour mettre au courant Hervoix de votre succès.","","False","0x00000003","",""
"","TEXT_HEAVNZ719_01923_SEQ_04<tab>You relay the story of your errand to Hervoix, and he seems to be slighted by the fact that O'bhen Tia would dare entrust him with such dangerous work. With his chief's intentions still a mystery, he gives you your reward and begrudgingly returns to his list of tasks.","TEXT_HEAVNZ719_01923_SEQ_04<tab>Quand vous lui avez décrit les monstres que vous avez éliminés, Hervoix vous a révélé sa phobie pour les acari. Il semblait très étonné que son chef l'ait choisi pour cette mission... Il vous a finalement remercié<var 08 E905 ((e)) (()) /var> et remis la récompense promise.","","False","0x00000004","",""
"","TEXT_HEAVNZ719_01923_SEQ_05<tab>","TEXT_HEAVNZ719_01923_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ719_01923_SEQ_06<tab>","TEXT_HEAVNZ719_01923_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ719_01923_SEQ_07<tab>","TEXT_HEAVNZ719_01923_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ719_01923_SEQ_08<tab>","TEXT_HEAVNZ719_01923_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ719_01923_SEQ_09<tab>","TEXT_HEAVNZ719_01923_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ719_01923_SEQ_10<tab>","TEXT_HEAVNZ719_01923_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ719_01923_SEQ_11<tab>","TEXT_HEAVNZ719_01923_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ719_01923_SEQ_12<tab>","TEXT_HEAVNZ719_01923_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ719_01923_SEQ_13<tab>","TEXT_HEAVNZ719_01923_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ719_01923_SEQ_14<tab>","TEXT_HEAVNZ719_01923_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ719_01923_SEQ_15<tab>","TEXT_HEAVNZ719_01923_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ719_01923_SEQ_16<tab>","TEXT_HEAVNZ719_01923_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ719_01923_SEQ_17<tab>","TEXT_HEAVNZ719_01923_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ719_01923_SEQ_18<tab>","TEXT_HEAVNZ719_01923_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ719_01923_SEQ_19<tab>","TEXT_HEAVNZ719_01923_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ719_01923_SEQ_20<tab>","TEXT_HEAVNZ719_01923_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ719_01923_SEQ_21<tab>","TEXT_HEAVNZ719_01923_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ719_01923_SEQ_22<tab>","TEXT_HEAVNZ719_01923_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ719_01923_SEQ_23<tab>","TEXT_HEAVNZ719_01923_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ719_01923_TODO_00<tab>Speak with Guenaret.","TEXT_HEAVNZ719_01923_TODO_00<tab>Parler à Guenaret","","False","0x00000018","",""
"","TEXT_HEAVNZ719_01923_TODO_01<tab>Slay the monsters near the Hissing Cobbles.","TEXT_HEAVNZ719_01923_TODO_01<tab>Chasser les monstres","","False","0x00000019","",""
"","TEXT_HEAVNZ719_01923_TODO_02<tab>Report to Hervoix.","TEXT_HEAVNZ719_01923_TODO_02<tab>Parler à Hervoix","","False","0x0000001A","",""
"","TEXT_HEAVNZ719_01923_TODO_03<tab>","TEXT_HEAVNZ719_01923_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ719_01923_TODO_04<tab>","TEXT_HEAVNZ719_01923_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ719_01923_TODO_05<tab>","TEXT_HEAVNZ719_01923_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ719_01923_TODO_06<tab>","TEXT_HEAVNZ719_01923_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ719_01923_TODO_07<tab>","TEXT_HEAVNZ719_01923_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ719_01923_TODO_08<tab>","TEXT_HEAVNZ719_01923_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ719_01923_TODO_09<tab>","TEXT_HEAVNZ719_01923_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ719_01923_TODO_10<tab>","TEXT_HEAVNZ719_01923_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ719_01923_TODO_11<tab>","TEXT_HEAVNZ719_01923_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ719_01923_TODO_12<tab>","TEXT_HEAVNZ719_01923_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ719_01923_TODO_13<tab>","TEXT_HEAVNZ719_01923_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ719_01923_TODO_14<tab>","TEXT_HEAVNZ719_01923_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ719_01923_TODO_15<tab>","TEXT_HEAVNZ719_01923_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ719_01923_TODO_16<tab>","TEXT_HEAVNZ719_01923_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ719_01923_TODO_17<tab>","TEXT_HEAVNZ719_01923_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ719_01923_TODO_18<tab>","TEXT_HEAVNZ719_01923_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ719_01923_TODO_19<tab>","TEXT_HEAVNZ719_01923_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ719_01923_TODO_20<tab>","TEXT_HEAVNZ719_01923_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ719_01923_TODO_21<tab>","TEXT_HEAVNZ719_01923_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ719_01923_TODO_22<tab>","TEXT_HEAVNZ719_01923_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ719_01923_TODO_23<tab>","TEXT_HEAVNZ719_01923_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ719_01923_HERVOIX_000_000<tab>I suppose I should at least <var 1A 02 /var>look<var 1A 01 /var> at the chief's requests... Which job should I do...","TEXT_HEAVNZ719_01923_HERVOIX_000_000<tab>Alors, voyons voir par quoi je, euh, on va commencer...","","False","0x00000030","",""
"","TEXT_HEAVNZ719_01923_HERVOIX_000_001<tab>“Some unseemly beasts have been sighted near the camp to the east. Slay them before any chocobos, or chocobo hunters, come to harm.”","TEXT_HEAVNZ719_01923_HERVOIX_000_001<tab>“Des monstres non identifiés ont été aperçus près du camp de l'est. Chasse-les avant qu'ils ne s'attaquent à des chocobos ou à d'autres chasseurs.”","","False","0x00000031","",""
