"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKME109_03638_SEQ_00<tab>Xamott has ore on his mind.","TEXT_LUCKME109_03638_SEQ_00<tab>У Камотта кое-что на уме.","","False","0x00000000","",""
"","TEXT_LUCKME109_03638_SEQ_01<tab>","","","False","0x00000001","",""
"","TEXT_LUCKME109_03638_SEQ_02<tab>","","","False","0x00000002","",""
"","TEXT_LUCKME109_03638_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_LUCKME109_03638_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_LUCKME109_03638_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_LUCKME109_03638_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_LUCKME109_03638_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_LUCKME109_03638_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_LUCKME109_03638_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_LUCKME109_03638_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_LUCKME109_03638_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_LUCKME109_03638_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_LUCKME109_03638_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_LUCKME109_03638_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_LUCKME109_03638_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_LUCKME109_03638_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_LUCKME109_03638_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_LUCKME109_03638_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_LUCKME109_03638_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_LUCKME109_03638_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_LUCKME109_03638_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_LUCKME109_03638_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_LUCKME109_03638_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_LUCKME109_03638_TODO_00<tab>Speak with Korutt.","TEXT_LUCKME109_03638_TODO_00<tab>Поговорите с Коруттом.","","False","0x00000018","",""
"","TEXT_LUCKME109_03638_TODO_01<tab>Speak with Korutt.","TEXT_LUCKME109_03638_TODO_01<tab>Поговорите с Коруттом.","","False","0x00000019","",""
"","TEXT_LUCKME109_03638_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_LUCKME109_03638_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_LUCKME109_03638_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_LUCKME109_03638_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_LUCKME109_03638_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_LUCKME109_03638_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_LUCKME109_03638_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_LUCKME109_03638_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_LUCKME109_03638_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_LUCKME109_03638_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_LUCKME109_03638_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_LUCKME109_03638_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_LUCKME109_03638_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_LUCKME109_03638_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_LUCKME109_03638_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_LUCKME109_03638_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_LUCKME109_03638_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_LUCKME109_03638_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_LUCKME109_03638_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_LUCKME109_03638_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_LUCKME109_03638_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_LUCKME109_03638_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_LUCKME109_03638_MYSTERYVOICE_000_000<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Though such a trial must be as a relaxing diversion compared to your usual endeavors, it was still an impressive display.","TEXT_LUCKME109_03638_MYSTERYVOICE_000_000<tab>С возвращением, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. И хотя такое испытание может показаться расслабляющей игрой после твоих обычных дел, но всё-таки и тут было на что посмотреть.","","False","0x00000030","",""
"","TEXT_LUCKME109_03638_XAMOTT_000_010<tab>Did you know that Kholusia's rich in sulphur? Well, it is. We've been minin' the stuff since ancient times.","TEXT_LUCKME109_03638_XAMOTT_000_010<tab>Ты знаешь, что Холусия богата серой? Ну, теперь знаешь. Мы подымаем это добро из земли с незапамятных времён.","","False","0x00000031","",""
"","TEXT_LUCKME109_03638_XAMOTT_000_011<tab>And every so often, the selfsame veins yield what's called earthseed, a rare ore steeped in magick.","TEXT_LUCKME109_03638_XAMOTT_000_011<tab>Порой в тех самых жилах родится кое-что под названием землесемя — редкая руда, напитанная магией.","","False","0x00000032","",""
"","TEXT_LUCKME109_03638_XAMOTT_000_012<tab>Time was, we used to refine earthseed for this and that, but the technique's been lost. The stuff's still out there to be had, though, provided you know where to look. And no place is surer'n the Duergar's Tewel.","TEXT_LUCKME109_03638_XAMOTT_000_012<tab>Было время, когда мы знали способы обработки землесемени — для тех или иных нужд, но сейчас технология утрачена. Однако минерал ещё есть, — о, поверьте, он там, в земле. Ежели знать, где искать. В Забое Дургара, ясное дело.","","False","0x00000033","",""
"","TEXT_LUCKME109_03638_XAMOTT_000_013<tab>Problem is, the site's occupied by our age-old rivals─the Goggs. Greedy sods claim the place is theirs, and refuse to let any other bugger near!","TEXT_LUCKME109_03638_XAMOTT_000_013<tab>Но вот проблемка, разработка нынче занята нашими главными конкурентами — Гоггами. Жадные подонки заявляют, что местечко принадлежит им, и отказываются кого бы то ни было пускать!","","False","0x00000034","",""
"","TEXT_LUCKME109_03638_XAMOTT_000_014<tab>Oh, there never was a more odious lot than them Goggs. I could go on forever about those hornless whoresons... But then we'd be here forever, and that won't get us nowhere.","TEXT_LUCKME109_03638_XAMOTT_000_014<tab>Да, дурковатее клана чем Гогги не сыщешь. Я бы вам такого рассказал об этих безрогих болванах... Но так мы тут надолго застрянем, провалиться мне на месте!","","False","0x00000035","",""
"","TEXT_LUCKME109_03638_XAMOTT_000_015<tab>What it boils down to is this: if you want the earthseed, you've got to deal with the Goggs. Reckon you're up to the challenge?","TEXT_LUCKME109_03638_XAMOTT_000_015<tab>Короче, итог такой: хотите землесемя — придётся иметь дело с Гоггами. Перспектива неутешительная, знаю, но выбора у вас особенно<var 1F /var>то и нету?","","False","0x00000036","",""
"","TEXT_LUCKME109_03638_MYSTERYVOICE_000_016<tab>We have dealt with far worse. I am sure we can find a way to obtain what we need.","TEXT_LUCKME109_03638_MYSTERYVOICE_000_016<tab>Для таких искателей приключений как мы — плёвое дело. Уверен, мы отыщем способ добыть что нам нужно.","","False","0x00000037","",""
"","TEXT_LUCKME109_03638_XAMOTT_000_017<tab>That's the spirit! Now, to help you find your way, I'll have one of ours go with you.","TEXT_LUCKME109_03638_XAMOTT_000_017<tab>Вот это по-нашему! Так, таперича расскажу вам дорогу... надо бы ещё одного из ребят с вами отправить, а то ведь заплутаете, как пить дать...","","False","0x00000038","",""
"","TEXT_LUCKME109_03638_KORUTT_000_018<tab>(-???-)I'll do it! I'll go with them!","TEXT_LUCKME109_03638_KORUTT_000_018<tab>(-???-)Я пойду! Я отправлюсь с ними!","","False","0x00000039","",""
"","TEXT_LUCKME109_03638_XAMOTT_000_019<tab>You, Korutt!?","TEXT_LUCKME109_03638_XAMOTT_000_019<tab>Корутт, это ты, что ли?!","","False","0x0000003A","",""
"","TEXT_LUCKME109_03638_KORUTT_000_020<tab>I couldn't help overhearing. I knew the eaters had flocked to Mt. Gulg, but I didn't know why. To think the last Lightwarden's hiding up there...","TEXT_LUCKME109_03638_KORUTT_000_020<tab>Я подслушал... случайно. Но я знаю, пожиратели слетелись туда, на гору, и хотя причины мне не ясны... Страж Света там засел, это точно...","","False","0x0000003B","",""
"","TEXT_LUCKME109_03638_KORUTT_000_021<tab>The fate of Kholusia─no, the world─hangs in the balance. If I can be of some help, then I want to do my part!","TEXT_LUCKME109_03638_KORUTT_000_021<tab>Судьба Холусии — нет, целого мира — сейчас висит на волоске. Было бы безобразием с моей стороны не помочь!","","False","0x0000003C","",""
"","TEXT_LUCKME109_03638_XAMOTT_000_022<tab>Your zeal is commendable, lad, but it isn't so simple...","TEXT_LUCKME109_03638_XAMOTT_000_022<tab>Понимаю твоё рвение, парниша, но тут всё не так просто...","","False","0x0000003D","",""
"","TEXT_LUCKME109_03638_XAMOTT_000_023<tab>This here's Korutt. Young as he is, he's one of the village's finest miners. The lad's got an uncanny sense of where to dig, and his aim with a pickaxe is as true as any dwarf's.","TEXT_LUCKME109_03638_XAMOTT_000_023<tab>Познакомьтесь с Коруттом. Он очень молод, но уже считается одним из лучших горняков нашей деревни. У него прямо-таки сверхъестественное чутьё где копать, а точности удара киркой позавидовал бы любой дворф.","","False","0x0000003E","",""
"","TEXT_LUCKME109_03638_XAMOTT_000_024<tab>But put him in the thick of battle, and he couldn't hit the side of a mine cart if he was sitting in it.","TEXT_LUCKME109_03638_XAMOTT_000_024<tab>Но окажись он в битве, не сможет и подсрачника врагу дать, даже если бы тот сам подставил ему гузно.","","False","0x0000003F","",""
"","TEXT_LUCKME109_03638_XAMOTT_000_025<tab>If all he needed to do was dig, he'd be your dwarf, but he's liable to become a sin eater's breakfast before he can even manage a swing.","TEXT_LUCKME109_03638_XAMOTT_000_025<tab>Короче говоря, ежели вам нужен славный копатель — Корутт ваш дворф. Но выйдите с ним в дикие земли — он сгодится разве что на закуску пожирателям.","","False","0x00000040","",""
"","TEXT_LUCKME109_03638_KORUTT_000_026<tab>It's true... I'm hopeless in a fight...","TEXT_LUCKME109_03638_KORUTT_000_026<tab>Правда ваша... В бою я безнадёжен...","","False","0x00000041","",""
"","TEXT_LUCKME109_03638_KORUTT_000_027<tab>But I still want to try! Please! Please let me go with you!","TEXT_LUCKME109_03638_KORUTT_000_027<tab>Н-но я всё ещё не передумал попробовать! Прошу! Разрешите мне пойти с ними!","","False","0x00000042","",""
"","TEXT_LUCKME109_03638_Q1_000_000<tab>What will you say?","TEXT_LUCKME109_03638_Q1_000_000<tab>Что вы скажете?","","False","0x00000043","",""
"","TEXT_LUCKME109_03638_A1_000_001<tab>I take care of you, you take care of the ore.","TEXT_LUCKME109_03638_A1_000_001<tab>Мы прикроем тебе спину, твоим делом будет руда.","","False","0x00000044","",""
"","TEXT_LUCKME109_03638_A1_000_002<tab>As long as you're aware of the dangers.","TEXT_LUCKME109_03638_A1_000_002<tab>Если ты осознаёшь возможные опасности, почему нет.","","False","0x00000045","",""
"","TEXT_LUCKME109_03638_KORUTT_000_028<tab>Oh, thank you so much! I'll try my best not to be a burden!","TEXT_LUCKME109_03638_KORUTT_000_028<tab>О, спасибо огромное! Обещаю, я не стану для вас обузой!","","False","0x00000046","",""
"","TEXT_LUCKME109_03638_XAMOTT_000_029<tab>If you want to take Korutt, far be it from me to stop you. Keep him safe, though, will you?","TEXT_LUCKME109_03638_XAMOTT_000_029<tab>Что ж, если вы сами готовы его взять, то не мне вам препятствовать. Только вы уж присмотрите за ним, ладно?","","False","0x00000047","",""
"","TEXT_LUCKME109_03638_MYSTERYVOICE_000_030<tab>We will most assuredly encounter sin eaters along the way.","TEXT_LUCKME109_03638_MYSTERYVOICE_000_030<tab>Совершенно очевидно, что по пути нам попадутся пожиратели.","","False","0x00000048","",""
"","TEXT_LUCKME109_03638_MYSTERYVOICE_000_031<tab>Though, with you in our company, they will be more a spectacle than a concern.","TEXT_LUCKME109_03638_MYSTERYVOICE_000_031<tab>Однако с нами ты, а потому встречи с ними станут скорее потехой, чем поводом для беспокойства.","","False","0x00000049","",""
"","TEXT_LUCKME109_03638_MYSTERYVOICE_000_040<tab>See to your preparations, my friend. We will depart as soon as you are ready.","TEXT_LUCKME109_03638_MYSTERYVOICE_000_040<tab>Готовься, друг мой. Как только соберёшься, дай знать, и мы отправляемся.","","False","0x0000004A","",""
"","TEXT_LUCKME109_03638_XAMOTT_000_045<tab>Seriously, though, take care of Korutt. Lad's weaker'n a pint of pisswater.","TEXT_LUCKME109_03638_XAMOTT_000_045<tab>Серьёзно, позаботьтесь там о Корутте. Парень слабее, чем разбавленный сидр.","","False","0x0000004B","",""
"","TEXT_LUCKME109_03638_KORUTT_000_050<tab>The Duergar's Tewel lies in a cave to the east. I'm ready when you are!","TEXT_LUCKME109_03638_KORUTT_000_050<tab>Забой Дургара в пещере на востоке. Выступаем, как только вы будете готовы!","","False","0x0000004C","",""
"","TEXT_LUCKME109_03638_KORUTT_000_051<tab>Uwaaah!","TEXT_LUCKME109_03638_KORUTT_000_051<tab>Ва-а-а-ай!","","False","0x0000004D","",""
"","TEXT_LUCKME109_03638_KORUTT_000_052<tab>J-Just as we're about to get there!","TEXT_LUCKME109_03638_KORUTT_000_052<tab>Э-Это ж надо, в шаге от цели!","","False","0x0000004E","",""
"","TEXT_LUCKME109_03638_MYSTERYVOICE_000_053<tab>One last push, then. Shall we, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_LUCKME109_03638_MYSTERYVOICE_000_053<tab>Последний рывок, значит. Мы готовы, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","False","0x0000004F","",""
"","TEXT_LUCKME109_03638_MYSTERYVOICE_000_060<tab>'Twas a near thing in the end, but what matters is that we pulled through. Well fought, my friend.","TEXT_LUCKME109_03638_MYSTERYVOICE_000_060<tab>В самом конце началась свистопляска, но мы прорвались... Отлично сражаешься, друг мой.","","False","0x00000050","",""
"","TEXT_LUCKME109_03638_KORUTT_000_070<tab>We're alive! We're aliiive!","TEXT_LUCKME109_03638_KORUTT_000_070<tab>Мы живы! Мы жи-и-ивы!","","False","0x00000051","",""
"","TEXT_LUCKME109_03638_KORUTT_000_071<tab>Let's hurry inside before any more sin eaters come!","TEXT_LUCKME109_03638_KORUTT_000_071<tab>Скорее внутрь, пока ещё твари не появились!","","False","0x00000052","",""
"","TEXT_LUCKME109_03638_QIB_001_TODO_1<tab>Escort Korutt.","TEXT_LUCKME109_03638_QIB_001_TODO_1<tab>Сопроводите Корутта.","","False","0x00000053","",""
"","TEXT_LUCKME109_03638_QIB_001_TODO_2<tab>Defeat the sin eaters!","TEXT_LUCKME109_03638_QIB_001_TODO_2<tab>Одолейте пожирателей!","","False","0x00000054","",""
"","TEXT_LUCKME109_03638_KORUTT_BATTLETALK_000_010<tab>We'll keep to the road and head east. I'm in your hands!","TEXT_LUCKME109_03638_KORUTT_BATTLETALK_000_010<tab>Пойдём вдоль дороги, на восток. Не давайте меня в обиду!","","False","0x00000055","",""
