"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKME109_03638_SEQ_00<tab>Xamott has ore on his mind.","TEXT_LUCKME109_03638_SEQ_00<tab>Xamott est prêt à “causer minerais”.","","False","0x00000000","",""
"","TEXT_LUCKME109_03638_SEQ_01<tab>","TEXT_LUCKME109_03638_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKME109_03638_SEQ_02<tab>","TEXT_LUCKME109_03638_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKME109_03638_SEQ_03<tab>","TEXT_LUCKME109_03638_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKME109_03638_SEQ_04<tab>","TEXT_LUCKME109_03638_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKME109_03638_SEQ_05<tab>","TEXT_LUCKME109_03638_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKME109_03638_SEQ_06<tab>","TEXT_LUCKME109_03638_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKME109_03638_SEQ_07<tab>","TEXT_LUCKME109_03638_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKME109_03638_SEQ_08<tab>","TEXT_LUCKME109_03638_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKME109_03638_SEQ_09<tab>","TEXT_LUCKME109_03638_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKME109_03638_SEQ_10<tab>","TEXT_LUCKME109_03638_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKME109_03638_SEQ_11<tab>","TEXT_LUCKME109_03638_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKME109_03638_SEQ_12<tab>","TEXT_LUCKME109_03638_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKME109_03638_SEQ_13<tab>","TEXT_LUCKME109_03638_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKME109_03638_SEQ_14<tab>","TEXT_LUCKME109_03638_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKME109_03638_SEQ_15<tab>","TEXT_LUCKME109_03638_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKME109_03638_SEQ_16<tab>","TEXT_LUCKME109_03638_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKME109_03638_SEQ_17<tab>","TEXT_LUCKME109_03638_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKME109_03638_SEQ_18<tab>","TEXT_LUCKME109_03638_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKME109_03638_SEQ_19<tab>","TEXT_LUCKME109_03638_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKME109_03638_SEQ_20<tab>","TEXT_LUCKME109_03638_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKME109_03638_SEQ_21<tab>","TEXT_LUCKME109_03638_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKME109_03638_SEQ_22<tab>","TEXT_LUCKME109_03638_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKME109_03638_SEQ_23<tab>","TEXT_LUCKME109_03638_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKME109_03638_TODO_00<tab>Speak with Korutt.","TEXT_LUCKME109_03638_TODO_00<tab>Parler à Korutt","","False","0x00000018","",""
"","TEXT_LUCKME109_03638_TODO_01<tab>Speak with Korutt.","TEXT_LUCKME109_03638_TODO_01<tab>Reparler à Korutt","","False","0x00000019","",""
"","TEXT_LUCKME109_03638_TODO_02<tab>","TEXT_LUCKME109_03638_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_LUCKME109_03638_TODO_03<tab>","TEXT_LUCKME109_03638_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKME109_03638_TODO_04<tab>","TEXT_LUCKME109_03638_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKME109_03638_TODO_05<tab>","TEXT_LUCKME109_03638_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKME109_03638_TODO_06<tab>","TEXT_LUCKME109_03638_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKME109_03638_TODO_07<tab>","TEXT_LUCKME109_03638_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKME109_03638_TODO_08<tab>","TEXT_LUCKME109_03638_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKME109_03638_TODO_09<tab>","TEXT_LUCKME109_03638_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKME109_03638_TODO_10<tab>","TEXT_LUCKME109_03638_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKME109_03638_TODO_11<tab>","TEXT_LUCKME109_03638_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKME109_03638_TODO_12<tab>","TEXT_LUCKME109_03638_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKME109_03638_TODO_13<tab>","TEXT_LUCKME109_03638_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKME109_03638_TODO_14<tab>","TEXT_LUCKME109_03638_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKME109_03638_TODO_15<tab>","TEXT_LUCKME109_03638_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKME109_03638_TODO_16<tab>","TEXT_LUCKME109_03638_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKME109_03638_TODO_17<tab>","TEXT_LUCKME109_03638_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKME109_03638_TODO_18<tab>","TEXT_LUCKME109_03638_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKME109_03638_TODO_19<tab>","TEXT_LUCKME109_03638_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKME109_03638_TODO_20<tab>","TEXT_LUCKME109_03638_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKME109_03638_TODO_21<tab>","TEXT_LUCKME109_03638_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKME109_03638_TODO_22<tab>","TEXT_LUCKME109_03638_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKME109_03638_TODO_23<tab>","TEXT_LUCKME109_03638_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKME109_03638_MYSTERYVOICE_000_000<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Though such a trial must be as a relaxing diversion compared to your usual endeavors, it was still an impressive display.","TEXT_LUCKME109_03638_MYSTERYVOICE_000_000<tab>Bien joué, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Tu as sans doute accompli des exploits bien plus héroïques dans ta vie, mais je dois dire que celui-là m'a par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement im<var 16 /var>pres<var 16 /var>sion<var 16 /var>né.","","False","0x00000030","",""
"","TEXT_LUCKME109_03638_XAMOTT_000_010<tab>Did you know that Kholusia's rich in sulphur? Well, it is. We've been minin' the stuff since ancient times.","TEXT_LUCKME109_03638_XAMOTT_000_010<tab>Alors voilà. Vous le savez peut-être pas, mais l'île de Kholusia était autrefois connue pour ses nombreuses soufrières.","","False","0x00000031","",""
"","TEXT_LUCKME109_03638_XAMOTT_000_011<tab>And every so often, the selfsame veins yield what's called earthseed, a rare ore steeped in magick.","TEXT_LUCKME109_03638_XAMOTT_000_011<tab>Dans certaines veines de soufre, il arrivait qu'on découvre un minerai par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement riche en énergie magique, le “terragerme”.","","False","0x00000032","",""
