"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST303_02423_SEQ_00<tab>Nonotta needs your assistance to resolve an unforeseen spriggan problem.
※This quest is available for a limited time only.","TEXT_FESEST303_02423_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var>

Nonotta a besoin que vous l'aidiez à faire la lumière sur une sombre affaire de spriggan farceur.","","False","0x00000000","",""
"","TEXT_FESEST303_02423_SEQ_01<tab>A rock-riding spriggan, unknown to and unendorsed by Hatching<var 1F /var>tide organizers, has taken to startling folk in the forest. The creature was last seen making for the city; should it cause a commotion there, the blame is like to fall upon the festival. Nonotta bids you return with her to Gridania in order to alert Jihli at Mih Khetto's Amphitheatre.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESEST303_02423_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Sur la base de ce que vous ont dit les badauds pendant la chasse aux Prœufs, vous vous êtes <var 08 E905 ((lancée)) ((lancé)) /var> avec Nonotta à la poursuite du spriggan farceur qui serait parti en direction de Gridania. Allez d'abord voir Jihli, à l'amphithéâtre de Mih Khetto, afin de l'avertir de la situation pour le moins préoccupante.","","False","0x00000001","",""
"","TEXT_FESEST303_02423_SEQ_02<tab>Jihli informs you that the spriggan has indeed come to Gridania and begun making mischief, startling townsfolk indiscriminately. At this rate, the Wood Wailers may be dispatched to hunt down the unwelcomed intruder. Dismayed by the prospect of violence, Jihli is determined to resolve the matter peacefully, and bids you reach out to the spriggan. Find the creature at Greatloam Growery and <var 48 F201F4 /var><var 49 F201F5 /var>soothe<var 49 01 /var><var 48 01 /var> him.","TEXT_FESEST303_02423_SEQ_02<tab>Les craintes de Nonotta étaient fondées<var 1D /var>: d'après Jihli, un spriggan nommé Riggy aurait bel et bien semé la panique à Gridania en prenant un malin plaisir à effrayer ses habitants. Si rien n'est fait, elle craint que les vigiles sombres ne s'emparent du problème et ne le règlent de façon musclée... Tout espoir n'est pas perdu, cependant<var 1D /var>: si vous parvenez à calmer le spriggan avant qu'il ne cause plus de dégâts, l'effusion de sang tant redoutée n'aura pas lieu. Rendez-vous au Courtil afin de tenter d'<var 1A 02 /var>apaiser<var 1A 01 /var> la turbulente créature.","","False","0x00000002","",""
"","TEXT_FESEST303_02423_SEQ_03<tab>You find the spriggan, one Riggy, greatly agitated, but succeed in calming him down. From what you can make of his limited vocabulary, the creature was merely mimicking your actions in hopes of making people happy. Jihli invites Riggy to be an official part of the festival, and together they head back to Hyrstmill. Make your own way there and speak with Nonotta to learn what manner of plans they have in store.","TEXT_FESEST303_02423_SEQ_03<tab>Vous êtes <var 08 E905 ((parvenue)) ((parvenu)) /var> à retrouver Riggy et à le calmer avant que la situation ne dégénère. En dépit de son vocabulaire limité, le spriggan vous a néanmoins fait comprendre qu'il cherchait uniquement par ses frasques à imiter vos exploits de la chasse aux Prœufs et à égayer le quotidien des Gridaniens... Puisque Riggy semble pétri de bonnes intentions, Jihli ne voit aucun inconvénient à accueillir ce participant un peu particulier dans sa chasse aux Prœufs. Allez voir Nonotta au Moulin des Bois afin qu'elle vous détaille la suite des réjouissances.","","False","0x00000003","",""
"","TEXT_FESEST303_02423_SEQ_04<tab>According to Nonotta, Riggy is happily playing out in the forest. Having had his fill of startling, the spriggan now wishes to be startled for a change, and it falls to you to deal the shocks. Speak with Motte when you are ready to ride the egg and set about your task.","TEXT_FESEST303_02423_SEQ_04<tab>D'après Nonotta, Riggy aurait très vite trouvé sa place parmi les par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pants de la chasse aux Prœufs, et serait en train de folâtrer gaiement dans la forêt. Après avoir pris plaisir à surprendre les autres, il souhaite désormais être surpris à son tour et goûter ainsi aux joies d'être un badaud ébahi. Il se trouve que c'est vous qui allez lui offrir ce privilège. Parlez à Motte lorsque vous serez de nouveau <var 08 E905 ((prête)) ((prêt)) /var> à grimper sur le Lévitœuf.","","False","0x00000004","",""
"","TEXT_FESEST303_02423_SEQ_05<tab>Motte helps you onto eggback and furnishes you further instructions. While on eggback, search for Riggy at his hiding place and startle him with the shockobo.

※Speak with Motte at Hyrstmill to ride the eggshilaration system.","TEXT_FESEST303_02423_SEQ_05<tab>Votre mission n'a pas changé<var 1D /var>: du haut de votre Lévitœuf, il s'agit toujours pour vous d'utiliser la fonction chocosurprise sur les badauds, ceci afin de leur offrir de délicieuses sueurs froides. De badauds cependant, il n'y en a cette fois qu'un seul<var 1D /var>: Riggy, qui s'est caché tant bien que mal dans les bois avec la complicité des autres par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pants. Faites-lui une petite frayeur pour recevoir un premier <var 33 ((EventItem)) 0DF61E8C870202 /var>.
* Si vous descendez du Lévitœuf, vous devrez parler de nouveau à Motte au Moulin des Bois afin qu'elle vous fasse remonter dessus.","","False","0x00000005","",""
"","TEXT_FESEST303_02423_SEQ_06<tab>You find and startle Riggy, much to his delight. Keen for another shock, the spriggan goes off to hide himself again. While on eggback, search for Riggy at his next hiding place and startle him with the shockobo.

※Speak with Motte at Hyrstmill to ride the eggshilaration system.","TEXT_FESEST303_02423_SEQ_06<tab>La chocosurprise a largement rempli son office, au grand bonheur de Riggy. D'ailleurs, il en redemande. Remettez le couvert pour recevoir un deuxième <var 33 ((EventItem)) 0DF61E8C870202 /var>.
* Si vous descendez du Lévitœuf, vous devrez parler de nouveau à Motte au Moulin des Bois afin qu'elle vous fasse remonter dessus.","","False","0x00000006","",""
"","TEXT_FESEST303_02423_SEQ_07<tab>You find and startle Riggy again, and again the spriggan goes off to hide himself. While on eggback, search for Riggy at his last hiding place and startle him with the shockobo.

※Speak with Motte at Hyrstmill to ride the eggshilaration system.","TEXT_FESEST303_02423_SEQ_07<tab>Riggy semble toujours aussi friand de vos surprises. Infligez-lui une ultime frayeur pour recevoir son troisième et dernier <var 33 ((EventItem)) 0DF61E8C870202 /var>.
* Si vous descendez du Lévitœuf, vous devrez parler de nouveau à Motte au Moulin des Bois afin qu'elle vous fasse remonter dessus.","","False","0x00000007","",""
"","TEXT_FESEST303_02423_SEQ_08<tab>You find and startle Riggy for the third and last time. Though the spriggan is sad that the fun must end, he goes off well satisfied. Your task now complete, return to Hyrstmill and present your three hard-earned shock eggs to Nonotta.","TEXT_FESEST303_02423_SEQ_08<tab>Grâce à vos efforts répétés, Riggy est au comble du bonheur. Remettez les trois <var 33 ((EventItem)) 0DF61E8C870302 /var> dûment gagnés à Nonotta, au Moulin des Bois.","","False","0x00000008","",""
"","TEXT_FESEST303_02423_SEQ_09<tab>You show Nonotta your haul of shock eggs, after which Riggy arrives with other festival helpers in tow. Reflecting upon recent events, Jihli experiences an epiphany: the gemstone in her dream is none other than Riggy, who rode atop his magnificent rock and spread dazzling smiles to those around him. Grateful for your part in making her vision a reality, she spontaneously decides to gift you the eggshilaration system. Loath to part with her creation, Nonotta inadvertently reveals its secret, but much to her surprise, the truth impresses rather than upsets Jihli. After a tender moment, she undergoes a change of heart and gives you her blessing to be the proud owner of a hovering egg. May it bear you to all you have ever dreamed.","TEXT_FESEST303_02423_SEQ_09<tab>Vous avez remis les trois <var 33 ((EventItem)) 0DF61E8C870302 /var> à Nonotta, achevant ainsi votre chasse aux Prœufs. À l'heure du bilan, Jihli est persuadée que la pierre précieuse de son rêve n'était autre que Riggy, un ami il est vrai unique et irremplaçable. Alors qu'elle s'apprêtait à vous céder le Lévitœuf en guise de récompense ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nelle pour vos efforts, une Nonotta paniquée lui a révélé malgré elle la vérité sur l'origine de l'engin volant... Mais loin de s'en offusquer, Jihli l'a contre toute attente chaleureusement remerciée pour cet acte d'amitié sincère, qu'elle a im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment interprété comme étant le fruit de la volonté des Preux. Dubitative mais néanmoins rassurée, Nonotta a finalement consenti à ce que vous conserviez son invention. Vous en rêviez, c'est désormais réalité<var 1D /var>: le Lévitœuf est à vous<var 1D /var>!","","False","0x00000009","",""
