"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST303_02423_SEQ_00<tab>Nonotta needs your assistance to resolve an unforeseen spriggan problem.
※This quest is available for a limited time only.","TEXT_FESEST303_02423_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Nonotta benötigt deine Hilfe bei einem unvorhergesehenen Spriggan-Problem.","","False","0x00000000","",""
"","TEXT_FESEST303_02423_SEQ_01<tab>A rock-riding spriggan, unknown to and unendorsed by Hatching<var 1F /var>tide organizers, has taken to startling folk in the forest. The creature was last seen making for the city; should it cause a commotion there, the blame is like to fall upon the festival. Nonotta bids you return with her to Gridania in order to alert Jihli at Mih Khetto's Amphitheatre.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESEST303_02423_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Ein auf einem Felsen reitender Spriggan, der offiziell nicht an der Wundereiersuche beteiligt ist, hat zahlreichen Leuten im Wald einen ordentlichen Schrecken eingejagt. Die Kreatur wurde zuletzt auf dem Weg nach Gridania gesehen. Wenn sie dort einen Aufruhr verursachte, würde man mit Sicherheit die Ver<var 16 /var>ant<var 16 /var>wort<var 16 /var>li<var 16 /var>chen für die Feierlichkeiten zur Rechenschaft ziehen. Nonotta bittet dich, mit ihr nach Gridania zurückzukehren, um Jihli in Mih Khettos Amphitheater zu warnen.","","False","0x00000001","",""
"","TEXT_FESEST303_02423_SEQ_02<tab>Jihli informs you that the spriggan has indeed come to Gridania and begun making mischief, startling townsfolk indiscriminately. At this rate, the Wood Wailers may be dispatched to hunt down the unwelcomed intruder. Dismayed by the prospect of violence, Jihli is determined to resolve the matter peacefully, and bids you reach out to the spriggan. Find the creature at Greatloam Growery and <var 48 F201F4 /var><var 49 F201F5 /var>soothe<var 49 01 /var><var 48 01 /var> him.","TEXT_FESEST303_02423_SEQ_02<tab>Jihli teilt dir mit, dass der Spriggan in der Tat nach Gridania gekommen ist und damit begonnen hat, Unfug zu treiben und die Bewohner zu erschrecken. Wenn das so weiter geht, wird das Klageregiment einschreiten und dem Spuk ein Ende bereiten. Jihli lehnt jegliche Anwendung von Gewalt jedoch strikt ab und möchte die Angelegenheit friedlich regeln. Daher bittet sie dich, mit dem Spriggan zu reden. Suche die Kreatur in der Ährenkranzkolonie und beruhige sie.","","False","0x00000002","",""
"","TEXT_FESEST303_02423_SEQ_03<tab>You find the spriggan, one Riggy, greatly agitated, but succeed in calming him down. From what you can make of his limited vocabulary, the creature was merely mimicking your actions in hopes of making people happy. Jihli invites Riggy to be an official part of the festival, and together they head back to Hyrstmill. Make your own way there and speak with Nonotta to learn what manner of plans they have in store.","TEXT_FESEST303_02423_SEQ_03<tab>Du triffst den Spriggan, der auf den Namen Riggy hört, ziemlich aufgeregt an, aber bist in der Lage, ihn wieder zu beruhigen. Seinem etwas eingeschränkten Wortschatz kannst du entnehmen, dass die Kreatur lediglich versucht hat, dich nachzuahmen, um Leute glücklich zu machen. Jihli lädt Riggy dazu ein, offiziell an den Feierlichkeiten zur Wundereiersuche teilzunehmen, woraufhin sie gemeinsam nach Mühlenhain zurückkehren. Begib dich dorthin und sprich mit Nonotta, um in Erfahrung zu bringen, wie der weitere Plan aussieht.","","False","0x00000003","",""
"","TEXT_FESEST303_02423_SEQ_04<tab>According to Nonotta, Riggy is happily playing out in the forest. Having had his fill of startling, the spriggan now wishes to be startled for a change, and it falls to you to deal the shocks. Speak with Motte when you are ready to ride the egg and set about your task.","TEXT_FESEST303_02423_SEQ_04<tab>Laut Nonotta spielt Riggy vergnügt im Wald. Nachdem er genug Leute erschreckt hat, möchte er nun selber einmal erschrocken werden, und diese Aufgabe fällt dir zu. Sprich mit Motte, wenn du bereit bist, das Wundereisystem zu besteigen und mach dich an die Arbeit.","","False","0x00000004","",""
"","TEXT_FESEST303_02423_SEQ_05<tab>Motte helps you onto eggback and furnishes you further instructions. While on eggback, search for Riggy at his hiding place and startle him with the shockobo.

※Speak with Motte at Hyrstmill to ride the eggshilaration system.","TEXT_FESEST303_02423_SEQ_05<tab>Motte hilft dir auf das Wundereisystem und gibt dir weitere Instruktionen. Suche auf dem schwebenden Ei reitend nach Riggy und erschrecke ihn mit der Schockobo-Kanone.

※ Sprich mit Motte in Mühlenhain, um auf dem Wundereisystem zu reiten.","","False","0x00000005","",""
"","TEXT_FESEST303_02423_SEQ_06<tab>You find and startle Riggy, much to his delight. Keen for another shock, the spriggan goes off to hide himself again. While on eggback, search for Riggy at his next hiding place and startle him with the shockobo.

※Speak with Motte at Hyrstmill to ride the eggshilaration system.","TEXT_FESEST303_02423_SEQ_06<tab>Du findest und erschreckst Riggy, worüber dieser hocherfreut ist. Er kann den nächsten Schock kaum erwarten und versteckt sich an einem neuen Ort. Suche auf dem schwebenden Ei reitend nach Riggy und erschrecke ihn erneut mit der Schockobo-Kanone.

※ Sprich mit Motte in Mühlenhain, um auf dem Wundereisystem zu reiten.","","False","0x00000006","",""
"","TEXT_FESEST303_02423_SEQ_07<tab>You find and startle Riggy again, and again the spriggan goes off to hide himself. While on eggback, search for Riggy at his last hiding place and startle him with the shockobo.

※Speak with Motte at Hyrstmill to ride the eggshilaration system.","TEXT_FESEST303_02423_SEQ_07<tab>Du findest und erschreckst Riggy erneut, bevor dieser sich einmal mehr ein neues Versteck sucht. Suche auf dem schwebenden Ei reitend nach Riggy und erschrecke ihn ein letztes Mal mit der Schockobo-Kanone.

※ Sprich mit Motte in Mühlenhain, um auf dem Wundereisystem zu reiten.","","False","0x00000007","",""
"","TEXT_FESEST303_02423_SEQ_08<tab>You find and startle Riggy for the third and last time. Though the spriggan is sad that the fun must end, he goes off well satisfied. Your task now complete, return to Hyrstmill and present your three hard-earned shock eggs to Nonotta.","TEXT_FESEST303_02423_SEQ_08<tab>Du findest und erschreckst Riggy zum dritten und letzten Mal. Der Spriggan ist zwar betrübt, dass der Spaß nun ein Ende hat, aber er hat großen Gefallen daran gefunden. Kehre nach Mühlenhain zurück und präsentiere Nonotta die drei hartverdienten Schockeier.","","False","0x00000008","",""
"","TEXT_FESEST303_02423_SEQ_09<tab>You show Nonotta your haul of shock eggs, after which Riggy arrives with other festival helpers in tow. Reflecting upon recent events, Jihli experiences an epiphany: the gemstone in her dream is none other than Riggy, who rode atop his magnificent rock and spread dazzling smiles to those around him. Grateful for your part in making her vision a reality, she spontaneously decides to gift you the eggshilaration system. Loath to part with her creation, Nonotta inadvertently reveals its secret, but much to her surprise, the truth impresses rather than upsets Jihli. After a tender moment, she undergoes a change of heart and gives you her blessing to be the proud owner of a hovering egg. May it bear you to all you have ever dreamed.","TEXT_FESEST303_02423_SEQ_09<tab>Du zeigst Nonotta deine reiche Beute, woraufhin Riggy und die anderen Helfer zu euch stoßen. Während sie noch einmal über die jüngsten Ereignisse nachdenkt, überkommt Jihli eine plötzliche Erleuchtung: Bei dem Juwel aus ihrem Traum kann es sich nur um Riggy handeln, der auf seinem prächtigen Felsen reitend ein Lächeln auf die Gesichter der Bewohner des Finsterwaldes gezaubert hat. Aus Dankbarkeit für deine Mithilfe bei der Realisierung ihrer Vision entscheidet sie sich spontan dazu, dir das schwebende Ei zu überlassen. Da Nonotta sich nur ungern davon trennen möchte, enthüllt sie ungewollt das Geheimnis des Eies. Doch zu ihrem Erstaunen scheint Jihli darüber nicht verärgert zu sein. Nonotta gibt sich schließlich einen Ruck und gewährt Jihli, dir das Wundereisystem zu schenken. Möge es dir dabei helfen, deine eigenen Träume zu verwirklichen.","","False","0x00000009","",""
