"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST303_02423_SEQ_00<tab>Nonotta needs your assistance to resolve an unforeseen spriggan problem.
※This quest is available for a limited time only.","TEXT_FESEST303_02423_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。

ハーストミルのノノッタは、冒険者に協力してほしいようだ。","","False","0x00000000","",""
"","TEXT_FESEST303_02423_SEQ_01<tab>A rock-riding spriggan, unknown to and unendorsed by Hatching<var 1F /var>tide organizers, has taken to startling folk in the forest. The creature was last seen making for the city; should it cause a commotion there, the blame is like to fall upon the festival. Nonotta bids you return with her to Gridania in order to alert Jihli at Mih Khetto's Amphitheatre.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESEST303_02423_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

ノノッタと協力して、大きな石に乗ったスプリガンを追うことになった。まずは、詳しい話を聞くため、グリダニアのミィ・ケット野外音楽堂にいる「ジリ・アリアポー」と話そう。","","False","0x00000001","",""
"","TEXT_FESEST303_02423_SEQ_02<tab>Jihli informs you that the spriggan has indeed come to Gridania and begun making mischief, startling townsfolk indiscriminately. At this rate, the Wood Wailers may be dispatched to hunt down the unwelcomed intruder. Dismayed by the prospect of violence, Jihli is determined to resolve the matter peacefully, and bids you reach out to the spriggan. Find the creature at Greatloam Growery and <var 48 F201F4 /var><var 49 F201F5 /var>soothe<var 49 01 /var><var 48 01 /var> him.","TEXT_FESEST303_02423_SEQ_02<tab>ジリ・アリアポーと話した。大きな石に乗ったスプリガンは、街中の人々を驚かして騒動となっていて、このままでは、鬼哭隊と戦いが起きそうだという。怒ったスプリガンを落ち着かせるため、グレートローム農場にいる「リィギー」にエモート「なだめる」をしよう。","","False","0x00000002","",""
"","TEXT_FESEST303_02423_SEQ_03<tab>You find the spriggan, one Riggy, greatly agitated, but succeed in calming him down. From what you can make of his limited vocabulary, the creature was merely mimicking your actions in hopes of making people happy. Jihli invites Riggy to be an official part of the festival, and together they head back to Hyrstmill. Make your own way there and speak with Nonotta to learn what manner of plans they have in store.","TEXT_FESEST303_02423_SEQ_03<tab>リィギーをなだめた。どうやらリィギーは、エッグシステムに乗っている冒険者を仲間だと思い、冒険者のマネをして、人々を驚かせていたらしい。ジリは、リィギーに悪意がなかったことを知り、一緒に遊ぶことを提案した。リィギーと遊ぶため、ハーストミルにいる「ノノッタ」から遊びの説明を聞こう。","","False","0x00000003","",""
"","TEXT_FESEST303_02423_SEQ_04<tab>According to Nonotta, Riggy is happily playing out in the forest. Having had his fill of startling, the spriggan now wishes to be startled for a change, and it falls to you to deal the shocks. Speak with Motte when you are ready to ride the egg and set about your task.","TEXT_FESEST303_02423_SEQ_04<tab>ノノッタから説明を聞いた。リィギーは、エッグハントの参加者たちからは人気なようだ。冒険者は、森の中に隠れたリィギーを探して、驚かすことになった。リィギーを驚かせば、<var 28 ((EventItem)) F61E8C8701 /var>が貰えるらしい。エッグシステムに乗るため、「モット」に話しかけよう。","","False","0x00000004","",""
"","TEXT_FESEST303_02423_SEQ_05<tab>Motte helps you onto eggback and furnishes you further instructions. While on eggback, search for Riggy at his hiding place and startle him with the shockobo.

※Speak with Motte at Hyrstmill to ride the eggshilaration system.","TEXT_FESEST303_02423_SEQ_05<tab>モットと話した。エッグシステムに乗った状態で、「リィギー」に「チョコボ人形」を使って驚かし、<var 28 ((EventItem)) F61E8C8701 /var>を貰おう。

※ハーストミルにいる「モット」に話しかけると「エッグシステム」に騎乗できます。","","False","0x00000005","",""
"","TEXT_FESEST303_02423_SEQ_06<tab>You find and startle Riggy, much to his delight. Keen for another shock, the spriggan goes off to hide himself again. While on eggback, search for Riggy at his next hiding place and startle him with the shockobo.

※Speak with Motte at Hyrstmill to ride the eggshilaration system.","TEXT_FESEST303_02423_SEQ_06<tab>リィギーを驚かした。リィギーは、驚かされる側も楽しいようで、また隠れてしまった。エッグシステムに乗った状態で、「リィギー」に再度「チョコボ人形」を使って驚かし、<var 28 ((EventItem)) F61E8C8701 /var>を貰おう。

※ハーストミルにいる「モット」に話しかけると「エッグシステム」に騎乗できます。","","False","0x00000006","",""
"","TEXT_FESEST303_02423_SEQ_07<tab>You find and startle Riggy again, and again the spriggan goes off to hide himself. While on eggback, search for Riggy at his last hiding place and startle him with the shockobo.

※Speak with Motte at Hyrstmill to ride the eggshilaration system.","TEXT_FESEST303_02423_SEQ_07<tab>リィギーを驚かした。リィギーは、再度隠れてしまった。エッグシステムに乗った状態で、「リィギー」にさらに「チョコボ人形」を使って驚かし、<var 28 ((EventItem)) F61E8C8701 /var>を貰おう。

※ハーストミルにいる「モット」に話しかけると「エッグシステム」に騎乗できます。","","False","0x00000007","",""
"","TEXT_FESEST303_02423_SEQ_08<tab>You find and startle Riggy for the third and last time. Though the spriggan is sad that the fun must end, he goes off well satisfied. Your task now complete, return to Hyrstmill and present your three hard-earned shock eggs to Nonotta.","TEXT_FESEST303_02423_SEQ_08<tab>リィギーを驚かした。リィギーは、悔しそうだが、遊びに満足したようだ。ハーストミルにいる「ノノッタ」に「<var 28 ((EventItem)) F61E8C8701 /var>」を渡そう。","","False","0x00000008","",""
"","TEXT_FESEST303_02423_SEQ_09<tab>You show Nonotta your haul of shock eggs, after which Riggy arrives with other festival helpers in tow. Reflecting upon recent events, Jihli experiences an epiphany: the gemstone in her dream is none other than Riggy, who rode atop his magnificent rock and spread dazzling smiles to those around him. Grateful for your part in making her vision a reality, she spontaneously decides to gift you the eggshilaration system. Loath to part with her creation, Nonotta inadvertently reveals its secret, but much to her surprise, the truth impresses rather than upsets Jihli. After a tender moment, she undergoes a change of heart and gives you her blessing to be the proud owner of a hovering egg. May it bear you to all you have ever dreamed.","TEXT_FESEST303_02423_SEQ_09<tab>ノノッタに<var 28 ((EventItem)) F61E8C8701 /var>を渡した。ジリによれば、リィギーこそ、夢に出てきた「チョコボが産む宝石」だという。冒険者は、夢を実現する手伝いをしたことのお礼として、ジリからエッグシステムを受け取った。ノノッタはうっかり、エッグシステムを作ったと白状してしまったが、ジリから感謝されて嬉しそうだ。ふたりから託されたエッグシステムに乗って、このあともエッグハントのお祭りを楽しもう。","","False","0x00000009","",""
