"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","","","","False","0x00000000","",""
"","","","","False","0x00000001","",""
"","Be kindly informed that sufficient supplies have been stockpiled, and thus we will be proceeding with the concerted works. Please refer to the skybuilders' board for the schedule.","Le niveau de ressources requis vient d'être atteint. Veuillez consulter l'horaire du prochain ouvrage collectif sur le panneau d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions.","","False","0x00000002","",""
"","In the upcomin' session, we're plannin' to complete the first stage of works. If you haven't already, check the skybuilders' board for details.","Au prochain ouvrage collectif, on essaye de terminer la con<var 16 /var>struc<var 16 /var>tion des guichets côté ouest<var 1D /var>! Oubliez pas d'aller voir l'horaire sur le panneau<var 1D /var>!","","False","0x00000003","",""
"","First stage works are complete─well done, everyone! Now it's time to prepare for the next, so let's keep the supplies comin', eh?","La première phase des travaux est terminée, bien joué<var 1D /var>! Maintenant, à vos dons pour préparer la suivante<var 1D /var>!","","False","0x00000004","",""
"","Be kindly informed that sufficient supplies have been stockpiled, and thus we will be proceeding with the concerted works. Please refer to the skybuilders' board for the schedule.","Le niveau de ressources requis vient d'être atteint. Veuillez consulter l'horaire du prochain ouvrage collectif sur le panneau d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions.","","False","0x00000005","",""
"","In the upcomin' session, we're plannin' to complete the second stage of works. If you haven't already, check the skybuilders' board for details.","Je compte sur vous pour finir le boulot pendant le prochain ouvrage collectif<var 1D /var>! L'horaire est indiqué sur le panneau<var 1D /var>!","","False","0x00000006","",""
"","Second stage works are complete─well done, everyone! Now it's time to prepare for the next, so let's keep the supplies comin', eh?","Deuxième phase terminée, c'est du bon boulot<var 1D /var>! On attend vos dons pour préparer la troisième<var 1D /var>!","","False","0x00000007","",""
"","Be kindly informed that sufficient supplies have been stockpiled, and thus we will be proceeding with the concerted works. Please refer to the skybuilders' board for the schedule.","Le niveau de ressources requis vient d'être atteint. Veuillez consulter l'horaire du prochain ouvrage collectif sur le panneau d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions.","","False","0x00000008","",""
"","In the upcomin' session, we're plannin' to complete the third stage of works. If you haven't already, check the skybuilders' board for details.","Encore un petit effort au prochain ouvrage collectif pour terminer les dernières ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions<var 1D /var>! Et vérifiez bien l'horaire sur le panneau<var 1D /var>!","","False","0x00000009","",""
"","With that, all works in the Mendicant's Court are complete! You can rightly be proud of yourselves, all of you!","Ça y est, l'Esplanade des démunis est terminée<var 1D /var>! Bravo à tous, c'était du vrai travail de pro<var 1D /var>!","","False","0x0000000A","",""
"","","","","False","0x0000000B","",""
