"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Be kindly informed that sufficient supplies have been stockpiled, and thus we will be proceeding with the concerted works. Please refer to the skybuilders' board for the schedule.","Alle notwendigen Materialien wurden gesammelt und das geplante Wieder<var 16 /var>aufbauprojekt kann beginnen. Am Schwarzen Brett der Himmelsstadt ist ausgeschrieben, wann die Arbeiten durchgeführt werden.","","False","0x0000000C","",""
"","First stage works for the Mattock are complete─well done, everyone! Now it's time to prepare for the next, so let's keep the supplies comin', eh?","Saubere Arbeit! Die erste Phase des Kreuzkarst-Spaliers ist abgeschlossen! Zur Vorbereitung der zweiten Bauphase wird weiteres Material benötigt, das bei den Materialverwaltern abzugeben ist!","","False","0x0000000D","",""
"","Be kindly informed that sufficient supplies have been stockpiled, and thus we will be proceeding with the concerted works. Please refer to the skybuilders' board for the schedule.","Alle notwendigen Materialien wurden gesammelt und das geplante Wieder<var 16 /var>aufbauprojekt kann beginnen. Am Schwarzen Brett der Himmelsstadt ist ausgeschrieben, wann die Arbeiten durchgeführt werden.","","False","0x0000000E","",""
"","Second stage works for the Mattock are complete─well done, everyone! Now it's time to prepare for the next, so let's keep the supplies comin', eh?","Saubere Arbeit! Die zweite Phase des Kreuzkarst-Spaliers ist abgeschlossen! Zur Vorbereitung der dritten Bauphase wird weiteres Material benötigt, das bei den Materialverwaltern abzugeben ist!","","False","0x0000000F","",""
"","Be kindly informed that sufficient supplies have been stockpiled, and thus we will be proceeding with the concerted works. Please refer to the skybuilders' board for the schedule.","Alle notwendigen Materialien wurden gesammelt und das geplante Wieder<var 16 /var>aufbauprojekt kann beginnen. Am Schwarzen Brett der Himmelsstadt ist ausgeschrieben, wann die Arbeiten durchgeführt werden.","","False","0x00000010","",""
"","In the upcomin' session, we're plannin' to complete the third stage of works for the Mattock. If you haven't already, check the skybuilders' board for details.","Mit dem nächsten Arbeitsschritt werden wir die dritte Phase des Kreuzkarst-Spaliers abschließen! Der genaue Zeitplan ist dem Schwarzen Brett zu entnehmen.","","False","0x00000011","",""
"","Third stage works for the Mattock are complete─well done, everyone! Now it's time to prepare for the next, so let's keep the supplies comin', eh?","Saubere Arbeit! Die dritte Phase des Kreuzkarst-Spaliers ist abgeschlossen! Zur Vorbereitung der vierten Bauphase wird weiteres Material benötigt, das bei den Materialverwaltern abzugeben ist!","","False","0x00000012","",""
"","Be kindly informed that sufficient supplies have been stockpiled, and thus we will be proceeding with the concerted works. Please refer to the skybuilders' board for the schedule.","Alle notwendigen Materialien wurden gesammelt und das geplante Wieder<var 16 /var>aufbauprojekt kann beginnen. Am Schwarzen Brett der Himmelsstadt ist ausgeschrieben, wann die Arbeiten durchgeführt werden.","","False","0x00000013","",""
"","In the upcomin' session, we're plannin' to complete the fourth stage of works for the Mattock. If you haven't already, check the skybuilders' board for details.","Mit dem nächsten Arbeitsschritt werden wir die vierte Phase des Kreuzkarst-Spaliers abschließen! Der genaue Zeitplan ist dem Schwarzen Brett zu entnehmen.","","False","0x00000014","",""
"","We've done it, everyone! The Mattock stretches out towards a brighter tomorrow! Let's not rest on our laurels, though, eh? We're gettin' started on Saint Roelle's Dais next, and for that we'll need more supplies!","Heldinnen und Helden der Arbeit, es ist vollbracht! Das Kreuzkarst-Spalier erstreckt sich zu unseren Füßen! Als Nächstes werden wir die Estrade der Sankt Roelle angehen und erbitten dem<var 16 /var>ent<var 16 /var>spre<var 16 /var>chend Materiallieferungen.","","False","0x00000015","",""
"","Be kindly informed that sufficient supplies have been stockpiled, and thus we will be proceeding with the concerted works. Please refer to the skybuilders' board for the schedule.","Alle notwendigen Materialien wurden gesammelt und das geplante Wieder<var 16 /var>aufbauprojekt kann beginnen. Am Schwarzen Brett der Himmelsstadt ist ausgeschrieben, wann die Arbeiten durchgeführt werden.","","False","0x00000016","",""
"","First stage works for Saint Roelle's Dais are complete─well done, everyone! Now it's time to prepare for the next, so let's keep the supplies comin', eh?","Saubere Arbeit! Die erste Phase der Estrade der Sankt Roelle ist abgeschlossen! Zur Vorbereitung der zweiten Bauphase wird weiteres Material benötigt, das bei den Materialverwaltern abzugeben ist!","","False","0x00000017","",""
"","Be kindly informed that sufficient supplies have been stockpiled, and thus we will be proceeding with the concerted works. Please refer to the skybuilders' board for the schedule.","Alle notwendigen Materialien wurden gesammelt und das geplante Wieder<var 16 /var>aufbauprojekt kann beginnen. Am Schwarzen Brett der Himmelsstadt ist ausgeschrieben, wann die Arbeiten durchgeführt werden.","","False","0x00000018","",""
"","Second stage works for Saint Roelle's Dais are complete─well done, everyone! Now it's time to prepare for the next, so let's keep the supplies comin', eh?","Saubere Arbeit! Die zweite Phase der Estrade der Sankt Roelle ist abgeschlossen! Zur Vorbereitung der dritten Bauphase wird weiteres Material benötigt, das bei den Materialverwaltern abzugeben ist!","","False","0x00000019","",""
"","Be kindly informed that sufficient supplies have been stockpiled, and thus we will be proceeding with the concerted works. Please refer to the skybuilders' board for the schedule.","Alle notwendigen Materialien wurden gesammelt und das geplante Wieder<var 16 /var>aufbauprojekt kann beginnen. Am Schwarzen Brett der Himmelsstadt ist ausgeschrieben, wann die Arbeiten durchgeführt werden.","","False","0x0000001A","",""
"","In the upcomin' session, we're plannin' to complete the third stage of works for Saint Roelle's Dais. If you haven't already, check the skybuilders' board for details.","Mit dem nächsten Arbeitsschritt werden wir die dritte Phase der Estrade der Sankt Roelle abschließen! Der genaue Zeitplan ist dem Schwarzen Brett zu entnehmen.","","False","0x0000001B","",""
"","Third stage works for Saint Roelle's Dais are complete─well done, everyone! Now it's time to prepare for the next, so let's keep the supplies comin', eh?","Saubere Arbeit! Die dritte Phase der Estrade der Sankt Roelle ist abgeschlossen! Zur Vorbereitung der vierten Bauphase wird weiteres Material benötigt, das bei den Materialverwaltern abzugeben ist!","","False","0x0000001C","",""
"","Be kindly informed that sufficient supplies have been stockpiled, and thus we will be proceeding with the concerted works. Please refer to the skybuilders' board for the schedule.","Alle notwendigen Materialien wurden gesammelt und das geplante Wieder<var 16 /var>aufbauprojekt kann beginnen. Am Schwarzen Brett der Himmelsstadt ist ausgeschrieben, wann die Arbeiten durchgeführt werden.","","False","0x0000001D","",""
"","We've done it, everyone! Saint Roelle's Dais beckons folk to come together! Let's not rest on our laurels, though, eh? We're gettin' started on the New Nest next, and for that we'll need more supplies!","Heldinnen und Helden der Arbeit, es ist vollbracht! Die Estrade der Sankt Roelle lädt zum entspannten Lustwandeln ein! Als Nächstes werden wir das Genist angehen und erbitten dem<var 16 /var>ent<var 16 /var>spre<var 16 /var>chend Materiallieferungen.","","False","0x0000001E","",""
"","Be kindly informed that sufficient supplies have been stockpiled, and thus we will be proceeding with the concerted works. Please refer to the skybuilders' board for the schedule.","Alle notwendigen Materialien wurden gesammelt und das geplante Wieder<var 16 /var>aufbauprojekt kann beginnen. Am Schwarzen Brett der Himmelsstadt ist ausgeschrieben, wann die Arbeiten durchgeführt werden.","","False","0x0000001F","",""
"","First stage works for the New Nest are complete─well done, everyone! Now it's time to prepare for the next, so let's keep the supplies comin', eh?","Saubere Arbeit! Die erste Phase des Genists ist abgeschlossen! Zur Vorbereitung der zweiten Bauphase wird weiteres Material benötigt, das bei den Materialverwaltern abzugeben ist!","","False","0x00000020","",""
"","Be kindly informed that sufficient supplies have been stockpiled, and thus we will be proceeding with the concerted works. Please refer to the skybuilders' board for the schedule.","Alle notwendigen Materialien wurden gesammelt und das geplante Wieder<var 16 /var>aufbauprojekt kann beginnen. Am Schwarzen Brett der Himmelsstadt ist ausgeschrieben, wann die Arbeiten durchgeführt werden.","","False","0x00000021","",""
"","Second stage works for the New Nest are complete─well done, everyone! Now it's time to prepare for the next, so let's keep the supplies comin', eh?","Saubere Arbeit! Die zweite Phase des Genists ist abgeschlossen! Zur Vorbereitung der dritten Bauphase wird weiteres Material benötigt, das bei den Materialverwaltern abzugeben ist!","","False","0x00000022","",""
"","Be kindly informed that sufficient supplies have been stockpiled, and thus we will be proceeding with the concerted works. Please refer to the skybuilders' board for the schedule.","Alle notwendigen Materialien wurden gesammelt und das geplante Wieder<var 16 /var>aufbauprojekt kann beginnen. Am Schwarzen Brett der Himmelsstadt ist ausgeschrieben, wann die Arbeiten durchgeführt werden.","","False","0x00000023","",""
"","Third stage works for the New Nest are complete─well done, everyone! Now it's time to prepare for the next, so let's keep the supplies comin', eh?","Saubere Arbeit! Die dritte Phase des Genists ist abgeschlossen! Zur Vorbereitung der vierten Bauphase wird weiteres Material benötigt, das bei den Materialverwaltern abzugeben ist!","","False","0x00000024","",""
"","Be kindly informed that sufficient supplies have been stockpiled, and thus we will be proceeding with the concerted works. Please refer to the skybuilders' board for the schedule.","Alle notwendigen Materialien wurden gesammelt und das geplante Wieder<var 16 /var>aufbauprojekt kann beginnen. Am Schwarzen Brett der Himmelsstadt ist ausgeschrieben, wann die Arbeiten durchgeführt werden.","","False","0x00000025","",""
"","In the upcomin' session, we're plannin' to complete the fourth stage of works for the New Nest. If you haven't already, check the skybuilders' board for details.","Mit dem nächsten Arbeitsschritt werden wir die vierte Phase des Genists abschließen! Der genaue Zeitplan ist dem Schwarzen Brett zu entnehmen.","","False","0x00000026","",""
"","Fourth stage works for the New Nest are complete─well done, everyone! Now it's time to prepare for the next, so let's keep the supplies comin', eh?","Saubere Arbeit! Die vierte Phase des Genists ist abgeschlossen! Zur Vorbereitung der fünften Bauphase wird weiteres Material benötigt, das bei den Materialverwaltern abzugeben ist!","","False","0x00000027","",""
"","Be kindly informed that sufficient supplies have been stockpiled, and thus we will be proceeding with the concerted works. Please refer to the skybuilders' board for the schedule.","Alle notwendigen Materialien wurden gesammelt und das geplante Wieder<var 16 /var>aufbauprojekt kann beginnen. Am Schwarzen Brett der Himmelsstadt ist ausgeschrieben, wann die Arbeiten durchgeführt werden.","","False","0x00000028","",""
"","In the upcomin' session, we're plannin' to complete the fifth stage of works for the New Nest. If you haven't already, check the skybuilders' board for details.","Mit dem nächsten Arbeitsschritt werden wir die fünfte Phase des Genists abschließen! Der genaue Zeitplan ist dem Schwarzen Brett zu entnehmen.","","False","0x00000029","",""
"","Fifth stage works for the New Nest are complete─well done, everyone! Now it's time to prepare for the next, so let's keep the supplies comin', eh?","Saubere Arbeit! Die fünfte Phase des Genists ist abgeschlossen! Zur Vorbereitung der sechsten Bauphase wird weiteres Material benötigt, das bei den Materialverwaltern abzugeben ist!","","False","0x0000002A","",""
"","Be kindly informed that sufficient supplies have been stockpiled, and thus we will be proceeding with the concerted works. Please refer to the skybuilders' board for the schedule.","Alle notwendigen Materialien wurden gesammelt und das geplante Wieder<var 16 /var>aufbauprojekt kann beginnen. Am Schwarzen Brett der Himmelsstadt ist ausgeschrieben, wann die Arbeiten durchgeführt werden.","","False","0x0000002B","",""
"","In the upcomin' session, we're plannin' to complete the sixth stage of works for the New Nest. If you haven't already, check the skybuilders' board for details.","Mit dem nächsten Arbeitsschritt werden wir die sechste Phase des Genists abschließen! Der genaue Zeitplan ist dem Schwarzen Brett zu entnehmen.","","False","0x0000002C","",""
"","Sixth stage works for the New Nest are complete─well done, everyone! Now it's time to prepare for the next, so let's keep the supplies comin', eh?","Saubere Arbeit! Die sechste Phase des Genists ist abgeschlossen! Zur Vorbereitung der siebten Bauphase wird weiteres Material benötigt, das bei den Materialverwaltern abzugeben ist!","","False","0x0000002D","",""
"","Be kindly informed that sufficient supplies have been stockpiled, and thus we will be proceeding with the concerted works. Please refer to the skybuilders' board for the schedule.","Alle notwendigen Materialien wurden gesammelt und das geplante Wieder<var 16 /var>aufbauprojekt kann beginnen. Am Schwarzen Brett der Himmelsstadt ist ausgeschrieben, wann die Arbeiten durchgeführt werden.","","False","0x0000002E","",""
"","In the upcomin' session, we're plannin' to complete the seventh stage of works for the New Nest. If you haven't already, check the skybuilders' board for details.","Mit dem nächsten Arbeitsschritt werden wir die siebte Phase des Genists abschließen! Der genaue Zeitplan ist dem Schwarzen Brett zu entnehmen.","","False","0x0000002F","",""
"","We've done it, everyone! The New Nest stands completed and ready to welcome Ishgardian citizens home! The nation is in your debt!","Heldinnen und Helden der Arbeit, es ist vollbracht! Auf dass unser Genist all jene willkommen heißt, deren Herzen sich nach einem heimeligen Zuhause sehnen. Ishgard steht in eurer Schuld!","","False","0x00000030","",""
"","","","","False","0x00000031","",""
"","Be kindly informed that sufficient supplies have been stockpiled, and thus we will be proceeding with the concerted works. Please refer to the skybuilders' board for the schedule.","Alle notwendigen Materialien wurden gesammelt und das geplante Wieder<var 16 /var>aufbauprojekt kann beginnen. Am Schwarzen Brett der Himmelsstadt ist ausgeschrieben, wann die Arbeiten durchgeführt werden.","","False","0x00000032","",""
"","First stage works for Featherfall are complete─well done, everyone! Now it's time to prepare for the next, so let's keep the supplies comin', eh?","Saubere Arbeit! Die erste Phase des Federfall-Quartiers ist abgeschlossen! Zur Vorbereitung der zweiten Bauphase wird weiteres Material benötigt, das bei den Materialverwaltern abzugeben ist!","","False","0x00000033","",""
"","Be kindly informed that sufficient supplies have been stockpiled, and thus we will be proceeding with the concerted works. Please refer to the skybuilders' board for the schedule.","Alle notwendigen Materialien wurden gesammelt und das geplante Wieder<var 16 /var>aufbauprojekt kann beginnen. Am Schwarzen Brett der Himmelsstadt ist ausgeschrieben, wann die Arbeiten durchgeführt werden.","","False","0x00000034","",""
"","Second stage works for Featherfall are complete─well done, everyone! Now it's time to prepare for the next, so let's keep the supplies comin', eh?","Saubere Arbeit! Die zweite Phase des Federfall-Quartiers ist abgeschlossen! Zur Vorbereitung der dritten Bauphase wird weiteres Material benötigt, das bei den Materialverwaltern abzugeben ist!","","False","0x00000035","",""
"","Be kindly informed that sufficient supplies have been stockpiled, and thus we will be proceeding with the concerted works. Please refer to the skybuilders' board for the schedule.","Alle notwendigen Materialien wurden gesammelt und das geplante Wieder<var 16 /var>aufbauprojekt kann beginnen. Am Schwarzen Brett der Himmelsstadt ist ausgeschrieben, wann die Arbeiten durchgeführt werden.","","False","0x00000036","",""
"","Third stage works for Featherfall are complete─well done, everyone! Now it's time to prepare for the next, so let's keep the supplies comin', eh?","Saubere Arbeit! Die dritte Phase des Federfall-Quartiers ist abgeschlossen! Zur Vorbereitung der vierten Bauphase wird weiteres Material benötigt, das bei den Materialverwaltern abzugeben ist!","","False","0x00000037","",""
"","Be kindly informed that sufficient supplies have been stockpiled, and thus we will be proceeding with the concerted works. Please refer to the skybuilders' board for the schedule.","Alle notwendigen Materialien wurden gesammelt und das geplante Wieder<var 16 /var>aufbauprojekt kann beginnen. Am Schwarzen Brett der Himmelsstadt ist ausgeschrieben, wann die Arbeiten durchgeführt werden.","","False","0x00000038","",""
"","In the upcomin' session, we're plannin' to complete the fourth stage of works for Featherfall. If you haven't already, check the skybuilders' board for details.","Mit dem nächsten Arbeitsschritt werden wir die vierte Phase des Federfall-Quartiers abschließen! Der genaue Zeitplan ist dem Schwarzen Brett zu entnehmen.","","False","0x00000039","",""
"","Fourth stage works for Featherfall are complete─well done, everyone! Now it's time to prepare for the next, so let's keep the supplies comin', eh?","Saubere Arbeit! Die vierte Phase des Federfall-Quartiers ist abgeschlossen! Zur Vorbereitung der fünften Bauphase wird weiteres Material benötigt, das bei den Materialverwaltern abzugeben ist!","","False","0x0000003A","",""
"","Be kindly informed that sufficient supplies have been stockpiled, and thus we will be proceeding with the concerted works. Please refer to the skybuilders' board for the schedule.","Alle notwendigen Materialien wurden gesammelt und das geplante Wieder<var 16 /var>aufbauprojekt kann beginnen. Am Schwarzen Brett der Himmelsstadt ist ausgeschrieben, wann die Arbeiten durchgeführt werden.","","False","0x0000003B","",""
"","In the upcomin' session, we're plannin' to complete the fifth stage of works for Featherfall. If you haven't already, check the skybuilders' board for details.","Mit dem nächsten Arbeitsschritt werden wir die fünfte Phase des Federfall-Quartiers abschließen! Der genaue Zeitplan ist dem Schwarzen Brett zu entnehmen.","","False","0x0000003C","",""
"","Fifth stage works for Featherfall are complete─well done, everyone! Now it's time to prepare for the next, so let's keep the supplies comin', eh?","Saubere Arbeit! Die fünfte Phase des Federfall-Quartiers ist abgeschlossen! Zur Vorbereitung der sechsten Bauphase wird weiteres Material benötigt, das bei den Materialverwaltern abzugeben ist!","","False","0x0000003D","",""
"","Be kindly informed that sufficient supplies have been stockpiled, and thus we will be proceeding with the concerted works. Please refer to the skybuilders' board for the schedule.","Alle notwendigen Materialien wurden gesammelt und das geplante Wieder<var 16 /var>aufbauprojekt kann beginnen. Am Schwarzen Brett der Himmelsstadt ist ausgeschrieben, wann die Arbeiten durchgeführt werden.","","False","0x0000003E","",""
"","In the upcomin' session, we're plannin' to complete the sixth stage of works for Featherfall. If you haven't already, check the skybuilders' board for details.","Mit dem nächsten Arbeitsschritt werden wir die sechste Phase des Federfall-Quartiers abschließen! Der genaue Zeitplan ist dem Schwarzen Brett zu entnehmen.","","False","0x0000003F","",""
"","Sixth stage works for Featherfall are complete─well done, everyone! Now it's time to prepare for the next, so let's keep the supplies comin', eh?","Saubere Arbeit! Die sechste Phase des Federfall-Quartiers ist abgeschlossen! Zur Vorbereitung der siebten Bauphase wird weiteres Material benötigt, das bei den Materialverwaltern abzugeben ist!","","False","0x00000040","",""
"","Be kindly informed that sufficient supplies have been stockpiled, and thus we will be proceeding with the concerted works. Please refer to the skybuilders' board for the schedule.","Alle notwendigen Materialien wurden gesammelt und das geplante Wieder<var 16 /var>aufbauprojekt kann beginnen. Am Schwarzen Brett der Himmelsstadt ist ausgeschrieben, wann die Arbeiten durchgeführt werden.","","False","0x00000041","",""
"","In the upcomin' session, we're plannin' to complete the seventh stage of works for Featherfall. If you haven't already, check the skybuilders' board for details.","Mit dem nächsten Arbeitsschritt werden wir die siebte Phase des Federfall-Quartiers abschließen! Der genaue Zeitplan ist dem Schwarzen Brett zu entnehmen.","","False","0x00000042","",""
"","An' there it is! Featherfall's ready to assume its role as the livin', breathin' heart of the Firmament. But no rest for the weary─aye, there's still work to be done on the Abacus.","Und da ist es! Das Federfall-Quartier steht bereit, um seine Rolle als schlagendes Herz des Firmaments einzunehmen. Aber jetzt keine Müdigkeit vorschützen! Es gibt noch immer eine Menge Arbeit für den Abakus zu erledigen.","","False","0x00000043","",""
"","Be kindly informed that sufficient supplies have been stockpiled, and thus we will be proceeding with the concerted works. Please refer to the skybuilders' board for the schedule.","Alle notwendigen Materialien wurden gesammelt und das geplante Wieder<var 16 /var>aufbauprojekt kann beginnen. Am Schwarzen Brett der Himmelsstadt ist ausgeschrieben, wann die Arbeiten durchgeführt werden.","","False","0x00000044","",""
"","First stage works for the Abacus are complete─well done, everyone! Now it's time to prepare for the next, so let's keep the supplies comin', eh?","Saubere Arbeit! Die erste Phase des Abakus ist abgeschlossen! Zur Vorbereitung der zweiten Bauphase wird weiteres Material benötigt, das bei den Materialverwaltern abzugeben ist!","","False","0x00000045","",""
"","Be kindly informed that sufficient supplies have been stockpiled, and thus we will be proceeding with the concerted works. Please refer to the skybuilders' board for the schedule.","Alle notwendigen Materialien wurden gesammelt und das geplante Wieder<var 16 /var>aufbauprojekt kann beginnen. Am Schwarzen Brett der Himmelsstadt ist ausgeschrieben, wann die Arbeiten durchgeführt werden.","","False","0x00000046","",""
"","In the upcomin' session, we're plannin' to complete the second stage of works for the Abacus. If you haven't already, check the skybuilders' board for details.","Mit dem nächsten Arbeitsschritt werden wir die zweite Phase des Abakus abschließen! Der genaue Zeitplan ist dem Schwarzen Brett zu entnehmen.","","False","0x00000047","",""
"","Second stage works for the Abacus are complete─well done, everyone! Now it's time to prepare for the next, so let's keep the supplies comin', eh?","Saubere Arbeit! Die zweite Phase des Abakus ist abgeschlossen! Zur Vorbereitung der dritten Bauphase wird weiteres Material benötigt, das bei den Materialverwaltern abzugeben ist!","","False","0x00000048","",""
"","Be kindly informed that sufficient supplies have been stockpiled, and thus we will be proceeding with the concerted works. Please refer to the skybuilders' board for the schedule.","Alle notwendigen Materialien wurden gesammelt und das geplante Wieder<var 16 /var>aufbauprojekt kann beginnen. Am Schwarzen Brett der Himmelsstadt ist ausgeschrieben, wann die Arbeiten durchgeführt werden.","","False","0x00000049","",""
"","We've done it! The Abacus stretches out toward a more prosperous future for the Firmament! Let's not rest on our laurels, though, eh? We're gettin' started on Hoarfrost Hall next, and for that we'll need more supplies!","Heldinnen und Helden der Arbeit, es ist vollbracht! Die Allee des Abakus erstreckt sich vor uns und weist uns den Weg in eine blühende Zukunft der Himmelsstadt! Doch sollten wir uns nun nicht auf unseren Erfolgen ausruhen. Als Nächstes steht die Konstruktion des Raureifs an, für das wir jede Menge Material benötigen werden!","","False","0x0000004A","",""
"","Be kindly informed that sufficient supplies have been stockpiled, and thus we will be proceeding with the concerted works. Please refer to the skybuilders' board for the schedule.","Alle notwendigen Materialien wurden gesammelt und das geplante Wieder<var 16 /var>aufbauprojekt kann beginnen. Am Schwarzen Brett der Himmelsstadt ist ausgeschrieben, wann die Arbeiten durchgeführt werden.","","False","0x0000004B","",""
"","First stage works for Hoarfrost Hall are complete─well done, everyone! Now it's time to prepare for the next, so let's keep the supplies comin', eh?","Saubere Arbeit! Die erste Phase des Raureif-Refugiums ist abgeschlossen! Zur Vorbereitung der zweiten Bauphase wird weiteres Material benötigt, das bei den Materialverwaltern abzugeben ist!","","False","0x0000004C","",""
"","Second stage works for Hoarfrost Hall are complete─well done, everyone! Now it's time to prepare for the next, so let's keep the supplies comin', eh?","Saubere Arbeit! Die zweite Phase des Raureif-Refugiums ist abgeschlossen! Zur Vorbereitung der dritten Bauphase wird weiteres Material benötigt, das bei den Materialverwaltern abzugeben ist!","","False","0x0000004D","",""
"","In the upcomin' session, we're plannin' to complete the final stage of works for Hoarfrost Hall. If you haven't already, check the skybuilders' board for details.","Mit dem nächsten Arbeitsschritt werden wir die letzte Phase des Raureif-Refugiums abschließen! Der genaue Zeitplan ist dem Schwarzen Brett zu entnehmen.","","False","0x0000004E","",""
"","We've done it! Hoarfrost Hall is ready to welcome adventurers from the realm over to their new home! Hold your heads high, skybuilders─you've done a great service to Ishgard today!","Heldinnen und Helden der Arbeit, es ist vollbracht! Das Raureif-Refugium ist bereit, um Abenteurern aus aller Welt ein neues Zuhause zu bieten. Ihr habt Ishgard einen großen Dienst erwiesen!","","False","0x0000004F","",""
"","","","","False","0x00000050","",""
"","Be kindly informed that sufficient supplies have been stockpiled, and thus we will be proceeding with the concerted works. Please refer to the skybuilders' board for the schedule.","Alle notwendigen Materialien wurden gesammelt und die geplanten Wieder<var 16 /var>aufbauarbeiten können durchgeführt werden. Am Schwarzen Brett der Himmelsstadt könnt ihr entnehmen, wann die Arbeiten durchgeführt werden.","","False","0x00000051","",""
"","First stage works for the western Risensong Quarter are complete─well done, everyone! Now it's time to prepare for the next, so let's keep the supplies comin', eh?","Saubere Arbeit! Die erste Phase des westlichen Himmelsangs ist abgeschlossen! Zur Vorbereitung der zweiten Bauphase wird weiteres Material benötigt, das bei den Materialverwaltern abzugeben ist!","","False","0x00000052","",""
"","Be kindly informed that sufficient supplies have been stockpiled, and thus we will be proceeding with the concerted works. Please refer to the skybuilders' board for the schedule.","Alle notwendigen Materialien wurden gesammelt und die geplanten Wieder<var 16 /var>aufbauarbeiten können durchgeführt werden. Am Schwarzen Brett der Himmelsstadt könnt ihr entnehmen, wann die Arbeiten durchgeführt werden.","","False","0x00000053","",""
"","In the upcomin' session, we're plannin' to complete the second stage of works for the western Risensong Quarter. If you haven't already, check the skybuilders' board for details.","Mit dem nächsten Arbeitsschritt werden wir die zweite Phase des westlichen Himmelsangs abschließen! Der genaue Zeitplan ist dem Schwarzen Brett zu entnehmen.","","False","0x00000054","",""
"","Second stage works for the western Risensong Quarter are complete─well done, everyone! Now it's time to prepare for the next, so let's keep the supplies comin', eh?","Die zweite Phase des westlichen Himmelsangs ist abgeschlossen, hervorragende Arbeit! Zur Vorbereitung der dritten Bauphase wird weiteres Material benötigt, das bei den Materialverwaltern abzugeben ist!","","False","0x00000055","",""
"","Be kindly informed that sufficient supplies have been stockpiled, and thus we will be proceeding with the concerted works. Please refer to the skybuilders' board for the schedule.","Alle notwendigen Materialien wurden gesammelt und die geplanten Wieder<var 16 /var>aufbauarbeiten können durchgeführt werden. Am Schwarzen Brett der Himmelsstadt könnt ihr entnehmen, wann die Arbeiten durchgeführt werden.","","False","0x00000056","",""
"","In the upcomin' session, we're plannin' to complete the third stage of works for the western Risensong Quarter. If you haven't already, check the skybuilders' board for details.","Mit dem nächsten Arbeitsschritt werden wir die dritte Phase des westlichen Himmelsangs abschließen! Der genaue Zeitplan ist dem Schwarzen Brett zu entnehmen.","","False","0x00000057","",""
"","Third stage works for the western Risensong Quarter are complete─well done, everyone! Now it's time to prepare for the next, so let's keep the supplies comin', eh?","Die dritte Phase des westlichen Himmelsangs ist abgeschlossen, hervorragende Arbeit! Zur Vorbereitung der vierten Bauphase wird weiteres Material benötigt, das bei den Materialverwaltern abzugeben ist!","","False","0x00000058","",""
