"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Second stage works for the Mattock are complete─well done, everyone! Now it's time to prepare for the next, so let's keep the supplies comin', eh?","「十字鍬通り」第二期整備計画の完了、ご苦労だった！<br>第三期の整備計画のために、窓口へ資材の納品を頼む！","","False","0x0000000F","",""
"","Be kindly informed that sufficient supplies have been stockpiled, and thus we will be proceeding with the concerted works. Please refer to the skybuilders' board for the schedule.","充分な資材が集まったので、復興共同作業を行います。<br>復興事業掲示板で、作業開始時刻を確認してください。","","False","0x00000010","",""
"","In the upcomin' session, we're plannin' to complete the third stage of works for the Mattock. If you haven't already, check the skybuilders' board for details.","次の作業で、「十字鍬通り」第三期整備計画を完了させる予定だ！<br>開始の時刻は、復興事業掲示板で確認してくれ！","","False","0x00000011","",""
"","Third stage works for the Mattock are complete─well done, everyone! Now it's time to prepare for the next, so let's keep the supplies comin', eh?","「十字鍬通り」第三期整備計画の完了、ご苦労だった！<br>第四期の整備計画のために、窓口へ資材の納品を頼む！","","False","0x00000012","",""
"","Be kindly informed that sufficient supplies have been stockpiled, and thus we will be proceeding with the concerted works. Please refer to the skybuilders' board for the schedule.","充分な資材が集まったので、復興共同作業を行います。<br>復興事業掲示板で、作業開始時刻を確認してください。","","False","0x00000013","",""
"","In the upcomin' session, we're plannin' to complete the fourth stage of works for the Mattock. If you haven't already, check the skybuilders' board for details.","次の作業で、「十字鍬通り」第四期整備計画を完了させる予定だ！<br>開始の時刻は、復興事業掲示板で確認してくれ！","","False","0x00000014","",""
"","We've done it, everyone! The Mattock stretches out towards a brighter tomorrow! Let's not rest on our laurels, though, eh? We're gettin' started on Saint Roelle's Dais next, and for that we'll need more supplies!","「十字鍬通り」整備計画の全工程、これにて完了だ！ご苦労だった！<br>次は「聖ロエル広場」の整備計画のために、窓口へ資材の納品を頼む！","","False","0x00000015","",""
"","Be kindly informed that sufficient supplies have been stockpiled, and thus we will be proceeding with the concerted works. Please refer to the skybuilders' board for the schedule.","充分な資材が集まったので、復興共同作業を行います。<br>復興事業掲示板で、作業開始時刻を確認してください。","","False","0x00000016","",""
"","First stage works for Saint Roelle's Dais are complete─well done, everyone! Now it's time to prepare for the next, so let's keep the supplies comin', eh?","「聖ロエル広場」第一期整備計画の完了、ご苦労だった！<br>第二期の整備計画のために、窓口へ資材の納品を頼む！","","False","0x00000017","",""
"","Be kindly informed that sufficient supplies have been stockpiled, and thus we will be proceeding with the concerted works. Please refer to the skybuilders' board for the schedule.","充分な資材が集まったので、復興共同作業を行います。<br>復興事業掲示板で、作業開始時刻を確認してください。","","False","0x00000018","",""
"","Second stage works for Saint Roelle's Dais are complete─well done, everyone! Now it's time to prepare for the next, so let's keep the supplies comin', eh?","「聖ロエル広場」第二期整備計画の完了、ご苦労だった！<br>第三期の整備計画のために、窓口へ資材の納品を頼む！","","False","0x00000019","",""
"","Be kindly informed that sufficient supplies have been stockpiled, and thus we will be proceeding with the concerted works. Please refer to the skybuilders' board for the schedule.","充分な資材が集まったので、復興共同作業を行います。<br>復興事業掲示板で、作業開始時刻を確認してください。","","False","0x0000001A","",""
"","In the upcomin' session, we're plannin' to complete the third stage of works for Saint Roelle's Dais. If you haven't already, check the skybuilders' board for details.","次の作業で、「聖ロエル広場」第三期整備計画を完了させる予定だ！<br>開始の時刻は、復興事業掲示板で確認してくれ！","","False","0x0000001B","",""
"","Third stage works for Saint Roelle's Dais are complete─well done, everyone! Now it's time to prepare for the next, so let's keep the supplies comin', eh?","「聖ロエル広場」第三期整備計画の完了、ご苦労だった！<br>第四期の整備計画のために、窓口へ資材の納品を頼む！","","False","0x0000001C","",""
"","Be kindly informed that sufficient supplies have been stockpiled, and thus we will be proceeding with the concerted works. Please refer to the skybuilders' board for the schedule.","充分な資材が集まったので、復興共同作業を行います。<br>復興事業掲示板で、作業開始時刻を確認してください。","","False","0x0000001D","",""
"","We've done it, everyone! Saint Roelle's Dais beckons folk to come together! Let's not rest on our laurels, though, eh? We're gettin' started on the New Nest next, and for that we'll need more supplies!","「聖ロエル広場」整備計画の全工程、これにて完了だ！ご苦労だった！<br>次は「ニューネスト居住区」の整備計画のために納品を頼む！","","False","0x0000001E","",""
"","Be kindly informed that sufficient supplies have been stockpiled, and thus we will be proceeding with the concerted works. Please refer to the skybuilders' board for the schedule.","充分な資材が集まったので、復興共同作業を行います。<br>復興事業掲示板で、作業開始時刻を確認してください。","","False","0x0000001F","",""
"","First stage works for the New Nest are complete─well done, everyone! Now it's time to prepare for the next, so let's keep the supplies comin', eh?","「ニューネスト居住区」第一期整備計画の完了、ご苦労だった！<br>第二期の整備計画のために、窓口へ資材の納品を頼む！","","False","0x00000020","",""
"","Be kindly informed that sufficient supplies have been stockpiled, and thus we will be proceeding with the concerted works. Please refer to the skybuilders' board for the schedule.","充分な資材が集まったので、復興共同作業を行います。<br>復興事業掲示板で、作業開始時刻を確認してください。","","False","0x00000021","",""
"","Second stage works for the New Nest are complete─well done, everyone! Now it's time to prepare for the next, so let's keep the supplies comin', eh?","「ニューネスト居住区」第二期整備計画の完了、ご苦労だった！<br>第三期の整備計画のために、窓口へ資材の納品を頼む！","","False","0x00000022","",""
"","Be kindly informed that sufficient supplies have been stockpiled, and thus we will be proceeding with the concerted works. Please refer to the skybuilders' board for the schedule.","充分な資材が集まったので、復興共同作業を行います。<br>復興事業掲示板で、作業開始時刻を確認してください。","","False","0x00000023","",""
"","Third stage works for the New Nest are complete─well done, everyone! Now it's time to prepare for the next, so let's keep the supplies comin', eh?","「ニューネスト居住区」第三期整備計画の完了、ご苦労だった！<br>第四期の整備計画のために、窓口へ資材の納品を頼む！","","False","0x00000024","",""
"","Be kindly informed that sufficient supplies have been stockpiled, and thus we will be proceeding with the concerted works. Please refer to the skybuilders' board for the schedule.","充分な資材が集まったので、復興共同作業を行います。<br>復興事業掲示板で、作業開始時刻を確認してください。","","False","0x00000025","",""
"","In the upcomin' session, we're plannin' to complete the fourth stage of works for the New Nest. If you haven't already, check the skybuilders' board for details.","次で「ニューネスト居住区」第四期整備計画を完了させる予定だ！<br>開始の時刻は、復興事業掲示板で確認してくれ！","","False","0x00000026","",""
"","Fourth stage works for the New Nest are complete─well done, everyone! Now it's time to prepare for the next, so let's keep the supplies comin', eh?","「ニューネスト居住区」第四期整備計画の完了、ご苦労だった！<br>第五期の整備計画のために、窓口へ資材の納品を頼む！","","False","0x00000027","",""
"","Be kindly informed that sufficient supplies have been stockpiled, and thus we will be proceeding with the concerted works. Please refer to the skybuilders' board for the schedule.","充分な資材が集まったので、復興共同作業を行います。<br>復興事業掲示板で、作業開始時刻を確認してください。","","False","0x00000028","",""
"","In the upcomin' session, we're plannin' to complete the fifth stage of works for the New Nest. If you haven't already, check the skybuilders' board for details.","次で「ニューネスト居住区」第五期整備計画を完了させる予定だ！<br>開始の時刻は、復興事業掲示板で確認してくれ！","","False","0x00000029","",""
"","Fifth stage works for the New Nest are complete─well done, everyone! Now it's time to prepare for the next, so let's keep the supplies comin', eh?","「ニューネスト居住区」第五期整備計画の完了、ご苦労だった！<br>第六期の整備計画のために、窓口へ資材の納品を頼む！","","False","0x0000002A","",""
"","Be kindly informed that sufficient supplies have been stockpiled, and thus we will be proceeding with the concerted works. Please refer to the skybuilders' board for the schedule.","充分な資材が集まったので、復興共同作業を行います。<br>復興事業掲示板で、作業開始時刻を確認してください。","","False","0x0000002B","",""
"","In the upcomin' session, we're plannin' to complete the sixth stage of works for the New Nest. If you haven't already, check the skybuilders' board for details.","次で「ニューネスト居住区」第六期整備計画を完了させる予定だ！<br>開始の時刻は、復興事業掲示板で確認してくれ！","","False","0x0000002C","",""
"","Sixth stage works for the New Nest are complete─well done, everyone! Now it's time to prepare for the next, so let's keep the supplies comin', eh?","「ニューネスト居住区」第六期整備計画の完了、ご苦労だった！<br>第七期の整備計画のために、窓口へ資材の納品を頼む！","","False","0x0000002D","",""
"","Be kindly informed that sufficient supplies have been stockpiled, and thus we will be proceeding with the concerted works. Please refer to the skybuilders' board for the schedule.","充分な資材が集まったので、復興共同作業を行います。<br>復興事業掲示板で、作業開始時刻を確認してください。","","False","0x0000002E","",""
"","In the upcomin' session, we're plannin' to complete the seventh stage of works for the New Nest. If you haven't already, check the skybuilders' board for details.","次で「ニューネスト居住区」第七期整備計画を完了させる予定だ！<br>開始の時刻は、復興事業掲示板で確認してくれ！","","False","0x0000002F","",""
"","We've done it, everyone! The New Nest stands completed and ready to welcome Ishgardian citizens home! The nation is in your debt!","「ニューネスト居住区」整備計画の全工程、これにて完了だ！<br>みんな、ご苦労だったなッ！！","","False","0x00000030","",""
"","","","","False","0x00000031","",""
"","Be kindly informed that sufficient supplies have been stockpiled, and thus we will be proceeding with the concerted works. Please refer to the skybuilders' board for the schedule.","充分な資材が集まったので、復興共同作業を行います。<br>復興事業掲示板で、作業開始時刻を確認してください。","","False","0x00000032","",""
"","First stage works for Featherfall are complete─well done, everyone! Now it's time to prepare for the next, so let's keep the supplies comin', eh?","「フェザーフォール商業区」第一期整備計画の完了、ご苦労だった！<br>第二期の整備計画のために納品を頼む！","","False","0x00000033","",""
"","Be kindly informed that sufficient supplies have been stockpiled, and thus we will be proceeding with the concerted works. Please refer to the skybuilders' board for the schedule.","充分な資材が集まったので、復興共同作業を行います。<br>復興事業掲示板で、作業開始時刻を確認してください。","","False","0x00000034","",""
"","Second stage works for Featherfall are complete─well done, everyone! Now it's time to prepare for the next, so let's keep the supplies comin', eh?","「フェザーフォール商業区」第二期整備計画の完了、ご苦労だった！<br>第三期の整備計画のために納品を頼む！","","False","0x00000035","",""
"","Be kindly informed that sufficient supplies have been stockpiled, and thus we will be proceeding with the concerted works. Please refer to the skybuilders' board for the schedule.","充分な資材が集まったので、復興共同作業を行います。<br>復興事業掲示板で、作業開始時刻を確認してください。","","False","0x00000036","",""
"","Third stage works for Featherfall are complete─well done, everyone! Now it's time to prepare for the next, so let's keep the supplies comin', eh?","「フェザーフォール商業区」第三期整備計画の完了、ご苦労だった！<br>第四期の整備計画のために納品を頼む！","","False","0x00000037","",""
"","Be kindly informed that sufficient supplies have been stockpiled, and thus we will be proceeding with the concerted works. Please refer to the skybuilders' board for the schedule.","充分な資材が集まったので、復興共同作業を行います。<br>復興事業掲示板で、作業開始時刻を確認してください。","","False","0x00000038","",""
"","In the upcomin' session, we're plannin' to complete the fourth stage of works for Featherfall. If you haven't already, check the skybuilders' board for details.","次で「フェザーフォール商業区」第四期整備計画を完了させる予定だ！<br>開始の時刻は、復興事業掲示板で確認してくれ！","","False","0x00000039","",""
"","Fourth stage works for Featherfall are complete─well done, everyone! Now it's time to prepare for the next, so let's keep the supplies comin', eh?","「フェザーフォール商業区」第四期整備計画の完了、ご苦労だった！<br>第五期の整備計画のために納品を頼む！","","False","0x0000003A","",""
"","Be kindly informed that sufficient supplies have been stockpiled, and thus we will be proceeding with the concerted works. Please refer to the skybuilders' board for the schedule.","充分な資材が集まったので、復興共同作業を行います。<br>復興事業掲示板で、作業開始時刻を確認してください。","","False","0x0000003B","",""
"","In the upcomin' session, we're plannin' to complete the fifth stage of works for Featherfall. If you haven't already, check the skybuilders' board for details.","次で「フェザーフォール商業区」第五期整備計画を完了させる予定だ！<br>開始の時刻は、復興事業掲示板で確認してくれ！","","False","0x0000003C","",""
"","Fifth stage works for Featherfall are complete─well done, everyone! Now it's time to prepare for the next, so let's keep the supplies comin', eh?","「フェザーフォール商業区」第五期整備計画の完了、ご苦労だった！<br>第六期の整備計画のために納品を頼む！","","False","0x0000003D","",""
"","Be kindly informed that sufficient supplies have been stockpiled, and thus we will be proceeding with the concerted works. Please refer to the skybuilders' board for the schedule.","充分な資材が集まったので、復興共同作業を行います。<br>復興事業掲示板で、作業開始時刻を確認してください。","","False","0x0000003E","",""
"","In the upcomin' session, we're plannin' to complete the sixth stage of works for Featherfall. If you haven't already, check the skybuilders' board for details.","次で「フェザーフォール商業区」第六期整備計画を完了させる予定だ！<br>開始の時刻は、復興事業掲示板で確認してくれ！","","False","0x0000003F","",""
"","Sixth stage works for Featherfall are complete─well done, everyone! Now it's time to prepare for the next, so let's keep the supplies comin', eh?","「フェザーフォール商業区」第六期整備計画の完了、ご苦労だった！<br>第七期の整備計画のために納品を頼む！","","False","0x00000040","",""
"","Be kindly informed that sufficient supplies have been stockpiled, and thus we will be proceeding with the concerted works. Please refer to the skybuilders' board for the schedule.","充分な資材が集まったので、復興共同作業を行います。<br>復興事業掲示板で、作業開始時刻を確認してください。","","False","0x00000041","",""
"","In the upcomin' session, we're plannin' to complete the seventh stage of works for Featherfall. If you haven't already, check the skybuilders' board for details.","次で「フェザーフォール商業区」第七期整備計画を完了させる予定だ！<br>開始の時刻は、復興事業掲示板で確認してくれ！","","False","0x00000042","",""
"","An' there it is! Featherfall's ready to assume its role as the livin', breathin' heart of the Firmament. But no rest for the weary─aye, there's still work to be done on the Abacus.","「フェザーフォール商業区」整備計画の全工程、これにて完了だ！<br>次は「アバカス通り」の整備計画のために納品を頼む！","","False","0x00000043","",""
"","Be kindly informed that sufficient supplies have been stockpiled, and thus we will be proceeding with the concerted works. Please refer to the skybuilders' board for the schedule.","充分な資材が集まったので、復興共同作業を行います。<br>復興事業掲示板で、作業開始時刻を確認してください。","","False","0x00000044","",""
"","First stage works for the Abacus are complete─well done, everyone! Now it's time to prepare for the next, so let's keep the supplies comin', eh?","「アバカス通り」第一期整備計画の完了、ご苦労だった！<br>第二期の整備計画のために納品を頼む！","","False","0x00000045","",""
"","Be kindly informed that sufficient supplies have been stockpiled, and thus we will be proceeding with the concerted works. Please refer to the skybuilders' board for the schedule.","充分な資材が集まったので、復興共同作業を行います。<br>復興事業掲示板で、作業開始時刻を確認してください。","","False","0x00000046","",""
"","In the upcomin' session, we're plannin' to complete the second stage of works for the Abacus. If you haven't already, check the skybuilders' board for details.","次で「アバカス通り」第二期整備計画を完了させる予定だ！<br>開始の時刻は、復興事業掲示板で確認してくれ！","","False","0x00000047","",""
"","Second stage works for the Abacus are complete─well done, everyone! Now it's time to prepare for the next, so let's keep the supplies comin', eh?","「アバカス通り」第二期整備計画の完了、ご苦労だった！<br>第三期の整備計画のために納品を頼む！","","False","0x00000048","",""
"","Be kindly informed that sufficient supplies have been stockpiled, and thus we will be proceeding with the concerted works. Please refer to the skybuilders' board for the schedule.","充分な資材が集まったので、復興共同作業を行います。<br>復興事業掲示板で、作業開始時刻を確認してください。","","False","0x00000049","",""
"","We've done it! The Abacus stretches out toward a more prosperous future for the Firmament! Let's not rest on our laurels, though, eh? We're gettin' started on Hoarfrost Hall next, and for that we'll need more supplies!","「アバカス通り」整備計画の全工程、これにて完了だ！ご苦労だった！<br>次は「ホアフロスト官舎」の整備計画のために納品を頼む！","","False","0x0000004A","",""
"","Be kindly informed that sufficient supplies have been stockpiled, and thus we will be proceeding with the concerted works. Please refer to the skybuilders' board for the schedule.","充分な資材が集まったので、復興共同作業を行います。<br>復興事業掲示板で、作業開始時刻を確認してください。","","False","0x0000004B","",""
"","First stage works for Hoarfrost Hall are complete─well done, everyone! Now it's time to prepare for the next, so let's keep the supplies comin', eh?","「ホアフロスト官舎」整備計画第一段階の完了、ご苦労だった！<br>第二段階開始の時刻は、復興事業掲示板で確認してくれ！","","False","0x0000004C","",""
"","Second stage works for Hoarfrost Hall are complete─well done, everyone! Now it's time to prepare for the next, so let's keep the supplies comin', eh?","「ホアフロスト官舎」整備計画第二段階の完了、ご苦労だった！<br>第三段階開始の時刻は、復興事業掲示板で確認してくれ！","","False","0x0000004D","",""
"","In the upcomin' session, we're plannin' to complete the final stage of works for Hoarfrost Hall. If you haven't already, check the skybuilders' board for details.","次で「ホアフロスト官舎」整備計画を完了させる予定だ！<br>最終段階開始の時刻は、復興事業掲示板で確認してくれ！","","False","0x0000004E","",""
"","We've done it! Hoarfrost Hall is ready to welcome adventurers from the realm over to their new home! Hold your heads high, skybuilders─you've done a great service to Ishgard today!","「ホアフロスト官舎」整備計画の全工程、これにて完了だ！<br>みんな、ご苦労だったなッ！！","","False","0x0000004F","",""
"","","","","False","0x00000050","",""
"","Be kindly informed that sufficient supplies have been stockpiled, and thus we will be proceeding with the concerted works. Please refer to the skybuilders' board for the schedule.","充分な資材が集まったので、復興共同作業を行います。<br>復興事業掲示板で、作業開始時刻を確認してください。","","False","0x00000051","",""
"","First stage works for the western Risensong Quarter are complete─well done, everyone! Now it's time to prepare for the next, so let's keep the supplies comin', eh?","「リズンソング文化区西」第一期整備計画の完了、ご苦労だった！<br>第二期の整備計画のために納品を頼む！","","False","0x00000052","",""
"","Be kindly informed that sufficient supplies have been stockpiled, and thus we will be proceeding with the concerted works. Please refer to the skybuilders' board for the schedule.","充分な資材が集まったので、復興共同作業を行います。<br>復興事業掲示板で、作業開始時刻を確認してください。","","False","0x00000053","",""
"","In the upcomin' session, we're plannin' to complete the second stage of works for the western Risensong Quarter. If you haven't already, check the skybuilders' board for details.","次で「リズンソング文化区西」第二期整備計画を完了させる予定だ！<br>開始の時刻は、復興事業掲示板で確認してくれ！","","False","0x00000054","",""
"","Second stage works for the western Risensong Quarter are complete─well done, everyone! Now it's time to prepare for the next, so let's keep the supplies comin', eh?","「リズンソング文化区西」第二期整備計画の完了、ご苦労だった！<br>第三期の整備計画のために納品を頼む！","","False","0x00000055","",""
"","Be kindly informed that sufficient supplies have been stockpiled, and thus we will be proceeding with the concerted works. Please refer to the skybuilders' board for the schedule.","充分な資材が集まったので、復興共同作業を行います。<br>復興事業掲示板で、作業開始時刻を確認してください。","","False","0x00000056","",""
"","In the upcomin' session, we're plannin' to complete the third stage of works for the western Risensong Quarter. If you haven't already, check the skybuilders' board for details.","次で「リズンソング文化区西」第三期整備計画を完了させる予定だ！<br>開始の時刻は、復興事業掲示板で確認してくれ！","","False","0x00000057","",""
"","Third stage works for the western Risensong Quarter are complete─well done, everyone! Now it's time to prepare for the next, so let's keep the supplies comin', eh?","「リズンソング文化区西」第三期整備計画の完了、ご苦労だった！<br>第四期の整備計画のために納品を頼む！","","False","0x00000058","",""
"","Be kindly informed that sufficient supplies have been stockpiled, and thus we will be proceeding with the concerted works. Please refer to the skybuilders' board for the schedule.","充分な資材が集まったので、復興共同作業を行います。<br>復興事業掲示板で、作業開始時刻を確認してください。","","False","0x00000059","",""
"","In the upcomin' session, we're plannin' to complete the fourth stage of works for the western Risensong Quarter. If you haven't already, check the skybuilders' board for details.","次で「リズンソング文化区西」第四期整備計画を完了させる予定だ！<br>開始の時刻は、復興事業掲示板で確認してくれ！","","False","0x0000005A","",""
"","Fourth stage works for the western Risensong Quarter are complete─well done, everyone! Now it's time to prepare for the next, so let's keep the supplies comin', eh?","「リズンソング文化区西」第四期整備計画の完了、ご苦労だった！<br>第五期の整備計画のために納品を頼む！","","False","0x0000005B","",""
"","Be kindly informed that sufficient supplies have been stockpiled, and thus we will be proceeding with the concerted works. Please refer to the skybuilders' board for the schedule.","充分な資材が集まったので、復興共同作業を行います。<br>復興事業掲示板で、作業開始時刻を確認してください。","","False","0x0000005C","",""
"","In the upcomin' session, we're plannin' to complete the fifth stage of works for the western Risensong Quarter. If you haven't already, check the skybuilders' board for details.","次で「リズンソング文化区西」第五期整備計画を完了させる予定だ！<br>開始の時刻は、復興事業掲示板で確認してくれ！","","False","0x0000005D","",""
"","Fifth stage works for the western Risensong Quarter are complete─well done, everyone! Let's not rest on our laurels, though, eh? We're gettin' started on Bright Ballad's Passage next, and for that we'll need more supplies!","「リズンソング文化区西」第五期整備計画の完了、ご苦労だった！<br>次は「詩伯門」の整備計画のために納品を頼む！","","False","0x0000005E","",""
"","Be kindly informed that sufficient supplies have been stockpiled, and thus we will be proceeding with the concerted works. Please refer to the skybuilders' board for the schedule.","充分な資材が集まったので、復興共同作業を行います。<br>復興事業掲示板で、作業開始時刻を確認してください。","","False","0x0000005F","",""
"","In the upcomin' session, we're plannin' to complete works for Bright Ballad's Passage. If you haven't already, check the skybuilders' board for details.","次で「詩伯門」整備計画を完了させる予定だ！<br>開始の時刻は、復興事業掲示板で確認してくれ！","","False","0x00000060","",""
"","We've done it! Bright Ballad's Passage beckons us to a resoundingly glorious future. Next, we'll be startin' in on the first stage of works for the eastern Risensong Quarter, so keep those supplies comin'!","「詩伯門」整備計画の全工程、これにて完了だ！<br>次は「リズンソング文化区東」の第一期整備計画のために納品を頼む！","","False","0x00000061","",""
"","Be kindly informed that sufficient supplies have been stockpiled, and thus we will be proceeding with the concerted works. Please refer to the skybuilders' board for the schedule.","充分な資材が集まったので、復興共同作業を行います。<br>復興事業掲示板で、作業開始時刻を確認してください。","","False","0x00000062","",""
"","First stage works for the eastern Risensong Quarter are complete─well done, everyone! Now it's time to prepare for the next, so let's keep the supplies comin', eh?","「リズンソング文化区東」第一期整備計画の完了、ご苦労だった！<br>第二期の整備計画のために納品を頼む！","","False","0x00000063","",""
"","Be kindly informed that sufficient supplies have been stockpiled, and thus we will be proceeding with the concerted works. Please refer to the skybuilders' board for the schedule.","充分な資材が集まったので、復興共同作業を行います。<br>復興事業掲示板で、作業開始時刻を確認してください。","","False","0x00000064","",""
"","In the upcomin' session, we're plannin' to complete the second stage of works for the eastern Risensong Quarter. If you haven't already, check the skybuilders' board for details.","次で「リズンソング文化区東」第二期整備計画を完了させる予定だ！<br>開始の時刻は、復興事業掲示板で確認してくれ！","","False","0x00000065","",""
"","Second stage works for the eastern Risensong Quarter are complete─well done, everyone! Now it's time to prepare for the next, so let's keep the supplies comin', eh?","「リズンソング文化区東」第二期整備計画の完了、ご苦労だった！<br>第三期の整備計画のために納品を頼む！","","False","0x00000066","",""
"","Be kindly informed that sufficient supplies have been stockpiled, and thus we will be proceeding with the concerted works. Please refer to the skybuilders' board for the schedule.","充分な資材が集まったので、復興共同作業を行います。<br>復興事業掲示板で、作業開始時刻を確認してください。","","False","0x00000067","",""
"","In the upcomin' session, we're plannin' to complete the third stage of works for the eastern Risensong Quarter. If you haven't already, check the skybuilders' board for details.","次で「リズンソング文化区東」第三期整備計画を完了させる予定だ！<br>開始の時刻は、復興事業掲示板で確認してくれ！","","False","0x00000068","",""
"","Third stage works for the eastern Risensong Quarter are complete─well done, everyone! Now it's time to prepare for the next, so let's keep the supplies comin', eh?","「リズンソング文化区東」第三期整備計画の完了、ご苦労だった！<br>第四期の整備計画のために納品を頼む！","","False","0x00000069","",""
"","Be kindly informed that sufficient supplies have been stockpiled, and thus we will be proceeding with the concerted works. Please refer to the skybuilders' board for the schedule.","充分な資材が集まったので、復興共同作業を行います。<br>復興事業掲示板で、作業開始時刻を確認してください。","","False","0x0000006A","",""
"","In the upcomin' session, we're plannin' to complete the fourth stage of works for the eastern Risensong Quarter. If you haven't already, check the skybuilders' board for details.","次で「リズンソング文化区東」第四期整備計画を完了させる予定だ！<br>開始の時刻は、復興事業掲示板で確認してくれ！","","False","0x0000006B","",""
"","Fourth stage works for the eastern Risensong Quarter are complete─well done, everyone! We're gettin' started on Snowsoak Springs next, and for that we'll need more supplies!","「リズンソング文化区東」第四期整備計画の完了、ご苦労だった！<br>次は「スノーソーク浴場」の整備計画のために納品を頼む！","","False","0x0000006C","",""
"","Be kindly informed that sufficient supplies have been stockpiled, and thus we will be proceeding with the concerted works. Please refer to the skybuilders' board for the schedule.","充分な資材が集まったので、復興共同作業を行います。<br>復興事業掲示板で、作業開始時刻を確認してください。","","False","0x0000006D","",""
"","In the upcomin' session, we're plannin' to complete works for Snowsoak Springs. If you haven't already, check the skybuilders' board for details.","次で「スノーソーク浴場」整備計画を完了させる予定だ！<br>開始の時刻は、復興事業掲示板で確認してくれ！","","False","0x0000006E","",""
"","An' that'll complete works for Snowsoak Springs! As our final task, we'll be raisin' a monument o' sorts. Be sure to check the skybuilders' board for details.","「スノーソーク浴場」整備計画、完了だ！<br>最後に名高き職人の記念碑を建造する。復興事業掲示板で確認してくれ！","","False","0x0000006F","",""
"","And with that, the reconstruction of the Firmament is complete at last! Stand tall, skybuilders─you've done all of Ishgard proud today!","「蒼天街」復興計画の全工程、これにて完遂だ！<br>皆の職人魂、最高に熱かったぜッ！！","","False","0x00000070","",""
"","","","","False","0x00000071","",""
"","","","","False","0x00000072","",""
"","","","","False","0x00000073","",""
"","","","","False","0x00000074","",""
"","","","","False","0x00000075","",""
"","","","","False","0x00000076","",""
"","","","","False","0x00000077","",""
"","","","","False","0x00000078","",""
"","","","","False","0x00000079","",""
"","","","","False","0x0000007A","",""
"","","","","False","0x0000007B","",""
"","","","","False","0x0000007C","",""
"","","","","False","0x0000007D","",""
