"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Client: Stillglade Fane Conjurer, Sister Charline","Auftraggeber: Charline von der Druidengilde","","False","0x00000026","",""
"","Client: Quarrymill Resident, Alderique Lebronc","Auftraggeber: Alderique aus Mühlenbruch","","False","0x00000027","",""
"","Client: Third Spear Wood Wailer, Averay the Ardent","Auftraggeber: Averay vom Klageregiment","","False","0x00000028","",""
"","Client: Stillglade Fane Conjurer, Brother Adestan","Auftraggeber: Adestan von der Druidengilde","","False","0x00000029","",""
"","Client: Good Gobbie, Guttrix Sliverpicks","Auftraggeber: Guttrix Splitterpick","","False","0x0000002A","",""
"","Client: Seeker of Antiquity, Rolandaix of House Nevelle","Auftraggeber: Reliktjäger Rolandaix","","False","0x0000002B","",""
"","Client: Second Spear Wood Wailer, Pimoh Nelhah","Auftraggeber: Pimoh Nelhah vom Klageregiment","","False","0x0000002C","",""
"","Client: Fifth Spear Wood Wailer, Castellaint the Careful","Auftraggeber: Castellaint vom Klageregiment","","False","0x0000002D","",""
"","Client: Red Rooster Stead Landlord, Anaoc the Youngest","Auftraggeber: Anaoc, Vorsteher der Gockelburg","","False","0x0000002E","",""
"","Client: Red Rooster Stead Botanist, Arenlona of the Dawn Meadow","Auftraggeber: Arenlona von der Gockelburg","","False","0x0000002F","",""
"","Client: Red Rooster Stead Shepherd, Moegramm Sheepsong","Auftraggeber: Moegramm von der Gockelburg","","False","0x00000030","",""
"","Client: Grey Fleet High Miller, Weitzaren Flazmarmsyn","Auftraggeber: Weitzaren vom Windpark Graue Flotte","","False","0x00000031","",""
"","Client: <var 1A 02 /var>Orion<var 1A 01 /var> Captain, Ahldskyf the Eld","Auftraggeber: Ahldskyf, Kapitän der <var 1A 02 /var>Orion<var 1A 01 /var>","","False","0x00000032","",""
"","Client: Swiftperch Housebond, Lyulf the Swollen","Auftraggeber: Lyulf von der Tölpelturm-Siedlung","","False","0x00000033","",""
"","Client: Wawalago's Pullers Shoalskimmer, Faucillien","Auftraggeber: Faucillien von Wawalagos Reusenfischern","","False","0x00000034","",""
"","Client: 2nd Levy Infantry, Yellowjacket Private Ancreta Ilm","Auftraggeber: Gelbjackeninfanterist Ancreta","","False","0x00000035","",""
"","Client: 2nd Levy Infantry, Yellowjacket Sergeant Sylskaetsyn","Auftraggeber: Gelbjackengefreiter Sylskaetsyn","","False","0x00000036","",""
"","Client: 3rd Levy Infantry, Yellowjacket Private Fraeloefsyn","Auftraggeber: Gelbjackeninfanterist Fraeloefsyn","","False","0x00000037","",""
"","Client: 3rd Levy Infantry, Yellowjacket Private Hyllbornsyn","Auftraggeber: Gelbjackeninfanterist Hyllbornsyn","","False","0x00000038","",""
"","Client: 4th Levy Infantry, Yellowjacket Major Y'alabali Gojah","Auftraggeber: Gelbjackenhauptmann Y'alabali","","False","0x00000039","",""
"","Client: Aleport Brewery, Myndeidin Three-barrels","Auftraggeber: Braumeister Myndeidin vom Bierhafen","","False","0x0000003A","",""
"","Client: Aleport Brewery, O'adebh Jhah","Auftraggeber: Braumeisterin O'adebh vom Bierhafen","","False","0x0000003B","",""
"","Client: Candlekeep Quay Portermaster, Haldbroda Nortnystsyn","Auftraggeber: Haldbroda vom Kerzenwacht-Kai ","","False","0x0000003C","",""
"","Client: Gegeruju Manor Majordomo, Gugudi Gudi","Auftraggeber: Gugudi, Haushofmeister von Gegeruju","","False","0x0000003D","",""
"","Client: Gegeruju Manor Guard, Wheiskaet Saeskyfsyn","Auftraggeber: Wheiskaet, Wachhauptmann von Gegeruju","","False","0x0000003E","",""
"","Client: Naldiq & Vymelli's Smith, Maetimynd Hammerhands","Auftraggeber: Maetimynd, Naldiq & Vymelli","","False","0x0000003F","",""
"","Client: Naturalist, Isouda Kindle","Auftraggeber: Naturforscherin Isouda","","False","0x00000040","",""
"","Client: Flying Shark Proprietor, Dyrstweitz the Daft","Auftraggeber: Dyrstweitz, Besitzer des „Fliegender Haifisch“","","False","0x00000041","",""
"","Client: Memeroon's Trading Post Proprietor, Memeroon","Auftraggeber: Memeroon, „Memeroon & Partner“","","False","0x00000042","",""
"","Client: Mealvaan's Gate Log Assessor, P'tahjha Stah","Auftraggeber: Inspektorin P'tahjha, Mealvaaner Zollbehörde","","False","0x00000043","",""
"","Client: Wineport Vigneron, Syzfrusk Wiltwilfsyn","Auftraggeber: Winzer Syzfrusk vom Weinhafen","","False","0x00000044","",""
"","Client: Wineport Winemaker, E'bandala Dajha","Auftraggeber: Winzer E'bandala vom Weinhafen","","False","0x00000045","",""
"","Client: Amajina & Sons Minekeep, Adelard the Able","Auftraggeber: Adelard von der Amajina Bergbau AG","","False","0x00000046","",""
"","Client: Amajina & Sons Miner, Crooked Haft","Auftraggeber: Schiefer Griff von der Amajina Bergbau AG","","False","0x00000047","",""
"","Client: Amajina & Sons Minekeep, Linette","Auftraggeber: Linette von der Amajina Bergbau AG","","False","0x00000048","",""
"","Client: Amajina & Sons Minemaster, Drunken Stag","Auftraggeber: Berauschter Hirsch, Amajina Bergbau AG","","False","0x00000049","",""
"","Client: Naturalist, Marcette Manne","Auftraggeber: Naturforscherin Marcette","","False","0x0000004A","",""
"","Client: Mun-Tuy Cellars Masher, Erimmont Blackfoot","Auftraggeber: Erimmont vom Mun-Tuy-Braukeller","","False","0x0000004B","",""
"","Client: Bismarck Guildmaster, Lyngsath Doesfalksyn","Auftraggeber: Lyngsath, Chefkoch im „Bismarck“","","False","0x0000004C","",""
"","Client: Pipikkuli the Poor","Auftraggeber: Pipikkuli","","False","0x0000004D","",""
"","Client: East Aldenard Trading Accountant, Shushunen Bubunen","Auftraggeber: Shushunen, Ostaldenard-Handelsgesellschaft","","False","0x0000004E","",""
"","Client: Goldsmiths' Guild Luminary, Aurumheart Aewuld","Auftraggeber: Aurumherz von der Gold<var 16 /var>schmiede<var 16 /var>gilde","","False","0x0000004F","",""
"","Client: Order of Nald'thal Deacon, Airell Finn","Auftraggeber: Airell, Priesterin des Ordens von Nald'thal","","False","0x00000050","",""
"","Client: Order of Nald'thal Bishop, Lilimolu Gigimolu","Auftraggeber: Lilimolu, Dekan des Ordens von Nald'thal","","False","0x00000051","",""
"","Client: Anonymous","Auftraggeber: Anonym","","False","0x00000052","",""
"","Client: Seventy-Seven Caravans Dispatch, Guntram Greenbank","Auftraggeber: Guntram von den 77 Karawanen","","False","0x00000053","",""
"","Client: Sultansworn Knight, Aubelet Whiteblade","Auftraggeber: Palastwachen-Gardist Aubelet ","","False","0x00000054","",""
"","Client: Brass Blades, Solitary Elk of the Rose","Auftraggeber: Einsamer Elch von der Rosenkompanie","","False","0x00000055","",""
"","Client: Frondale's Phrontistery Alchemist, Alewyn Alder","Auftraggeber: Alewyn von der Alche<var 16 /var>misten<var 16 /var>gilde","","False","0x00000056","",""
"","Client: Brass Blades, Kokobi Kobi of the Balsam","Auftraggeber: Kokobi von der Balsamkompanie","","False","0x00000057","",""
"","Client: Seventy-Seven Caravans Dispatch, Zuzutyro Nanatyro","Auftraggeber: Zuzutyro von den 77 Karawanen","","False","0x00000058","",""
"","Client: Brass Blades, Chechezan Yayazan of the Rose","Auftraggeber: Yayazan von der Rosenkompanie","","False","0x00000059","",""
"","Client: Arrzaneth Ossuary Bonekeeper, Yayake Yake","Auftraggeber: Yayake von der Thaumaturgengilde","","False","0x0000005A","",""
"","Client: Amajina & Sons Minemaster, Drunken Stag","Auftraggeber: Berauschter Hirsch, Amajina Bergbau AG","","False","0x0000005B","",""
"","Client: Independent Historian, Havak Alvak","Auftraggeber: Havak Alvak, Historiker","","False","0x0000005C","",""
"","Client: Brass Blades, Aalot Rand of the Orchid","Auftraggeber: Aalot von der Orchideenkompanie","","False","0x0000005D","",""
"","Client: Seventy-Seven Caravans Dispatch, Tutusi Tusi","Auftraggeber: Tutusi von den 77 Karawanen","","False","0x0000005E","",""
"","Client: Little Ala Mhigo Resident, Grifiud the Proud","Auftraggeber: Grifiud, Bewohner von Klein-Ala Mhigo","","False","0x0000005F","",""
"","Client: Brass Blades, Ryumomo Qimomo of the Lotus","Auftraggeber: Ryumomo von der Lotuskompanie","","False","0x00000060","",""
"","Client: Order of Nald'thal Bishop, Mamane Mane","Auftraggeber: Mamane, Bischöfin des Ordens von Nald'thal","","False","0x00000061","",""
"","Client: Maelstrom Command, Board of Shipwrights","Auftraggeber: Mahlstrom-Flotten<var 16 /var>kommando, Abt. Schiffbau","","False","0x00000062","",""
"","Client: Maelstrom Command","Auftraggeber: Mahlstrom-Flotten<var 16 /var>kommando","","False","0x00000063","",""
"","Client: Maelstrom Foreign Levy","Auftraggeber: Mahlstrom-Flotten<var 16 /var>kommando, Abt. Zollwesen","","False","0x00000064","",""
"","Client: Maelstrom Command, Board of Engineers","Auftraggeber: Mahlstrom-Flotten<var 16 /var>kommando, Abt. Technik","","False","0x00000065","",""
"","Client: The Maelstrom Black Sails","Auftraggeber: Die Schwarzen Segel des Mahlstroms","","False","0x00000066","",""
"","Client: The Order of the Twin Adder Black Boars","Auftraggeber: Bruderschaft der Morgenviper, Schwarze Eber","","False","0x00000067","",""
"","Client: The Order of the Twin Adder Blue Badgers","Auftraggeber: Bruderschaft der Morgenviper, Blaue Dachse","","False","0x00000068","",""
"","Client: The Order of the Twin Adder Red Otters","Auftraggeber: Bruderschaft der Morgenviper, Rote Otter","","False","0x00000069","",""
"","Client: The Order of the Twin Adder White Wolves","Auftraggeber: Bruderschaft der Morgenviper, Weiße Wölfe","","False","0x0000006A","",""
"","Client: The Immortal Flames Ala Mhigan Brigade","Auftraggeber: Legion der Unsterblichen, Brigade Ala Mhigo","","False","0x0000006B","",""
"","Client: The Immortal Flames 1st Corps of Engineers","Auftraggeber: Legion der Unsterblichen, Pionierbrigade","","False","0x0000006C","",""
"","Client: The Immortal Flames 2nd Main Brigade","Auftraggeber: Legion der Unsterblichen, 2. Hauptbrigade","","False","0x0000006D","",""
"","Client: The Immortal Flames Bloodsworn","Auftraggeber: Legion der Unsterblichen, Blutgeschworene","","False","0x0000006E","",""
"","Client: The Immortal Flames Foreign Brigade","Auftraggeber: Legion der Unsterblichen, Fremdenbrigade","","False","0x0000006F","",""
"","Client: The Immortal Flames 3rd Main Brigade","Auftraggeber: Legion der Unsterblichen, 3. Hauptbrigade","","False","0x00000070","",""
"","Client: Gegeruju Shipping Head Clerk, Ririphon Liliphon","Auftraggeber: Ririphon, Chefeinkäufer von Gegeruju","","False","0x00000071","",""
"","Client: Brugaire Consortium Vice-chairman, Bango Zango","Auftraggeber: Bango Zango vom Bru<var 16 /var>gaire-Kon<var 16 /var>sor<var 16 /var>tium","","False","0x00000072","",""
"","Client: Red Rooster Stead Smallholder, Zwynwyda the Tall","Auftraggeber: Zwynwyda von der Gockelburg","","False","0x00000073","",""
"","Client: Independent Exporter, Fewon Bulion","Auftraggeber: Fewon Bulion, Exporteur","","False","0x00000074","",""
"","Client: <var 1A 02 /var>Ice Princess<var 1A 01 /var> Captain H'rhanbolo Oya","Auftraggeber: H'rhanbolo, Kapitänin der <var 1A 02 /var>Eisprinzessin<var 1A 01 /var>","","False","0x00000075","",""
"","Client: Ashgana Exports, Baron Roarich","Auftraggeber: Roarich vom Ashgana-Überseedepartment","","False","0x00000076","",""
"","Client: Seventy-Seven Caravans Dispatch, Gigiyon","Auftraggeber: Gigiyon von den 77 Karawanen","","False","0x00000077","",""
"","Client: Seventy-Seven Caravans Dispatch, Mimina Mina","Auftraggeber: Mimina von den 77 Karawanen","","False","0x00000078","",""
"","Client: Seventy-Seven Caravans Dispatch, Frediswitha","Auftraggeber: Frediswitha von den 77 Karawanen","","False","0x00000079","",""
"","Client: Independent Sutler, Vivenne Pamisolaux","Auftraggeber: Fahrende Händlerin Vivenne","","False","0x0000007A","",""
"","Client: Independent Sutler, Lanquairt the Lean","Auftraggeber: Fahrender Händler Lanquairt","","False","0x0000007B","",""
"","Client: Sons of Saint Coinach Cataloger, Syele Steele","Auftraggeber: Syele, Sankt Coinach-Stiftung","","False","0x0000007C","",""
"","Client: Independent Sutler, Duvicauroix Dariustel","Auftraggeber: Schankwirt Duvicauroix","","False","0x0000007D","",""
"","Client: Holy See of Ishgard Temple Knight Marcelain the Meek","Auftraggeber: Ritter Marcelain, Ishgard","","False","0x0000007E","",""
"","Client: Observatorium Astrologian, Edmelle Lothaire","Auftraggeber: Astrologin Edmelle, Observatorium","","False","0x0000007F","",""
"","Client: House Fortemps Knight, Arthurioux the Bear","Auftraggeber: Ritter Arthurioux aus dem Haus Fortemps","","False","0x00000080","",""
"","Client: Coliseum Coincounter, Uwilsyng Hollkoensyn","Auftraggeber: Uwilsyng, Kolosseum","","False","0x00000081","",""
"","Client: Sons of Saint Coinach Anthropogeographer, Rammbroes","Auftraggeber: Rammbroes, Sankt Coinach-Stiftung","","False","0x00000082","",""
"","Client: Sons of Saint Coinach Bone Sifter, Nazyl Duzyl","Auftraggeber: Forscher Nazyl Duzyl, Sankt Coinach-Stiftung","","False","0x00000083","",""
"","Client: The Order of the Twin Adder Yellow Serpents","Auftraggeber: Bruderschaft der Morgenviper, Gelbe Schlangen","","False","0x00000084","",""
"","Client: Amajina & Sons Miner, Blanbroes ","Auftraggeber: Blanbroes, Amajina Bergbau AG","","False","0x00000085","",""
"","Client: Amajina & Sons Minekeep, Eight Lives Irmengard","Auftraggeber: Irmengard, Amajina Bergbau AG","","False","0x00000086","",""
"","Client: House Haillenarte Knight, Prairillot the Silver","Auftraggeber: Ritter Prairillot aus dem Haus Haillenarte","","False","0x00000087","",""
"","Client: Astroscope Engineer, Aimiliens Ouraux","Auftraggeber: Ingenieur Aimiliens, Teleskop-Techniker","","False","0x00000088","",""
"","Client: Snowcloak Expeditionary Unit, Lancefer Hortimont","Auftraggeber: Lancefer, Forscher an der Schneekleid-Felswand","","False","0x00000089","",""
"","Client: House Fortemps Knight, Corentiaux the Colder","Auftraggeber: Ritter Corentiaux aus dem Haus Fortemps","","False","0x0000008A","",""
"","Client: House Durendaire Knight, Brunadier of the Blue Bell","Auftraggeber: Ritter Brunadier aus dem Haus Durendaire","","False","0x0000008B","",""
"","Client: House Durendaire Housebond, Hanrieaux","Auftraggeber: Hirte Hanrieaux, Bediensteter im Haus Durendaire","","False","0x0000008C","",""
"","Client: Cultured Culinarian, Unsynwilf Greensleeves","Auftraggeber: Gourmet Unsynwilf","","False","0x0000008D","",""
"","Client: Wholesale Trader, Silvertail Q'molosi","Auftraggeber: Großhändlerin Q'molosi","","False","0x0000008E","",""
"","Client: Fupepe and Associates Brokerage Owner, Fupepe Fupe","Auftraggeber: Vermittlerin Fupepe","","False","0x0000008F","",""
"","Client: Twelveswood Fisher, Daca Jinjahl","Auftraggeber: Finsterwald-Fischerin Daca Jinjahl","","False","0x00000090","",""
"","Client: Gegeruju Manor Retainer, F'abodji Nhal","Auftraggeber: F'abodji, Bedienstete von Gegeruju","","False","0x00000091","",""
"","Client: Mountain Skyfisher, Drividot Shortline","Auftraggeber: Bergfischer Drividot","","False","0x00000092","",""
"","Client: Wholesale Trader, Louviaune of the Lake","Auftraggeber: Großhändlerin Louviaune","","False","0x00000093","",""
"","Client: Sons of Saint Coinach Cataloger, Clifton Crabbe","Auftraggeber: Clifton, Sankt Coinach-Stiftung","","False","0x00000094","",""
"","Client: Quarrymill Resident, Aedoc the Ailing","Auftraggeberin: Aedoc, Bewohnerin von Mühlenbruch","","False","0x00000095","",""
"","Client: Wawalago's Pullers Shoalskimmer, Bloemerl","Auftraggeber: Bloemerl von Wawalagos Reusenfischern","","False","0x00000096","",""
"","Client: Temple Knights Second Commander Ser Handeloup","Auftraggeber: Handeloup, Kommandant der Tempelritter","","False","0x00000097","",""
"","Client: Order of the Friars Templar, Brother Padilloux","Auftraggeber: Bruder Padilloux vom Orden der Tempelritter","","False","0x00000098","",""
"","Client: Temple Knights Minister of Coin, Amianne Tristelle","Auftraggeberin: Amianne, Schatzmeisterin der Tempelritter","","False","0x00000099","",""
"","Client: Temple Knights Hospitalier Captain Abel Whitecape","Auftraggeber: Abel, Hospitaliter der Tempelritter","","False","0x0000009A","",""
"","Client: Holy Inquisitor Gaidelie the Just","Auftraggeber: Inquisitor Gaidelie ","","False","0x0000009B","",""
"","Client: Ser Brucemont of the Knights Dragoon","Auftraggeber: Dragoon Brucemont","","False","0x0000009C","",""
"","Client: Temple Knights First Commander Ser Lucia","Auftraggeberin: Seneschall Lucia","","False","0x0000009D","",""
"","Client: Ironworks Engineer, Lowell Tanner","Auftraggeber: Lowell, Ingenieur der Metallwerke","","False","0x0000009E","",""
"","Client: Traveling Scholar, Tanga Tonga","Auftraggeber: Tanga Tonga, Reisender Naturkundler","","False","0x0000009F","",""
"","Client: Resistance Sapper, Imblen the Mole","Auftraggeber: Imblen vom Pionierbataillion der Be<var 16 /var>freiungs<var 16 /var>armee","","False","0x000000A0","",""
"","Client: Ugan Akiudo, Dealer in Stone and Metal","Auftraggeber: Ugan Akiudo, Händler für Steine und Metalle","","False","0x000000A1","",""
"","Client: Sagan Akiudo, Dealer in Lumber and Lumber","Auftraggeber: Sagan Akiudo, Händler für Bauholz","","False","0x000000A2","",""
"","Client: Hairpin Crafter, Fuyo Kaneuchi","Auftraggeber: Fuyo Kaneuchi, Schmuckhaarnadel-Fabrikant","","False","0x000000A3","",""
"","Client: He Who Weeps for Doma","Auftraggeber: Anonyme Person, die um Doma weint","","False","0x000000A4","",""
"","Client: Independent Weaponsmith, Sekka Furukane","Auftraggeberin: Waffenschmiedin Sekka","","False","0x000000A5","",""
"","Client: Hingan Physicker, Steady Hand Tsugomori","Auftraggeber: Tsugomori, Hinganischer Mediziner","","False","0x000000A6","",""
"","Client: Little Ala Mhigo Leader, Gundobald the Resolute","Auftraggeber: Gundobald, Anführer von Klein-Ala Mhigo","","False","0x000000A7","",""
"","Client: Ala Gannha Village Elder, Ragnafrid the Old","Auftraggeber: Raganfrid, Dorfältester von Ala Gannha","","False","0x000000A8","",""
"","Client: Resistance Fighter, Gisela the Unfortunate","Auftraggeberin: Gisela, Mhigische Befreiungskämpferin","","False","0x000000A9","",""
"","Client: Resistance Infirmary Healer, Orella Heavenstouch","Auftraggeberin: Orella, Heilerin im Feldlazarett der Be<var 16 /var>freiungs<var 16 /var>armee","","False","0x000000AA","",""
"","Client: Botanists' Guild Guildmaster, Fufucha Fucha","Auftraggeberin: Fufucha, Gildenmeisterin der Gärtnergilde","","False","0x000000AB","",""
"","Client: East Aldenard Trading Company Associate, Kikimo Kimo","Auftraggeberin: Kikimo, Kontoristin der Ostaldenard-HG","","False","0x000000AC","",""
"","Client: Peering Stones Chief, M'rahz Nunh","Auftraggeber: M'rahz Nunh, Stammesführer der M","","False","0x000000AD","",""
"","Client: Humble Shopkeep, Kuzubana Kasanui","Auftraggeber: Kuzubana Kasanui, bescheidener Ladenbesitzer","","False","0x000000AE","",""
"","Client: Independent Arms Dealer, Kanamari Six Knives","Auftraggeber: Waffenhändler Kanamari","","False","0x000000AF","",""
"","Client: Daitenya Attendant, Yagiri Kawanami","Auftraggeber: Yagiri, Einkäufer des Kimonogeschäfts „Daitenya“","","False","0x000000B0","",""
"","Client: Writer and Ul'dahn Dignitary, Liliju Liju","Auftraggeberin: Liliju, reisende Schriftstellerin","","False","0x000000B1","",""
"","Client: Sekiseigumi Coincounter, Shimoyo Quickfingers","Auftraggeber: Shimoyo, Schatzmeister der Sekiseigumi","","False","0x000000B2","",""
"","Client: <var 1A 02 /var>Imperial Princess<var 1A 01 /var> Captain, Jubleel of House Hazaar","Auftraggeber: Jubleel, Kapitän der <var 1A 02 /var>Imperialen Hoheit<var 1A 01 /var>","","False","0x000000B3","",""
"","Client: Gigas Forge Merchant, C'ndanya Ahlk","Auftraggeber: C'ndanya, Händler der Gigas-Schmiede","","False","0x000000B4","",""
"","Client: Formalwear Rentals, Kotobuki Chosai","Auftraggeber: Kotobuki, Inhaber eines Verleihs für westliche Kleidung","","False","0x000000B5","",""
"","Client: Hingan Metalsmith, Unryu the Stubborn","Auftraggeber: Unryu, Handwerker im Kokajiya","","False","0x000000B6","",""
"","Client: Sekiseigumi Potwatch, Sangoya Blackbottom","Auftraggeber: Sangoya, Koch der Sekiseigumi","","False","0x000000B7","",""
"","Client: Mujikoza Stagehand, Iskua Gakunin","Auftraggeber: Isuka, Hilfskraft hinter den Kulissen des „Mujikoza“","","False","0x000000B8","",""
"","Client: Umineko Teahouse Proprietress, Ume Kaujin ","Auftraggeberin: Ume, Betreiberin des Umineko-Teehauses","","False","0x000000B9","",""
"","Client: Shiokaze Hostelry Proprietress, Kotokaze Benitoki","Auftraggeberin: Kotokaze, Gastwirtin des „Shiokaze“","","False","0x000000BA","",""
"","Client: Thavnairian Consulate Clerk, Bharifhal Dzak","Auftraggeber: Bharifhal, Sekretär des Konsulats von Thavnair","","False","0x000000BB","",""
"","Client: Akamatsu-tei Proprietress, Saeda the Silken","Auftraggeberin: Saeda, Gastwirtin des „Akamatsu“","","False","0x000000BC","",""
"","Client: Seifu's Temple of Tomes, Seifu the Well-read","Auftraggeber: Seifu, Inhaber von Seifus Büchertempel","","False","0x000000BD","",""
"","Client: Struggling Materia Melder, Clerebold the Cracked","Auftraggeber: Clerebold, erfolgloser Materia-Einsetzer","","False","0x000000BE","",""
"","Client: Traveling Salesman, Tazuna Fleet-of-Foot","Auftraggeber: Tazuna, reisender Händler","","False","0x000000BF","",""
"","Client: Bakufu-approved Salesman, Tazuna ","Auftraggeber: Hoflieferant Tazuna","","False","0x000000C0","",""
"","Client: Hyrstmill Resident, Albreda Pike","Auftraggeberin: Albreda, Bewohnerin von Mühlenbruch","","False","0x000000C1","",""
"","Client: Kojin Importer, Soroban ","Auftraggeber: Soroban, reisender Kojin-Händler","","False","0x000000C2","",""
"","Client: Wandering Stairs Proprietor, Glynard","Auftraggeber: Glynard, Ge<var 16 /var>schäfts<var 16 /var>führer des Sternenhagels","","False","0x000000C3","",""
"","Client: Spagyrics Chief Chirurgeon, Chessamile ","Auftraggeberin: Chessamile, Leiterin der Spagyrik","","False","0x000000C4","",""
"","Client: Independent Kholusian Trader, Spadden","Auftraggeber: Spadden, Händler aus Kholusia","","False","0x000000C5","",""
"","Client: Facet of Forging Apprentice, Hakon","Auftraggeber: Hakon, Lehrling aus der Schwarzeisen-Schmiede","","False","0x000000C6","",""
"","Client: Facet of Gathering Deputy Chief, Tatcha","Auftraggeberin: Shee-Tatcha, Vizedirektorin der Abteilung Materialbeschaffung","","False","0x000000C7","",""
"","Client: Ballistics Engineer, Soe-Rend","Auftraggeber: Soe-Rend, Ingenieur der Ballistik","","False","0x000000C8","",""
"","Client: Facet of Forging Journeyman, Hakon","Auftraggeber: Hakon, Talent aus der Schwarzeisen-Schmiede","","False","0x000000C9","",""
"","Client: Facet of Forging Forgemaster, Hakon","Auftraggeber: Hakon, Werkstattbetreiber","","False","0x000000CA","",""
"","Client: Facet of Forging Famed Forgemaster, Hakon","Auftraggeber: Hakon, Betreiber einer berühmten Werkstatt","","False","0x000000CB","",""
"","Client: Independent Legendary Forgemaster, Hakon","Auftraggeber: Hakon, Koryphäe unter den Metallurgen","","False","0x000000CC","",""
