"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG006_02325_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
Master Mogzin is looking frantically around the Mogmender camp.","TEXT_BANMOG006_02325_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var>
Mogzin ne peut pas se passer de vous pour écouter les directives de Tarresson.","","False","0x00000000","",""
"","TEXT_BANMOG006_02325_SEQ_01<tab>At long last, the Mogmenders are ready to begin building the statue demanded by Gullinbursti. Tarresson and Mogzin have been waiting for you to discuss how to begin construction.

※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANMOG006_02325_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var>

Mogzin vous attendait pour écouter ce que Tarresson a à vous dire. Adressez-vous au vieil artisan ishgardais pour découvrir de quoi il s'agit.","","False","0x00000001","",""
"","TEXT_BANMOG006_02325_SEQ_02<tab>Although Mogzin would like to begin work immediately, you realize that although you know what the statue stood for, you do not know what it looked like. After mulling over the question for a moment, you come to the conclusion that it likely depicted a scene of man and dragon living in harmony. However, with all such statues having been destroyed years ago, there is nothing to base yours on. Tarresson suggests that maybe the Temple Knights possess something that could be of use, and instructs you to go to the Congregation to ask Ser Handeloup if he can part with a heretical idol. In case the knight is hesitant to fulfill your request, Tarresson gives you a letter which he assures you will convince Ser Handeloup to do so.","TEXT_BANMOG006_02325_SEQ_02<tab>Tarresson a décidé de commencer la recon<var 16 /var>struc<var 16 /var>tion de “L'Amitié des peuples”, la statue si chère à Gullinbursti. Ni lui ni Mogzin ne sachant à quoi ressemblait l'originale, le vieil artisan ishgardais a eu l'idée de s'inspirer d'un objet ayant appartenu à un hérétique et re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tant l'alliance entre humains et dragons. Rendez-vous au palais de l'ordre du Temple, à Ishgard, et demandez à Handeloup de vous montrer les objets confisqués aux hérétiques.","","False","0x00000002","",""
"","TEXT_BANMOG006_02325_SEQ_03<tab>As Tarresson suspected, Handeloup initially refuses your request, but changes his mind after reading the contents of the letter. In it, Tarresson has written that any figures taken from the Churning Mists should be returned to the moogles, as they have been tasked with taking care of the ancient ruins which dot the region. You ask how Tarresson knows so much about Ishgardian politics, prompting Handeloup to reveal that the humble stonemason was once in fact the count of House Dzemael. The commander agrees that Tarresson's reasoning is sound, and grants you leave to request an idol from his subordinate Vaincannet.","TEXT_BANMOG006_02325_SEQ_03<tab>Alors qu'Handeloup se montrait réticent à l'idée d'enfreindre le règlement, vous lui avez montré un message de Tarresson qui l'a aussitôt fait changer d'avis. Après vous avoir révélé que le vieil artisan était en fait l'ancien comte de Dzemael, le templier vous a demandé de vous adresser à Vaincannet pour obtenir <var 33 ((EventItem)) 02F61E8C3C0202 /var>.","","False","0x00000003","",""
"","TEXT_BANMOG006_02325_SEQ_04<tab>The attendant rummages through a collection of similar-looking statuettes and hands you one. Although it seems there are many others like it, you hold in your hand the image which will be immortalized at Bahrr Lehs.","TEXT_BANMOG006_02325_SEQ_04<tab>Vaincannet vous a remis <var 33 ((EventItem)) 03F61E8C3C0202 /var> qui vous servira à reconstruire la statue. Retournez à Bahrr Lehs pour la remettre à Tarresson.","","False","0x00000004","",""
"","TEXT_BANMOG006_02325_SEQ_05<tab>Tarresson exclaims that the idol is the perfect model to base the statue on, and observes that you have returned without the letter he sent you with. It is then that he formally introduces himself as the former Count de Dzemael, and he confides that the work with the Mogmenders has been an ideal way for him to spend his time since stepping down from the position of count. He returns to the matter of the statue, and tasks you with crafting yet another set of supplies. Mogmul awaits with any materials you require.","TEXT_BANMOG006_02325_SEQ_05<tab>Vous avez remis <var 33 ((EventItem)) 03F61E8C3C0202 /var> à Tarresson, qui s'est confessé à propos de son passé et des raisons qui ont motivé sa par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pa<var 16 /var>tion au projet des Mogdernisateurs célestes. Il vous a ensuite demandé de participer à la con<var 16 /var>struc<var 16 /var>tion de la statue en faisant appel à vos talents d'<var 08 E905 ((artisane)) ((artisan)) /var>. Allez demander à Mogmul de vous remettre les matériaux nécessaires.","","False","0x00000005","",""
"","TEXT_BANMOG006_02325_SEQ_06<tab>Mogmul seems eager to have the statue completed, if only for the fact that it means he will at last be able to eat something. However, he promises to stay vigilant until your work is done.

※In the event you lose the ingredients or the synthesis ends in failure, you may try again by speaking with Mogmul Mogbelly.","TEXT_BANMOG006_02325_SEQ_06<tab>Mogmul vous a remis <var 33 ((Item)) 02F23D850202 /var>. Faites-en usage pour fabriquer <var 33 ((ItemHQ)) 02F23D6B0202 /var>, puis apportez-<var 08 ((<var 28 ((Item)) E80207 /var>)) ((la)) ((le)) /var> à Mogzin, à Bahrr Lehs.
* Si vous n'avez plus de matériaux, adressez-vous à Mogmul pour en recevoir de nouveaux.","","False","0x00000006","",""
"","TEXT_BANMOG006_02325_SEQ_07<tab>Mogzin applies the final touches to the statue, and everyone stands back to look in pride upon their accomplishment. Just then, Gullinbursti descends from the skies to pass judgment on the work of man and moogle. However, while he does not deride your efforts, it is a far cry from the accolades that Mogzin had hoped to receive. The dragon promises not to interfere further, but as he flies away, you cannot help but think that your work is far from over.","TEXT_BANMOG006_02325_SEQ_07<tab>Vous avez remis <var 33 ((ItemHQ)) 02F23D6B0202 /var> à Mogzin, qui s'est empressé de se mettre au travail pour reconstruire “L'Amitié des peuples” avec l'aide des Mogdernisateurs célestes. La statue à peine terminée, Gullinbursti vous a rendu visite à Bahrr Lehs pour constater l'avancée des travaux. Impressionné, il a reconnu la valeur des Mogdernisateurs célestes et leur a accordé sa confiance pour achever la recon<var 16 /var>struc<var 16 /var>tion de Zénith. Malgré cette victoire, Mogzin semble préoccupé par la réaction du dragon... Continuez à apporter votre aide aux Mogdernisateurs célestes, ils approchent du but<var 1D /var>!","","False","0x00000007","",""
"","TEXT_BANMOG006_02325_SEQ_08<tab>","TEXT_BANMOG006_02325_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANMOG006_02325_SEQ_09<tab>","TEXT_BANMOG006_02325_SEQ_09<tab>","","False","0x00000009","",""
