"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG006_02325_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
Master Mogzin is looking frantically around the Mogmender camp.","TEXT_BANMOG006_02325_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var>
Mogzin steckt voller Tatendrang.","","False","0x00000000","",""
"","TEXT_BANMOG006_02325_SEQ_01<tab>At long last, the Mogmenders are ready to begin building the statue demanded by Gullinbursti. Tarresson and Mogzin have been waiting for you to discuss how to begin construction.

※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANMOG006_02325_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Tarresson möchte mit euch sprechen, bestimmt über die Restaurierung der Steinstatue. Melde dich bei Tarresson auf dem Bahrr Lehs.","","False","0x00000001","",""
"","TEXT_BANMOG006_02325_SEQ_02<tab>Although Mogzin would like to begin work immediately, you realize that although you know what the statue stood for, you do not know what it looked like. After mulling over the question for a moment, you come to the conclusion that it likely depicted a scene of man and dragon living in harmony. However, with all such statues having been destroyed years ago, there is nothing to base yours on. Tarresson suggests that maybe the Temple Knights possess something that could be of use, and instructs you to go to the Congregation to ask Ser Handeloup if he can part with a heretical idol. In case the knight is hesitant to fulfill your request, Tarresson gives you a letter which he assures you will convince Ser Handeloup to do so.","TEXT_BANMOG006_02325_SEQ_02<tab>Tarresson sieht die Zeit für die Wiederherstellung der Steinstatue gekommen. Allerdings wisst ihr nicht, wie genau sie ausgesehen hat. Euch fehlt eine Vorlage, um sie originalgetreu zu gestalten. Tarresson bittet dich, den Kommandanten der Tempelritter zu fragen, ob die Tempelritter eine passende Statuette der Häretiker beschlagnahmt haben. Sprich in der Kongregation der Tempelritter mit Handeloup und gibt ihm Tarressons Brief.","","False","0x00000002","",""
"","TEXT_BANMOG006_02325_SEQ_03<tab>As Tarresson suspected, Handeloup initially refuses your request, but changes his mind after reading the contents of the letter. In it, Tarresson has written that any figures taken from the Churning Mists should be returned to the moogles, as they have been tasked with taking care of the ancient ruins which dot the region. You ask how Tarresson knows so much about Ishgardian politics, prompting Handeloup to reveal that the humble stonemason was once in fact the count of House Dzemael. The commander agrees that Tarresson's reasoning is sound, and grants you leave to request an idol from his subordinate Vaincannet.","TEXT_BANMOG006_02325_SEQ_03<tab>Zunächst hatte Handeloup Bedenken, dir die häretische Statuette auszuhändigen, doch Tarressons schriftliche Argumentation überzeugt ihn. Offensichtlich ist Tarresson keineswegs nur ein einfacher Handwerksmeister, sondern der ehemalige Fürst des Hauses Dzemael. Lass dir von Vaincannet in der Kongregation der Tempelritter <var 32 ((EventItem)) 03F61E8C3C020502 /var> geben.","","False","0x00000003","",""
"","TEXT_BANMOG006_02325_SEQ_04<tab>The attendant rummages through a collection of similar-looking statuettes and hands you one. Although it seems there are many others like it, you hold in your hand the image which will be immortalized at Bahrr Lehs.","TEXT_BANMOG006_02325_SEQ_04<tab>Vaincannet will lieber nicht wissen, was du mit der Statuette vorhast, aber auf Handeloups Geheiß übergibt er sie dir widerwillig. Bring <var 32 ((EventItem)) 03F61E8C3C020502 /var> zu Tarresson auf dem Bahrr Lehs.","","False","0x00000004","",""
"","TEXT_BANMOG006_02325_SEQ_05<tab>Tarresson exclaims that the idol is the perfect model to base the statue on, and observes that you have returned without the letter he sent you with. It is then that he formally introduces himself as the former Count de Dzemael, and he confides that the work with the Mogmenders has been an ideal way for him to spend his time since stepping down from the position of count. He returns to the matter of the statue, and tasks you with crafting yet another set of supplies. Mogmul awaits with any materials you require.","TEXT_BANMOG006_02325_SEQ_05<tab>Tarresson ist hocherfreut über <var 32 ((EventItem)) 03F61E8C3C020502 /var>. Endlich kann die Statue gebaut werden. Dich bittet der alte Baumeister, eine wichtige Komponente dazu beizutragen. Das dafür nötige Material wird dir Mogmul Mogbauch geben.","","False","0x00000005","",""
"","TEXT_BANMOG006_02325_SEQ_06<tab>Mogmul seems eager to have the statue completed, if only for the fact that it means he will at last be able to eat something. However, he promises to stay vigilant until your work is done.

※In the event you lose the ingredients or the synthesis ends in failure, you may try again by speaking with Mogmul Mogbelly.","TEXT_BANMOG006_02325_SEQ_06<tab>Mogmul Mogbauch hat dir das benötigte Material ausgehändigt. Fertige daraus <var 32 ((ItemHQ)) 03F23D6B020502 /var> und liefere sie bei Vorarbeiter Mogzin ab.

※ Solltest du das benötigte Material verlieren, kannst du von Mogmul Mogbauch Nachschub erhalten.","","False","0x00000006","",""
"","TEXT_BANMOG006_02325_SEQ_07<tab>Mogzin applies the final touches to the statue, and everyone stands back to look in pride upon their accomplishment. Just then, Gullinbursti descends from the skies to pass judgment on the work of man and moogle. However, while he does not deride your efforts, it is a far cry from the accolades that Mogzin had hoped to receive. The dragon promises not to interfere further, but as he flies away, you cannot help but think that your work is far from over.","TEXT_BANMOG006_02325_SEQ_07<tab>Nun haben die Mogrys alles, was sie zur Fertigstellung der Steinstatue brauchen, und machen sich gleich ans Werk. Kaum ist der letzte Handgriff getan, taucht Gullinbursti auf. Zunächst scheint er fest davon auszugehen, dass die Mogrys versagt haben, doch als er die Statue sieht, erkennt er ihre Leistung an, allerdings nicht so überschwänglich wie von euch erhofft. Immerhin hat Gullinbursti den Mogrys erlaubt, den Wieder<var 16 /var>aufbau fortzusetzen, wobei sie sicher wieder deine Hilfe brauchen werden.","","False","0x00000007","",""
"","TEXT_BANMOG006_02325_SEQ_08<tab>","TEXT_BANMOG006_02325_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANMOG006_02325_SEQ_09<tab>","TEXT_BANMOG006_02325_SEQ_09<tab>","","False","0x00000009","",""
