"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG006_02325_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
Master Mogzin is looking frantically around the Mogmender camp.","TEXT_BANMOG006_02325_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
Master Mogzin is looking frantically around the Mogmender camp.","","False","0x00000000","",""
"","TEXT_BANMOG006_02325_SEQ_01<tab>At long last, the Mogmenders are ready to begin building the statue demanded by Gullinbursti. Tarresson and Mogzin have been waiting for you to discuss how to begin construction.

※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANMOG006_02325_SEQ_01<tab>At long last, the Mogmenders are ready to begin building the statue demanded by Gullinbursti. Tarresson and Mogzin have been waiting for you to discuss how to begin construction.

※Please note that the difficulty of this quest has been synced to your current level.","","False","0x00000001","",""
"","TEXT_BANMOG006_02325_SEQ_02<tab>Although Mogzin would like to begin work immediately, you realize that although you know what the statue stood for, you do not know what it looked like. After mulling over the question for a moment, you come to the conclusion that it likely depicted a scene of man and dragon living in harmony. However, with all such statues having been destroyed years ago, there is nothing to base yours on. Tarresson suggests that maybe the Temple Knights possess something that could be of use, and instructs you to go to the Congregation to ask Ser Handeloup if he can part with a heretical idol. In case the knight is hesitant to fulfill your request, Tarresson gives you a letter which he assures you will convince Ser Handeloup to do so.","TEXT_BANMOG006_02325_SEQ_02<tab>Although Mogzin would like to begin work immediately, you realize that although you know what the statue stood for, you do not know what it looked like. After mulling over the question for a moment, you come to the conclusion that it likely depicted a scene of man and dragon living in harmony. However, with all such statues having been destroyed years ago, there is nothing to base yours on. Tarresson suggests that maybe the Temple Knights possess something that could be of use, and instructs you to go to the Congregation to ask Ser Handeloup if he can part with a heretical idol. In case the knight is hesitant to fulfill your request, Tarresson gives you a letter which he assures you will convince Ser Handeloup to do so.","","False","0x00000002","",""
"","TEXT_BANMOG006_02325_SEQ_03<tab>As Tarresson suspected, Handeloup initially refuses your request, but changes his mind after reading the contents of the letter. In it, Tarresson has written that any figures taken from the Churning Mists should be returned to the moogles, as they have been tasked with taking care of the ancient ruins which dot the region. You ask how Tarresson knows so much about Ishgardian politics, prompting Handeloup to reveal that the humble stonemason was once in fact the count of House Dzemael. The commander agrees that Tarresson's reasoning is sound, and grants you leave to request an idol from his subordinate Vaincannet.","TEXT_BANMOG006_02325_SEQ_03<tab>As Tarresson suspected, Handeloup initially refuses your request, but changes his mind after reading the contents of the letter. In it, Tarresson has written that any figures taken from the Churning Mists should be returned to the moogles, as they have been tasked with taking care of the ancient ruins which dot the region. You ask how Tarresson knows so much about Ishgardian politics, prompting Handeloup to reveal that the humble stonemason was once in fact the count of House Dzemael. The commander agrees that Tarresson's reasoning is sound, and grants you leave to request an idol from his subordinate Vaincannet.","","False","0x00000003","",""
"","TEXT_BANMOG006_02325_SEQ_04<tab>The attendant rummages through a collection of similar-looking statuettes and hands you one. Although it seems there are many others like it, you hold in your hand the image which will be immortalized at Bahrr Lehs.","TEXT_BANMOG006_02325_SEQ_04<tab>The attendant rummages through a collection of similar-looking statuettes and hands you one. Although it seems there are many others like it, you hold in your hand the image which will be immortalized at Bahrr Lehs.","","False","0x00000004","",""
"","TEXT_BANMOG006_02325_SEQ_05<tab>Tarresson exclaims that the idol is the perfect model to base the statue on, and observes that you have returned without the letter he sent you with. It is then that he formally introduces himself as the former Count de Dzemael, and he confides that the work with the Mogmenders has been an ideal way for him to spend his time since stepping down from the position of count. He returns to the matter of the statue, and tasks you with crafting yet another set of supplies. Mogmul awaits with any materials you require.","TEXT_BANMOG006_02325_SEQ_05<tab>Tarresson exclaims that the idol is the perfect model to base the statue on, and observes that you have returned without the letter he sent you with. It is then that he formally introduces himself as the former Count de Dzemael, and he confides that the work with the Mogmenders has been an ideal way for him to spend his time since stepping down from the position of count. He returns to the matter of the statue, and tasks you with crafting yet another set of supplies. Mogmul awaits with any materials you require.","","False","0x00000005","",""
"","TEXT_BANMOG006_02325_SEQ_06<tab>Mogmul seems eager to have the statue completed, if only for the fact that it means he will at last be able to eat something. However, he promises to stay vigilant until your work is done.

※In the event you lose the ingredients or the synthesis ends in failure, you may try again by speaking with Mogmul Mogbelly.","TEXT_BANMOG006_02325_SEQ_06<tab>Mogmul seems eager to have the statue completed, if only for the fact that it means he will at last be able to eat something. However, he promises to stay vigilant until your work is done.

※In the event you lose the ingredients or the synthesis ends in failure, you may try again by speaking with Mogmul Mogbelly.","","False","0x00000006","",""
"","TEXT_BANMOG006_02325_SEQ_07<tab>Mogzin applies the final touches to the statue, and everyone stands back to look in pride upon their accomplishment. Just then, Gullinbursti descends from the skies to pass judgment on the work of man and moogle. However, while he does not deride your efforts, it is a far cry from the accolades that Mogzin had hoped to receive. The dragon promises not to interfere further, but as he flies away, you cannot help but think that your work is far from over.","TEXT_BANMOG006_02325_SEQ_07<tab>Mogzin applies the final touches to the statue, and everyone stands back to look in pride upon their accomplishment. Just then, Gullinbursti descends from the skies to pass judgment on the work of man and moogle. However, while he does not deride your efforts, it is a far cry from the accolades that Mogzin had hoped to receive. The dragon promises not to interfere further, but as he flies away, you cannot help but think that your work is far from over.","","False","0x00000007","",""
"","TEXT_BANMOG006_02325_SEQ_08<tab>","TEXT_BANMOG006_02325_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANMOG006_02325_SEQ_09<tab>","TEXT_BANMOG006_02325_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANMOG006_02325_SEQ_10<tab>","TEXT_BANMOG006_02325_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANMOG006_02325_SEQ_11<tab>","TEXT_BANMOG006_02325_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANMOG006_02325_SEQ_12<tab>","TEXT_BANMOG006_02325_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANMOG006_02325_SEQ_13<tab>","TEXT_BANMOG006_02325_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANMOG006_02325_SEQ_14<tab>","TEXT_BANMOG006_02325_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANMOG006_02325_SEQ_15<tab>","TEXT_BANMOG006_02325_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANMOG006_02325_SEQ_16<tab>","TEXT_BANMOG006_02325_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANMOG006_02325_SEQ_17<tab>","TEXT_BANMOG006_02325_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANMOG006_02325_SEQ_18<tab>","TEXT_BANMOG006_02325_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANMOG006_02325_SEQ_19<tab>","TEXT_BANMOG006_02325_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANMOG006_02325_SEQ_20<tab>","TEXT_BANMOG006_02325_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANMOG006_02325_SEQ_21<tab>","TEXT_BANMOG006_02325_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANMOG006_02325_SEQ_22<tab>","TEXT_BANMOG006_02325_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANMOG006_02325_SEQ_23<tab>","TEXT_BANMOG006_02325_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANMOG006_02325_TODO_00<tab>Speak with Tarresson. ","TEXT_BANMOG006_02325_TODO_00<tab>Speak with Tarresson. ","","False","0x00000018","",""
"","TEXT_BANMOG006_02325_TODO_01<tab>Deliver the letter to Handeloup at the Congregation of Our Knights Most Heavenly.","TEXT_BANMOG006_02325_TODO_01<tab>Deliver the letter to Handeloup at the Congregation of Our Knights Most Heavenly.","","False","0x00000019","",""
"","TEXT_BANMOG006_02325_TODO_02<tab>Speak with Vaincannet.","TEXT_BANMOG006_02325_TODO_02<tab>Speak with Vaincannet.","","False","0x0000001A","",""
"","TEXT_BANMOG006_02325_TODO_03<tab>Deliver the statuette to Tarresson at Bahrr Lehs.","TEXT_BANMOG006_02325_TODO_03<tab>Deliver the statuette to Tarresson at Bahrr Lehs.","","False","0x0000001B","",""
"","TEXT_BANMOG006_02325_TODO_04<tab>Speak with Mogmul Mogbelly.","TEXT_BANMOG006_02325_TODO_04<tab>Speak with Mogmul Mogbelly.","","False","0x0000001C","",""
"","TEXT_BANMOG006_02325_TODO_05<tab><var 08 E3E802E803 ((Synthesize statue supplies <var 28 ((Addon)) 0A01 /var>)) ((Show the statue supplies <var 28 ((Addon)) 0A01 /var> to Master Mogzin)) /var>.","TEXT_BANMOG006_02325_TODO_05<tab><var 08 E3E802E803 ((Synthesize statue supplies <var 28 ((Addon)) 0A01 /var>)) ((Show the statue supplies <var 28 ((Addon)) 0A01 /var> to Master Mogzin)) /var>.","","False","0x0000001D","",""
"","TEXT_BANMOG006_02325_TODO_06<tab>","TEXT_BANMOG006_02325_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANMOG006_02325_TODO_07<tab>","TEXT_BANMOG006_02325_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANMOG006_02325_TODO_08<tab>","TEXT_BANMOG006_02325_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANMOG006_02325_TODO_09<tab>","TEXT_BANMOG006_02325_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANMOG006_02325_TODO_10<tab>","TEXT_BANMOG006_02325_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANMOG006_02325_TODO_11<tab>","TEXT_BANMOG006_02325_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANMOG006_02325_TODO_12<tab>","TEXT_BANMOG006_02325_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANMOG006_02325_TODO_13<tab>","TEXT_BANMOG006_02325_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANMOG006_02325_TODO_14<tab>","TEXT_BANMOG006_02325_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANMOG006_02325_TODO_15<tab>","TEXT_BANMOG006_02325_TODO_15<tab>","","False","0x00000027","",""
