"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDEFBRD_00094_Q2_000_1<tab>What will you ask?","TEXT_JOBDEFBRD_00094_Q2_000_1<tab>Was möchtest du fragen?","","False","0x00000015","",""
"","TEXT_JOBDEFBRD_00094_A2_000_1<tab>How fare you of late?","TEXT_JOBDEFBRD_00094_A2_000_1<tab>Was gibt es Neues?","","False","0x00000016","",""
"","TEXT_JOBDEFBRD_00094_A2_000_2<tab>What does a bard do?","TEXT_JOBDEFBRD_00094_A2_000_2<tab>Was machen Barden?","","False","0x00000017","",""
"","TEXT_JOBDEFBRD_00094_A2_000_3<tab>Nothing.","TEXT_JOBDEFBRD_00094_A2_000_3<tab>Nichts.","","False","0x00000018","",""
"","TEXT_JOBDEFBRD_00094_JEHANTEL_000_100<tab>Rare is the bard who is sung <var 1A 02 /var>of<var 1A 01 /var> as much as <var 08 E905 ((she herself)) ((he himself)) /var> sings, but with your exploits these days, you may very well earn that distinction.","TEXT_JOBDEFBRD_00094_JEHANTEL_000_100<tab>In Tavernen und Gasthäusern erzählt man sich schon die Geschichten von deinen Abenteuern. Und immer mehr junge Abenteurer und Aben<var 16 /var>teu<var 16 /var>re<var 16 /var>rin<var 16 /var>nen interessieren sich für die Kriegslieder der Barden.","","False","0x00000019","",""
"","TEXT_JOBDEFBRD_00094_JEHANTEL_000_101<tab>Yes, at long last the realm remembers the true role of the bard, and your accomplishments have done much to that end. Why, I've even seen the hot-blooded young lads of the Gods' Quiver spending the occasional hour honing their voice as they do their aim.","TEXT_JOBDEFBRD_00094_JEHANTEL_000_101<tab>Auch die Recken von Nophicas Schar möchten nicht auf die stählende Wirkung der Kriegslieder verzichten. Der Tag naht, an dem die ersten von ihnen in den Weisen der Barden unterrichtet werden.","","False","0x0000001A","",""
"","TEXT_JOBDEFBRD_00094_JEHANTEL_000_150<tab>Though their betters have been less than cooperative, the men and women of the Gods' Quiver show no small amount of interest in your quest for the Ballad of Oblivion.","TEXT_JOBDEFBRD_00094_JEHANTEL_000_150<tab>Obwohl sich die Befehlshaber nicht gerade sehr kooperativ gezeigt haben, zeigen die Waldläufer von Nophicas Schar großes Interesse an deiner Suche nach der Ballade der Erlösung.","","False","0x0000001B","",""
"","TEXT_JOBDEFBRD_00094_JEHANTEL_000_151<tab>And though Sanson and Guydelot are as opposites, they share a love for song─a love that is strong and true. Given time, I believe that they will come to understand one another. Till then, pray watch over them, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_JOBDEFBRD_00094_JEHANTEL_000_151<tab>Und obwohl Sanson und Guydelot unter<var 16 /var>schied<var 16 /var>licher kaum sein könnten, vereint sie ihre aufrichtige Wertschätzung der Poesie. Ich glaube, mit der Zeit werden sie einander verstehen lernen. Führe sie auf diesem Weg, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x0000001C","",""
"","TEXT_JOBDEFBRD_00094_JEHANTEL_000_160<tab>'Tis no small coup to usher in change to an organization, even for those in a position of authority. It will be some time yet before Sanson's dream of a new unit is realized.","TEXT_JOBDEFBRD_00094_JEHANTEL_000_160<tab>Es ist keine leichte Aufgabe, eine Organisation zu verändern. Mit dem Aufbau einer neuen Bardeneinheit hat sich Sanson viel vorgenommen. Ich werde ihn dabei unterstützen, aber bis zur Verwirklichung seines Traums wird noch etwas Zeit vergehen.","","False","0x0000001D","",""
"","TEXT_JOBDEFBRD_00094_JEHANTEL_000_161<tab>But he remains determined, as does Guydelot, who continues to impress me with his progress in our art. The two of them will accomplish much together, of this I have no doubt.","TEXT_JOBDEFBRD_00094_JEHANTEL_000_161<tab>Guydelot hat sich ebenfalls prächtig entwickelt. Ich bin mir sicher, mit ihrem feurigen Eifer werden Guydelot und Sanson gemeinsam noch viel auf die Beine stellen.","","False","0x0000001E","",""
"","TEXT_JOBDEFBRD_00094_JEHANTEL_000_170<tab>Since Sanson's new unit received formal approval, I have kept busy doing my part for it. Namely, training a new generation of bards.","TEXT_JOBDEFBRD_00094_JEHANTEL_000_170<tab>Seit Sansons neue Einheit offiziell genehmigt wurde, war ich damit beschäftigt, ihn durch die Ausbildung einer neuen Generation von Barden zu unterstützen.","","False","0x0000001F","",""
"","TEXT_JOBDEFBRD_00094_JEHANTEL_000_171<tab>As you well know, our songs are given power through our fervent desire to aid our comrades. 'Tis my hope to instill this most fundamental belief into all whom I teach.","TEXT_JOBDEFBRD_00094_JEHANTEL_000_171<tab>Wie du sicherlich weißt, ist es der inbrünstige Wunsch, unseren Kameraden zu helfen, der unseren Liedern ihre Kraft verleiht. Ich hoffe, dass auch meine Schützlinge diesen fundamentalen Glauben verinnerlichen werden.","","False","0x00000020","",""
"","TEXT_JOBDEFBRD_00094_JEHANTEL_000_180<tab>The recent episode with Nourval has called to my mind memories of days gone by. Days I spent with Lord Landrenel as a boy, testing even the old man's patience with my unruliness.","TEXT_JOBDEFBRD_00094_JEHANTEL_000_180<tab>Der Vorfall mit Nourval hat einige meiner Erinnerungen zu Tage gefördert. Die Zeiten, die ich als Junge mit Landrenel verbracht und dabei immer wieder die Geduld des alten Mannes strapaziert habe.","","False","0x00000021","",""
"","TEXT_JOBDEFBRD_00094_JEHANTEL_000_181<tab>Glad am I that I could pass down the ideals he shared with his father to their descendant. It makes it all the more worthwhile to have lived this long.","TEXT_JOBDEFBRD_00094_JEHANTEL_000_181<tab>Ich bin froh, dass ich die Ideale, die er mit seinem Vater verband, an seinen Nachkommen weitergeben konnte. Es hat sich also bezahlt gemacht, ein solch hohes Alter erreicht zu haben.","","False","0x00000022","",""
"","TEXT_JOBDEFBRD_00094_JEHANTEL_000_190<tab>I thought my creative urges had waned, but our performance together lit a fire within me. Now I am in the midst of penning a new song.","TEXT_JOBDEFBRD_00094_JEHANTEL_000_190<tab>Das Lied, das wir vor nicht allzu langer Zeit zu dritt erklingen lassen haben, hat eine poetische Sehnsucht in mir geweckt, die ich längst verwelkt glaubte. Wusstest du, dass wir bereits an einer neuen musikalischen Schöpfung arbeiten?","","False","0x00000023","",""
"","TEXT_JOBDEFBRD_00094_JEHANTEL_000_191<tab>Nor am I the only one to gain newfound inspiration. More often than before, I see Guydelot venturing deep into the wood, where he loses himself in his strumming.","TEXT_JOBDEFBRD_00094_JEHANTEL_000_191<tab>Aber nicht nur ich bin von der Muse der Musik geküsst, wie es scheint. Auch Guydelot streift rastlos durch den Wald<var 1D /var>... Mit der Harfe stets in seiner Hand, tief versunken in die Suche nach den perfekten Klängen.","","False","0x00000024","",""
"","TEXT_JOBDEFBRD_00094_JEHANTEL_000_192<tab>Little does he suspect that he has an audience─in the form of Sanson and the recruits. See that you do not spill this to Guydelot, yes?","TEXT_JOBDEFBRD_00094_JEHANTEL_000_192<tab>Und wie er wandert und spielt, seine Finger ganz intuitiv über die Saiten wandern lässt, so gesellt sich Sanson zu ihm, um seiner Kunst zu lauschen. Heimlich und ungesehen, auf dass er den Guten nicht stört<var 1D /var>... <schmunzel> So sehe ich die beiden beinahe täglich durch das tiefe Grün ziehen.","","False","0x00000025","",""
"","TEXT_JOBDEFBRD_00094_JEHANTEL_000_200<tab>Though my days of meddling in worldly affairs are long since passed, these old ears of mine are not deaf to the goings-on beyond the Shroud.","TEXT_JOBDEFBRD_00094_JEHANTEL_000_200<tab>Als ich mich, der Kämpfe müde, in die Wälder zurückzog und lauschte, flüsterte mir das Laub von den Letzten Tagen.","","False","0x00000026","",""
"","TEXT_JOBDEFBRD_00094_JEHANTEL_000_201<tab>From afar, I did hear the echo of some baleful roar, and fear spread like wildfire. The skies were filled with birds in flight, though they know not where to flee, and even the trees themselves were set aquiver.","TEXT_JOBDEFBRD_00094_JEHANTEL_000_201<tab>Ihr Brausen und Toben verriet mir, welch Dramen sich fern im Sternenmeer ereigneten.","","False","0x00000027","",""
"","TEXT_JOBDEFBRD_00094_JEHANTEL_000_202<tab>But this forest is no stranger to calamity, and harmony was eventually restored...for reasons better known to you than I.","TEXT_JOBDEFBRD_00094_JEHANTEL_000_202<tab>Jetzt ist wieder Ruhe in den Wald eingekehrt und ich hoffe, dass es kein kurzes Intermezzo bleibt. Danke, für alles, das du für uns getan hast.","","False","0x00000028","",""
"","TEXT_JOBDEFBRD_00094_JEHANTEL_000_111<tab>I would think you as fit to answer that question as I. But you have asked, and who am I to begrudge you an answer? When folks think of a bard, they conjure images of a minstrel wandering the realm, performing at banquets and in alehouses for the pleasure of king and commoner alike.","TEXT_JOBDEFBRD_00094_JEHANTEL_000_111<tab>Bei Barden denkt man zuallererst an Sänger, die durch die Lande ziehen, um bei Festlichkeiten und in Tavernen ihre kurzweilige Sangeskunst zum Besten zu geben.","","False","0x00000029","",""
"","TEXT_JOBDEFBRD_00094_JEHANTEL_000_112<tab>But the bard I would speak of is one born from a battle-hardened archer─one who sings <var 08 E905 ((her)) ((his)) /var> songs in the heat of combat to inspire <var 08 E905 ((her)) ((his)) /var> comrades to ever greater feats of martial prowess.","TEXT_JOBDEFBRD_00094_JEHANTEL_000_112<tab>Aber es gibt noch einen anderen Schlag von Barden: geübte Bogenschützen, die mit ihren stimmungsvollen Kampfliedern die Moral und Kampfkraft ihrer Kumpanen stärken.","","False","0x0000002A","",""
"","TEXT_JOBDEFBRD_00094_JEHANTEL_000_113<tab>As battles unfold, the distinction between the lines of friend and foe grows hazy. Yet the archer must stay ever alert, with arrow nocked and eyes trained upon the struggle. One need not have a vivid imagination to appreciate the torrent of emotions that rages within <var 08 E905 ((her)) ((him)) /var> in that moment.","TEXT_JOBDEFBRD_00094_JEHANTEL_000_113<tab>Im Getümmel des Gefechts bleibt der Barde meist in den hinteren Reihen. Von dort aus setzt er Feinden mit seinem Bogen zu. Außerdem behält er das Kampfgeschehen im Auge und beeinflusst es mit seinen Liedern.","","False","0x0000002B","",""
"","TEXT_JOBDEFBRD_00094_JEHANTEL_000_114<tab>Nerves near to fraying, <var 08 E905 ((her)) ((his)) /var> breast fit to burst, the archer does the only thing <var 08 E905 ((she)) ((he)) /var> can: <var 08 E905 ((she)) ((he)) /var> sings. And in that raw melody resides the power to stir the souls of men. That, my friend, is the true definition of a bard─a definition that you yourself have helped Eorzeans to remember.","TEXT_JOBDEFBRD_00094_JEHANTEL_000_114<tab>Es sind keine normalen Lieder, die diese Art von Barden singen. In den Kampfliedern schlummert eine mysteriöse Kraft, weitergereicht von Generation zu Generation. Mit den plumpen Melodien eines Straßenmusikanten haben diese magischen Weisen jedenfalls nichts gemein.","","False","0x0000002C","",""
