"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDEFBRD_00094_JEHANTEL_000_060<tab>Recently, I went to train Sanson's men, and what a pleasant surprise it was! In the short time since we performed for them, they have improved in leaps and bounds. The day is not far now when bards become a mainstay of Gridania's military.","TEXT_JOBDEFBRD_00094_JEHANTEL_000_060<tab>この間、サンソンの部隊を指導しに行ったのだが、<br>新米連中も驚くほど詩歌の腕が上がっておったよ！<br>吟遊詩人たちが、双蛇党の要となる日も近いかもしれんな。","","False","0x00000013","",""
"","TEXT_JOBDEFBRD_00094_JEHANTEL_000_065<tab>Seldom have I been more proud than the day Sanson and Guydelot were called upon to accompany you on the venture into Garlemald. Even so, such peril is not to be made light of, and full glad was I to hear they had returned safely.","TEXT_JOBDEFBRD_00094_JEHANTEL_000_065<tab>サンソンとギドゥロは、大役をやり遂げたようだね。<br>彼らを指導した身としては、無事に帰還してくれたことが、<br>何よりも嬉しいよ……。","","False","0x00000014","",""
"","TEXT_JOBDEFBRD_00094_Q2_000_1<tab>What will you ask?","TEXT_JOBDEFBRD_00094_Q2_000_1<tab>何を聞く？","","False","0x00000015","",""
"","TEXT_JOBDEFBRD_00094_A2_000_1<tab>How fare you of late?","TEXT_JOBDEFBRD_00094_A2_000_1<tab>近況について","","False","0x00000016","",""
"","TEXT_JOBDEFBRD_00094_A2_000_2<tab>What does a bard do?","TEXT_JOBDEFBRD_00094_A2_000_2<tab>「吟遊詩人」とは何か？","","False","0x00000017","",""
"","TEXT_JOBDEFBRD_00094_A2_000_3<tab>Nothing.","TEXT_JOBDEFBRD_00094_A2_000_3<tab>キャンセル","","False","0x00000018","",""
"","TEXT_JOBDEFBRD_00094_JEHANTEL_000_100<tab>Rare is the bard who is sung <var 1A 02 /var>of<var 1A 01 /var> as much as <var 08 E905 ((she herself)) ((he himself)) /var> sings, but with your exploits these days, you may very well earn that distinction.","TEXT_JOBDEFBRD_00094_JEHANTEL_000_100<tab>お主の活躍の噂が広まるにつれ、<br>「戦歌」に着目する若者が増えておるところだ。","","False","0x00000019","",""
"","TEXT_JOBDEFBRD_00094_JEHANTEL_000_101<tab>Yes, at long last the realm remembers the true role of the bard, and your accomplishments have done much to that end. Why, I've even seen the hot-blooded young lads of the Gods' Quiver spending the occasional hour honing their voice as they do their aim.","TEXT_JOBDEFBRD_00094_JEHANTEL_000_101<tab>今では神勇隊の若者たちに、弓術のみならず、<br>「戦歌」のなんたるかを教える日々を送っておるよ。","","False","0x0000001A","",""
"","TEXT_JOBDEFBRD_00094_JEHANTEL_000_150<tab>Though their betters have been less than cooperative, the men and women of the Gods' Quiver show no small amount of interest in your quest for the Ballad of Oblivion.","TEXT_JOBDEFBRD_00094_JEHANTEL_000_150<tab>神勇隊に所属する弓兵たちも、<br>「終焉の戦歌」を探すお主たちの動向を気にしておるよ。","","False","0x0000001B","",""
"","TEXT_JOBDEFBRD_00094_JEHANTEL_000_151<tab>And though Sanson and Guydelot are as opposites, they share a love for song─a love that is strong and true. Given time, I believe that they will come to understand one another. Till then, pray watch over them, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_JOBDEFBRD_00094_JEHANTEL_000_151<tab>「サンソン」と「ギドゥロ」……。<br>まるで性格の違うふたりだが、詩歌を愛する気持ちはともに本物。<br>彼らを、導いてやっておくれ……。","","False","0x0000001C","",""
"","TEXT_JOBDEFBRD_00094_JEHANTEL_000_160<tab>'Tis no small coup to usher in change to an organization, even for those in a position of authority. It will be some time yet before Sanson's dream of a new unit is realized.","TEXT_JOBDEFBRD_00094_JEHANTEL_000_160<tab>組織を再編させるのは、容易なことではない。<br>わしも微力ながら、サンソンに助力しておるが……<br>吟遊詩人を組み入れた新部隊の創設は、もう少し先であろう。","","False","0x0000001D","",""
"","TEXT_JOBDEFBRD_00094_JEHANTEL_000_161<tab>But he remains determined, as does Guydelot, who continues to impress me with his progress in our art. The two of them will accomplish much together, of this I have no doubt.","TEXT_JOBDEFBRD_00094_JEHANTEL_000_161<tab>だが、ギドゥロもメキメキと腕をあげておる……。<br>あのふたりの熱意なら、きっとやりとげるであろうよ。","","False","0x0000001E","",""
"","TEXT_JOBDEFBRD_00094_JEHANTEL_000_170<tab>Since Sanson's new unit received formal approval, I have kept busy doing my part for it. Namely, training a new generation of bards.","TEXT_JOBDEFBRD_00094_JEHANTEL_000_170<tab>サンソンの新部隊も、ついに発足した。<br>わしも微力ながら、彼ら若人の力になれればと、<br>新たな吟遊詩人の育成に励んでおる。","","False","0x0000001F","",""
"","TEXT_JOBDEFBRD_00094_JEHANTEL_000_171<tab>As you well know, our songs are given power through our fervent desire to aid our comrades. 'Tis my hope to instill this most fundamental belief into all whom I teach.","TEXT_JOBDEFBRD_00094_JEHANTEL_000_171<tab>吟遊詩人にとって大事なのは、<br>「戦歌」を用いて、周囲の仲間を激励し鼓舞すること。<br>その信念を、若い者たちに伝えていければと思っているよ。","","False","0x00000020","",""
"","TEXT_JOBDEFBRD_00094_JEHANTEL_000_180<tab>The recent episode with Nourval has called to my mind memories of days gone by. Days I spent with Lord Landrenel as a boy, testing even the old man's patience with my unruliness.","TEXT_JOBDEFBRD_00094_JEHANTEL_000_180<tab>ヌールヴァルの一件は、懐かしき日々を思い起こさせた。<br>バンシュロン様のご子息だったランドルネル様……。<br>あの頑固爺さんには、わしもよく噛み付いたものだ。","","False","0x00000021","",""
"","TEXT_JOBDEFBRD_00094_JEHANTEL_000_181<tab>Glad am I that I could pass down the ideals he shared with his father to their descendant. It makes it all the more worthwhile to have lived this long.","TEXT_JOBDEFBRD_00094_JEHANTEL_000_181<tab>時が経ち、わしも老いぼれとなってしまったが……。<br>先祖の正しき理想を、ヌールヴァルに伝えられてよかったよ。<br>ふふふ、この年まで生きてきた甲斐があったな。","","False","0x00000022","",""
"","TEXT_JOBDEFBRD_00094_JEHANTEL_000_190<tab>I thought my creative urges had waned, but our performance together lit a fire within me. Now I am in the midst of penning a new song.","TEXT_JOBDEFBRD_00094_JEHANTEL_000_190<tab>すでに枯れたと思っていた創作意欲が、<br>先日の三重奏以来、ふたたび湧き上がってきてね。<br>新しい詩歌を作ってみているところさ。","","False","0x00000023","",""
"","TEXT_JOBDEFBRD_00094_JEHANTEL_000_191<tab>Nor am I the only one to gain newfound inspiration. More often than before, I see Guydelot venturing deep into the wood, where he loses himself in his strumming.","TEXT_JOBDEFBRD_00094_JEHANTEL_000_191<tab>創作意欲を刺激されたのは、わしだけではない。<br>ギドゥロも、前にも増して森に出没しては、<br>竪琴を情熱的にかき鳴らしているよ。","","False","0x00000024","",""
"","TEXT_JOBDEFBRD_00094_JEHANTEL_000_192<tab>Little does he suspect that he has an audience─in the form of Sanson and the recruits. See that you do not spill this to Guydelot, yes?","TEXT_JOBDEFBRD_00094_JEHANTEL_000_192<tab>それに……ふふふ、こっそりとサンソンが現れ、<br>ギドゥロに気づかれないよう、演奏に耳を傾けるというのが、<br>最近、森でよく見られる光景さ！","","False","0x00000025","",""
"","TEXT_JOBDEFBRD_00094_JEHANTEL_000_200<tab>Though my days of meddling in worldly affairs are long since passed, these old ears of mine are not deaf to the goings-on beyond the Shroud.","TEXT_JOBDEFBRD_00094_JEHANTEL_000_200<tab>争い事から離れた身ながら……<br>森に響くざわめきは、この老骨の耳にも届いていた。<br>訪れた「終末」に、森も怯えていたのだろう。","","False","0x00000026","",""
"","TEXT_JOBDEFBRD_00094_JEHANTEL_000_201<tab>From afar, I did hear the echo of some baleful roar, and fear spread like wildfire. The skies were filled with birds in flight, though they know not where to flee, and even the trees themselves were set aquiver.","TEXT_JOBDEFBRD_00094_JEHANTEL_000_201<tab>今も、木々は身を寄せ合うように、葉を擦り合わせているが……<br>いっときの、轟々と呻くような鳴動は途絶えたようだ。","","False","0x00000027","",""
"","TEXT_JOBDEFBRD_00094_JEHANTEL_000_202<tab>But this forest is no stranger to calamity, and harmony was eventually restored...for reasons better known to you than I.","TEXT_JOBDEFBRD_00094_JEHANTEL_000_202<tab>森もいずれは、穏やかな静寂を取り戻すことだろう。<br>これもお主の働きあってこそ……。<br>本当に、ありがとうよ……。","","False","0x00000028","",""
"","TEXT_JOBDEFBRD_00094_JEHANTEL_000_111<tab>I would think you as fit to answer that question as I. But you have asked, and who am I to begrudge you an answer? When folks think of a bard, they conjure images of a minstrel wandering the realm, performing at banquets and in alehouses for the pleasure of king and commoner alike.","TEXT_JOBDEFBRD_00094_JEHANTEL_000_111<tab>今の時代、吟遊詩人と言えば、<br>各地を巡り、宴や酒場で余興のために歌う、<br>芸に生きる者を指すだろう。","","False","0x00000029","",""
"","TEXT_JOBDEFBRD_00094_JEHANTEL_000_112<tab>But the bard I would speak of is one born from a battle-hardened archer─one who sings <var 08 E905 ((her)) ((his)) /var> songs in the heat of combat to inspire <var 08 E905 ((her)) ((his)) /var> comrades to ever greater feats of martial prowess.","TEXT_JOBDEFBRD_00094_JEHANTEL_000_112<tab>だが、本来の吟遊詩人とは、<br>仲間を鼓舞する「戦歌」を歌う弓兵を意味するのだ。","","False","0x0000002A","",""
"","TEXT_JOBDEFBRD_00094_JEHANTEL_000_113<tab>As battles unfold, the distinction between the lines of friend and foe grows hazy. Yet the archer must stay ever alert, with arrow nocked and eyes trained upon the struggle. One need not have a vivid imagination to appreciate the torrent of emotions that rages within <var 08 E905 ((her)) ((him)) /var> in that moment.","TEXT_JOBDEFBRD_00094_JEHANTEL_000_113<tab>敵味方入り乱れての乱戦となると、<br>弓兵は後方に下がり、攻撃の隙を窺わねばならぬ。<br>自然、弓兵の胸中に、仲間への激励の念が湧き上がる。","","False","0x0000002B","",""
"","TEXT_JOBDEFBRD_00094_JEHANTEL_000_114<tab>Nerves near to fraying, <var 08 E905 ((her)) ((his)) /var> breast fit to burst, the archer does the only thing <var 08 E905 ((she)) ((he)) /var> can: <var 08 E905 ((she)) ((he)) /var> sings. And in that raw melody resides the power to stir the souls of men. That, my friend, is the true definition of a bard─a definition that you yourself have helped Eorzeans to remember.","TEXT_JOBDEFBRD_00094_JEHANTEL_000_114<tab>この抑えきれぬ激情に突き動かされた「戦歌」には、<br>戦場に立つ人々の魂を震わせる、不思議な力が宿る……。<br>それが、今や消え去った、真の吟遊詩人なのだよ。","","False","0x0000002C","",""
