"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDEFBRD_00094_JEHANTEL_000_8<tab>Nerves near to fraying, <var 08 E905 ((her)) ((his)) /var> breast fit to burst, the archer does the only thing <var 08 E905 ((she)) ((he)) /var> can: <var 08 E905 ((she)) ((he)) /var> sings. And in that raw melody resides the power to stir the souls of men. That, my friend, is the true definition of a bard, and one that few now remember.","TEXT_JOBDEFBRD_00094_JEHANTEL_000_8<tab>De fil en aiguille, ils se sont ainsi retrouvés à entonner ces chants gonflés d'émotion pour encourager leurs compagnons d'armes, faisant résonner la corde de leurs arcs. Voilà comment a débuté la tradition des bardes. Leurs chants permettent de remonter le moral des troupes sur le champ de bataille, et d'honorer la mémoire de ceux qui sont tombés au champ d'honneur.","","False","0x0000000A","",""
"","TEXT_JOBDEFBRD_00094_JEHANTEL_000_010<tab>Ah, you return, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. <var 08 E4E94518 ((Mayhap you'd care to regale me with a ballad or two before you go.)) ((I'd hoped you might regale me with a ballad or two, but I see other pursuits occupy you of late.)) /var>","TEXT_JOBDEFBRD_00094_JEHANTEL_000_010<tab>Oh, votre visite me fait chaud au cœur<var 1D /var>! J'avais justement envie d'entendre un de vos chants.","","False","0x0000000B","",""
"","TEXT_JOBDEFBRD_00094_JEHANTEL_000_20<tab>Ah, my young prodigy. How fares your quest for the Ballad of Oblivion? I hope that Sanson and Guydelot are not giving you too much trouble...","TEXT_JOBDEFBRD_00094_JEHANTEL_000_20<tab>Comment se déroule votre voyage à la recherche du chant de l'apocalypse<var 1D /var>? J'ai hâte de voir quel genre de mélodies ce périple vous inspirera.","","False","0x0000000C","",""
"","TEXT_JOBDEFBRD_00094_JEHANTEL_000_30<tab>I am glad to see that your experiences have raised you higher as a bard. I pray that you shall ever be a paragon of our art, enriching the hearts of men with song.","TEXT_JOBDEFBRD_00094_JEHANTEL_000_30<tab>Vos chants ont dû gagner en intensité au fil du voyage, n'est-ce pas<var 1D /var>? Vous devriez pouvoir soutenir encore mieux vos compagnons ainsi. Ce sentiment vibrant, ce désir d'encourager ses frères d'armes est après tout l'essence de notre discipline.","","False","0x0000000D","",""
"","TEXT_JOBDEFBRD_00094_JEHANTEL_000_040<tab>When I was but a young lad, I heard many a tale of the Autumn War from my elders. I cannot well imagine what this damning secret might be.","TEXT_JOBDEFBRD_00094_JEHANTEL_000_040<tab>Alors comme ça, vous êtes à la recherche d'un journal relatant les événements de la Guerre des Érables<var 1D /var>? Quand j'étais jeune, des gens plus âgés m'ont raconté de nombreuses anecdotes et des rumeurs à ce sujet, vous savez<var 1D /var>?","","False","0x0000000E","",""
"","TEXT_JOBDEFBRD_00094_JEHANTEL_000_045<tab>Aye, I have heard of Sanson's capture. Never before have I seen Guydelot distressed so. He truly cares for his friend, and suffice it to say I will spare no effort in seeing him rescued.","TEXT_JOBDEFBRD_00094_JEHANTEL_000_045<tab>Guydelot m'a dit que Sanson avait été enlevé par des brigands masqués... Je crois bien que je ne l'avais jamais vu si dépité. Rassurez-vous, je compte évidemment faire de mon mieux pour sauver Sanson<var 1D /var>!","","False","0x0000000F","",""
"","TEXT_JOBDEFBRD_00094_JEHANTEL_000_050<tab>Both Sanson and Guydelot have grown much in the course of their recent trials. And it is to your inspiring presence, I believe, that they owe who they are become now.","TEXT_JOBDEFBRD_00094_JEHANTEL_000_050<tab>Le regard de Sanson et Guydelot a changé ces derniers temps. Je pense que vous les avez inspirés...","","False","0x00000010","",""
"","TEXT_JOBDEFBRD_00094_JEHANTEL_000_053<tab>Though our performance is expressly for the benefit of the recruits, I am personally looking forward to the opportunity to play with you and Guydelot.","TEXT_JOBDEFBRD_00094_JEHANTEL_000_053<tab>Faisons de notre mieux pour Sanson et ses hommes... mais aussi pour Guydelot lui-même.","","False","0x00000011","",""
"","TEXT_JOBDEFBRD_00094_JEHANTEL_000_055<tab>That was a performance I shan't soon forget. My breast still thrums from the joy of the experience.","TEXT_JOBDEFBRD_00094_JEHANTEL_000_055<tab>Ah, c'était vraiment un récital ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nel. J'en suis encore rempli d'émoi...","","False","0x00000012","",""
"","TEXT_JOBDEFBRD_00094_JEHANTEL_000_060<tab>Recently, I went to train Sanson's men, and what a pleasant surprise it was! In the short time since we performed for them, they have improved in leaps and bounds. The day is not far now when bards become a mainstay of Gridania's military.","TEXT_JOBDEFBRD_00094_JEHANTEL_000_060<tab>Je suis allé donner un cours à l'escadron de Sanson récemment, et j'ai été surpris de voir à quel point ils avaient progressé. Ils pourraient bien devenir un élément central de l'ordre des Deux Vipères.","","False","0x00000013","",""
"","TEXT_JOBDEFBRD_00094_JEHANTEL_000_065<tab>Seldom have I been more proud than the day Sanson and Guydelot were called upon to accompany you on the venture into Garlemald. Even so, such peril is not to be made light of, and full glad was I to hear they had returned safely.","TEXT_JOBDEFBRD_00094_JEHANTEL_000_065<tab>J'ai entendu dire que Sanson et Guydelot s'étaient démarqués sur le champ de bataille, et j'en suis on ne peut plus ravi. Mais, en tant qu'instructeur, je suis surtout soulagé de les voir rentrer sains et saufs.","","False","0x00000014","",""
"","TEXT_JOBDEFBRD_00094_Q2_000_1<tab>What will you ask?","TEXT_JOBDEFBRD_00094_Q2_000_1<tab>Sur quoi vous renseignez-vous<var 1D /var>?","","False","0x00000015","",""
"","TEXT_JOBDEFBRD_00094_A2_000_1<tab>How fare you of late?","TEXT_JOBDEFBRD_00094_A2_000_1<tab>Les dernières nouvelles","","False","0x00000016","",""
"","TEXT_JOBDEFBRD_00094_A2_000_2<tab>What does a bard do?","TEXT_JOBDEFBRD_00094_A2_000_2<tab>Les bardes","","False","0x00000017","",""
"","TEXT_JOBDEFBRD_00094_A2_000_3<tab>Nothing.","TEXT_JOBDEFBRD_00094_A2_000_3<tab>Annuler","","False","0x00000018","",""
"","TEXT_JOBDEFBRD_00094_JEHANTEL_000_100<tab>Rare is the bard who is sung <var 1A 02 /var>of<var 1A 01 /var> as much as <var 08 E905 ((she herself)) ((he himself)) /var> sings, but with your exploits these days, you may very well earn that distinction.","TEXT_JOBDEFBRD_00094_JEHANTEL_000_100<tab>Grâce à vous, des jeunes s'intéressent à nouveau aux chants de guerre, notamment chez les flèches divines.","","False","0x00000019","",""
"","TEXT_JOBDEFBRD_00094_JEHANTEL_000_101<tab>Yes, at long last the realm remembers the true role of the bard, and your accomplishments have done much to that end. Why, I've even seen the hot-blooded young lads of the Gods' Quiver spending the occasional hour honing their voice as they do their aim.","TEXT_JOBDEFBRD_00094_JEHANTEL_000_101<tab>Je poursuis mon œuvre en tentant de leur inculquer les principes de mon art.","","False","0x0000001A","",""
"","TEXT_JOBDEFBRD_00094_JEHANTEL_000_150<tab>Though their betters have been less than cooperative, the men and women of the Gods' Quiver show no small amount of interest in your quest for the Ballad of Oblivion.","TEXT_JOBDEFBRD_00094_JEHANTEL_000_150<tab>Vous savez, les jeunes archers des flèches divines s'interrogent sur la progression de votre quête, eux aussi.","","False","0x0000001B","",""
"","TEXT_JOBDEFBRD_00094_JEHANTEL_000_151<tab>And though Sanson and Guydelot are as opposites, they share a love for song─a love that is strong and true. Given time, I believe that they will come to understand one another. Till then, pray watch over them, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_JOBDEFBRD_00094_JEHANTEL_000_151<tab>Sanson et Guydelot, deux per<var 16 /var>son<var 16 /var>na<var 16 /var>li<var 16 /var>tés nettes et tellement en contraste... Mais leur amour respectif du chant est sincère. Guidez-les du mieux que vous le pouvez afin qu'ils trouvent les réponses qu'ils cherchent.","","False","0x0000001C","",""
"","TEXT_JOBDEFBRD_00094_JEHANTEL_000_160<tab>'Tis no small coup to usher in change to an organization, even for those in a position of authority. It will be some time yet before Sanson's dream of a new unit is realized.","TEXT_JOBDEFBRD_00094_JEHANTEL_000_160<tab>Fonder un escadron n'est pas une chose simple. Je n'ai guère d'influence, mais j'essaierai de soutenir le jeune Sanson autant que possible. Cela prendra peut-être un peu de temps...","","False","0x0000001D","",""
"","TEXT_JOBDEFBRD_00094_JEHANTEL_000_161<tab>But he remains determined, as does Guydelot, who continues to impress me with his progress in our art. The two of them will accomplish much together, of this I have no doubt.","TEXT_JOBDEFBRD_00094_JEHANTEL_000_161<tab>Mais Guydelot est aussi un élément remarquable. Même si leurs opinions divergent parfois, je pense que leurs deux énergies combinées permettront à ce projet de voir le jour tôt ou tard.","","False","0x0000001E","",""
"","TEXT_JOBDEFBRD_00094_JEHANTEL_000_170<tab>Since Sanson's new unit received formal approval, I have kept busy doing my part for it. Namely, training a new generation of bards.","TEXT_JOBDEFBRD_00094_JEHANTEL_000_170<tab>Je suis content que Sanson ait réussi à former cet escadron. Je ne suis plus qu'un vieux croûton aujourd'hui, mais je ferai mon possible pour l'aider et transmettre tout mon savoir à la nouvelle génération.","","False","0x0000001F","",""
"","TEXT_JOBDEFBRD_00094_JEHANTEL_000_171<tab>As you well know, our songs are given power through our fervent desire to aid our comrades. 'Tis my hope to instill this most fundamental belief into all whom I teach.","TEXT_JOBDEFBRD_00094_JEHANTEL_000_171<tab>L'important pour être un bon barde, c'est d'encourager ses camarades de ses chants. C'est là-dessus que je mets l'accent lorsque je parle aux nouvelles recrues.","","False","0x00000020","",""
"","TEXT_JOBDEFBRD_00094_JEHANTEL_000_180<tab>The recent episode with Nourval has called to my mind memories of days gone by. Days I spent with Lord Landrenel as a boy, testing even the old man's patience with my unruliness.","TEXT_JOBDEFBRD_00094_JEHANTEL_000_180<tab>Cette affaire avec Nourval, ça m'a rendu nostalgique. Landrenel était vraiment quelqu'un de bon, mais qu'est-ce qu'il était têtu...<var 1D /var>! Plus d'une fois le ton est monté.","","False","0x00000021","",""
"","TEXT_JOBDEFBRD_00094_JEHANTEL_000_181<tab>Glad am I that I could pass down the ideals he shared with his father to their descendant. It makes it all the more worthwhile to have lived this long.","TEXT_JOBDEFBRD_00094_JEHANTEL_000_181<tab>Les années ont passé et je suis un vieil homme aujourd'hui, mais je suis heureux d'avoir vécu assez longtemps pour transmettre à Nourval la pensée de ses ancêtres.","","False","0x00000022","",""
"","TEXT_JOBDEFBRD_00094_JEHANTEL_000_190<tab>I thought my creative urges had waned, but our performance together lit a fire within me. Now I am in the midst of penning a new song.","TEXT_JOBDEFBRD_00094_JEHANTEL_000_190<tab>Moi qui croyais mon inspiration éteinte, je l'ai sentie revenir l'autre jour. Je vais essayer de composer de nouveaux vers.","","False","0x00000023","",""
"","TEXT_JOBDEFBRD_00094_JEHANTEL_000_191<tab>Nor am I the only one to gain newfound inspiration. More often than before, I see Guydelot venturing deep into the wood, where he loses himself in his strumming.","TEXT_JOBDEFBRD_00094_JEHANTEL_000_191<tab>Je ne suis pas le seul à avoir été inspiré par cette aventure. Guydelot est aussi de plus en plus souvent dans la forêt avec sa lyre.","","False","0x00000024","",""
"","TEXT_JOBDEFBRD_00094_JEHANTEL_000_192<tab>Little does he suspect that he has an audience─in the form of Sanson and the recruits. See that you do not spill this to Guydelot, yes?","TEXT_JOBDEFBRD_00094_JEHANTEL_000_192<tab>Et ces derniers temps, je vois aussi Sanson, qui s'approche et écoute dis<var 16 /var>crè<var 16 /var>te<var 16 /var>ment Guydelot sans se faire remarquer...","","False","0x00000025","",""
"","TEXT_JOBDEFBRD_00094_JEHANTEL_000_200<tab>Though my days of meddling in worldly affairs are long since passed, these old ears of mine are not deaf to the goings-on beyond the Shroud.","TEXT_JOBDEFBRD_00094_JEHANTEL_000_200<tab>La Sylve devait sentir la venue de l'apocalypse... Son grondement sourd et tumultueux était tel que même mes vieux tympans l'ont perçu.","","False","0x00000026","",""
"","TEXT_JOBDEFBRD_00094_JEHANTEL_000_201<tab>From afar, I did hear the echo of some baleful roar, and fear spread like wildfire. The skies were filled with birds in flight, though they know not where to flee, and even the trees themselves were set aquiver.","TEXT_JOBDEFBRD_00094_JEHANTEL_000_201<tab>Il a cessé, depuis. Mais, encore maintenant, il me semble que les arbres restent blottis les uns contre les autres, se tenant par leurs branches pour faire face à l'inévitable.","","False","0x00000027","",""
"","TEXT_JOBDEFBRD_00094_JEHANTEL_000_202<tab>But this forest is no stranger to calamity, and harmony was eventually restored...for reasons better known to you than I.","TEXT_JOBDEFBRD_00094_JEHANTEL_000_202<tab>Enfin, je suis convaincu que grâce à vous, cette tension se dissipera petit à petit et que Sombrelinceul retrouvera son calme.","","False","0x00000028","",""
"","TEXT_JOBDEFBRD_00094_JEHANTEL_000_111<tab>I would think you as fit to answer that question as I. But you have asked, and who am I to begrudge you an answer? When folks think of a bard, they conjure images of a minstrel wandering the realm, performing at banquets and in alehouses for the pleasure of king and commoner alike.","TEXT_JOBDEFBRD_00094_JEHANTEL_000_111<tab>De nos jours, on voit les bardes comme des artistes itinérants de banquets et autres divertissements populaires.","","False","0x00000029","",""
"","TEXT_JOBDEFBRD_00094_JEHANTEL_000_112<tab>But the bard I would speak of is one born from a battle-hardened archer─one who sings <var 08 E905 ((her)) ((his)) /var> songs in the heat of combat to inspire <var 08 E905 ((her)) ((his)) /var> comrades to ever greater feats of martial prowess.","TEXT_JOBDEFBRD_00094_JEHANTEL_000_112<tab>Mais à l'origine, les bardes avaient pour rôle d'entonner des chants de guerre pour soutenir leurs compagnons au front.","","False","0x0000002A","",""
"","TEXT_JOBDEFBRD_00094_JEHANTEL_000_113<tab>As battles unfold, the distinction between the lines of friend and foe grows hazy. Yet the archer must stay ever alert, with arrow nocked and eyes trained upon the struggle. One need not have a vivid imagination to appreciate the torrent of emotions that rages within <var 08 E905 ((her)) ((him)) /var> in that moment.","TEXT_JOBDEFBRD_00094_JEHANTEL_000_113<tab>Ils avaient également la fonction de rappeler les troupes en arrière lors de mêlées trop violentes, par exemple quand un repli stratégique était jugé nécessaire à la survie du plus grand nombre. Les tireurs à l'arc brûlaient d'envie d'encourager leurs camarades, de leur apporter un véritable soutien sous une forme ou une autre. ","","False","0x0000002B","",""
"","TEXT_JOBDEFBRD_00094_JEHANTEL_000_114<tab>Nerves near to fraying, <var 08 E905 ((her)) ((his)) /var> breast fit to burst, the archer does the only thing <var 08 E905 ((she)) ((he)) /var> can: <var 08 E905 ((she)) ((he)) /var> sings. And in that raw melody resides the power to stir the souls of men. That, my friend, is the true definition of a bard─a definition that you yourself have helped Eorzeans to remember.","TEXT_JOBDEFBRD_00094_JEHANTEL_000_114<tab>De fil en aiguille, ils se sont ainsi retrouvés à entonner ces chants gonflés d'émotion pour encourager leurs compagnons d'armes, faisant résonner la corde de leurs arcs. Voilà comment a débuté la tradition des bardes. Leurs chants permettent de remonter le moral des troupes sur le champ de bataille, et d'honorer la mémoire de ceux qui sont tombés au champ d'honneur.","","False","0x0000002C","",""
