"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSAH308_01407_SEQ_00<tab>Seww would have you get your feet wet for a good cause.","TEXT_BANSAH308_01407_SEQ_00<tab>Seww möchte dich auf eine Rettungsmission schicken.","","False","0x00000000","",""
"","TEXT_BANSAH308_01407_SEQ_01<tab>According to Seww's spawnbrothers, a pillaged merchantman under the command of the Reavers has seen battle with a Maelstrom warship. Though the Lominsan troops were forced to retreat from the deck of the trading vessel, it seems that several of their soldiers were captured by the pirates as they attempted to withdraw. Seww wishes you to board the Reavers' ship and help the captive soldiers escape before the Maelstrom decides to return with a larger force. Speak with Pahh, and borrow an elbst to carry you to the rail of the merchantman.","TEXT_BANSAH308_01407_SEQ_01<tab>Die Plündernden Schlangen haben mit den Handels<var 16 /var>schiffen gleich ein paar Soldaten des Mahlstroms mitgekapert. Geh an Bord eines Handelsschiffs und rette sie. Pahh wird dich in Novvs Aufzucht mit einem Elbst versorgen, der dich zu dem Handelsschiff bringt.","","False","0x00000001","",""
"","TEXT_BANSAH308_01407_SEQ_02<tab>You have freed the captive soldiers. Return to Novv's Nursery and report to Seww.","TEXT_BANSAH308_01407_SEQ_02<tab>Du hast die Mahlstrom-Soldaten gerettet. Kehre zu Seww zurück.","","False","0x00000002","",""
"","TEXT_BANSAH308_01407_SEQ_03<tab>Seww is greatly relieved to hear that you were able to free the Maelstrom soldiers from their Reaver captors, and thereby avert the need for further intervention by the Lominsan military. The spawnling compares the Maelstrom to his own clutch, saying that the shorewalker troops share a bond as strong as any blood-related family and will go to extraordinary lengths to save one of their own.","TEXT_BANSAH308_01407_SEQ_03<tab>Seww glaubt, dass sich seine Sahagin und die Völker Eorzeas näherkommen, wenn sie gegen gemeinsame Feinde wie die Plündernden Schlangen kämpfen.","","False","0x00000003","",""
"","TEXT_BANSAH308_01407_SEQ_04<tab>","TEXT_BANSAH308_01407_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSAH308_01407_SEQ_05<tab>","TEXT_BANSAH308_01407_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSAH308_01407_SEQ_06<tab>","TEXT_BANSAH308_01407_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSAH308_01407_SEQ_07<tab>","TEXT_BANSAH308_01407_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSAH308_01407_SEQ_08<tab>","TEXT_BANSAH308_01407_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSAH308_01407_SEQ_09<tab>","TEXT_BANSAH308_01407_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSAH308_01407_SEQ_10<tab>","TEXT_BANSAH308_01407_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSAH308_01407_SEQ_11<tab>","TEXT_BANSAH308_01407_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSAH308_01407_SEQ_12<tab>","TEXT_BANSAH308_01407_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSAH308_01407_SEQ_13<tab>","TEXT_BANSAH308_01407_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSAH308_01407_SEQ_14<tab>","TEXT_BANSAH308_01407_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSAH308_01407_SEQ_15<tab>","TEXT_BANSAH308_01407_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSAH308_01407_SEQ_16<tab>","TEXT_BANSAH308_01407_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSAH308_01407_SEQ_17<tab>","TEXT_BANSAH308_01407_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSAH308_01407_SEQ_18<tab>","TEXT_BANSAH308_01407_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSAH308_01407_SEQ_19<tab>","TEXT_BANSAH308_01407_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANSAH308_01407_SEQ_20<tab>","TEXT_BANSAH308_01407_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANSAH308_01407_SEQ_21<tab>","TEXT_BANSAH308_01407_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANSAH308_01407_SEQ_22<tab>","TEXT_BANSAH308_01407_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANSAH308_01407_SEQ_23<tab>","TEXT_BANSAH308_01407_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANSAH308_01407_TODO_00<tab>Free captive soldiers on the deck of the merchantman.","TEXT_BANSAH308_01407_TODO_00<tab>Die Soldaten auf dem Handelsschiff retten","","False","0x00000018","",""
"","TEXT_BANSAH308_01407_TODO_01<tab>Report to Seww.","TEXT_BANSAH308_01407_TODO_01<tab>Zu Seww zurückkehren","","False","0x00000019","",""
"","TEXT_BANSAH308_01407_TODO_02<tab>","TEXT_BANSAH308_01407_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANSAH308_01407_TODO_03<tab>","TEXT_BANSAH308_01407_TODO_03<tab>","","False","0x0000001B","",""
