"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSAH308_01407_SEQ_00<tab>Seww would have you get your feet wet for a good cause.","TEXT_BANSAH308_01407_SEQ_00<tab>ノォヴの育成地のセェウは、冒険者に依頼したいことがあるようだ。","","False","0x00000000","",""
"","TEXT_BANSAH308_01407_SEQ_01<tab>According to Seww's spawnbrothers, a pillaged merchantman under the command of the Reavers has seen battle with a Maelstrom warship. Though the Lominsan troops were forced to retreat from the deck of the trading vessel, it seems that several of their soldiers were captured by the pirates as they attempted to withdraw. Seww wishes you to board the Reavers' ship and help the captive soldiers escape before the Maelstrom decides to return with a larger force. Speak with Pahh, and borrow an elbst to carry you to the rail of the merchantman.","TEXT_BANSAH308_01407_SEQ_01<tab>セェウの話によれば、「海蛇の舌」に拿捕された商船に、黒渦団の兵卒が囚われているらしい。洋上の商船に乗りこみ、「囚われた兵卒」を救助しよう。洋上の商船へ行くためのエルブストは、ノォヴの育成地の「海獣使いのパァア」が手配してくれるそうだ。","","False","0x00000001","",""
"","TEXT_BANSAH308_01407_SEQ_02<tab>You have freed the captive soldiers. Return to Novv's Nursery and report to Seww.","TEXT_BANSAH308_01407_SEQ_02<tab>囚われた兵卒を救助した。ノォヴの育成地の「セェウ」に報告しよう。","","False","0x00000002","",""
"","TEXT_BANSAH308_01407_SEQ_03<tab>Seww is greatly relieved to hear that you were able to free the Maelstrom soldiers from their Reaver captors, and thereby avert the need for further intervention by the Lominsan military. The spawnling compares the Maelstrom to his own clutch, saying that the shorewalker troops share a bond as strong as any blood-related family and will go to extraordinary lengths to save one of their own.","TEXT_BANSAH308_01407_SEQ_03<tab>セェウに、黒渦団の兵卒を無事に救助できたことを報告した。冒険者の活躍により、人とサハギン族の無益な衝突は避けられただろう。再び両陣営の緊張が高まることがあれば、鎮圧のため協力しよう。","","False","0x00000003","",""
"","TEXT_BANSAH308_01407_SEQ_04<tab>","TEXT_BANSAH308_01407_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSAH308_01407_SEQ_05<tab>","TEXT_BANSAH308_01407_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSAH308_01407_SEQ_06<tab>","TEXT_BANSAH308_01407_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSAH308_01407_SEQ_07<tab>","TEXT_BANSAH308_01407_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSAH308_01407_SEQ_08<tab>","TEXT_BANSAH308_01407_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSAH308_01407_SEQ_09<tab>","TEXT_BANSAH308_01407_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSAH308_01407_SEQ_10<tab>","TEXT_BANSAH308_01407_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSAH308_01407_SEQ_11<tab>","TEXT_BANSAH308_01407_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSAH308_01407_SEQ_12<tab>","TEXT_BANSAH308_01407_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSAH308_01407_SEQ_13<tab>","TEXT_BANSAH308_01407_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSAH308_01407_SEQ_14<tab>","TEXT_BANSAH308_01407_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSAH308_01407_SEQ_15<tab>","TEXT_BANSAH308_01407_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSAH308_01407_SEQ_16<tab>","TEXT_BANSAH308_01407_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSAH308_01407_SEQ_17<tab>","TEXT_BANSAH308_01407_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSAH308_01407_SEQ_18<tab>","TEXT_BANSAH308_01407_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSAH308_01407_SEQ_19<tab>","TEXT_BANSAH308_01407_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANSAH308_01407_SEQ_20<tab>","TEXT_BANSAH308_01407_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANSAH308_01407_SEQ_21<tab>","TEXT_BANSAH308_01407_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANSAH308_01407_SEQ_22<tab>","TEXT_BANSAH308_01407_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANSAH308_01407_SEQ_23<tab>","TEXT_BANSAH308_01407_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANSAH308_01407_TODO_00<tab>Free captive soldiers on the deck of the merchantman.","TEXT_BANSAH308_01407_TODO_00<tab>洋上の商船の囚われた兵卒を救助する","","False","0x00000018","",""
"","TEXT_BANSAH308_01407_TODO_01<tab>Report to Seww.","TEXT_BANSAH308_01407_TODO_01<tab>セェウに報告","","False","0x00000019","",""
"","TEXT_BANSAH308_01407_TODO_02<tab>","TEXT_BANSAH308_01407_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANSAH308_01407_TODO_03<tab>","TEXT_BANSAH308_01407_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANSAH308_01407_TODO_04<tab>","TEXT_BANSAH308_01407_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANSAH308_01407_TODO_05<tab>","TEXT_BANSAH308_01407_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANSAH308_01407_TODO_06<tab>","TEXT_BANSAH308_01407_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANSAH308_01407_TODO_07<tab>","TEXT_BANSAH308_01407_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANSAH308_01407_TODO_08<tab>","TEXT_BANSAH308_01407_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANSAH308_01407_TODO_09<tab>","TEXT_BANSAH308_01407_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANSAH308_01407_TODO_10<tab>","TEXT_BANSAH308_01407_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANSAH308_01407_TODO_11<tab>","TEXT_BANSAH308_01407_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANSAH308_01407_TODO_12<tab>","TEXT_BANSAH308_01407_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANSAH308_01407_TODO_13<tab>","TEXT_BANSAH308_01407_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANSAH308_01407_TODO_14<tab>","TEXT_BANSAH308_01407_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANSAH308_01407_TODO_15<tab>","TEXT_BANSAH308_01407_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANSAH308_01407_TODO_16<tab>","TEXT_BANSAH308_01407_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANSAH308_01407_TODO_17<tab>","TEXT_BANSAH308_01407_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANSAH308_01407_TODO_18<tab>","TEXT_BANSAH308_01407_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANSAH308_01407_TODO_19<tab>","TEXT_BANSAH308_01407_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANSAH308_01407_TODO_20<tab>","TEXT_BANSAH308_01407_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANSAH308_01407_TODO_21<tab>","TEXT_BANSAH308_01407_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANSAH308_01407_TODO_22<tab>","TEXT_BANSAH308_01407_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANSAH308_01407_TODO_23<tab>","TEXT_BANSAH308_01407_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANSAH308_01407_SEWW_000_000<tab>Pshhh... My shhhpawnbrothers were out shhhpearfishing in deeper waters than usual when they shhhpied a shhhea battle between a Reaver-controlled merchantman and a Maelshhhtrom warship.","TEXT_BANSAH308_01407_SEWW_000_000<tab>フスィーッ……漁に出ていた弟から聞いた情報だ。<br>今しがた、沖合で「海蛇の舌」に制圧された商船と、<br>黒渦団の軍艦が小競り合いを起こしたらしい。","","False","0x00000030","",""
"","TEXT_BANSAH308_01407_SEWW_000_001<tab>It appears the shhhides were evenly matched. Though the shhhorewalker shhholdiers pressed the attack on the deck of the trader, heavy losses eventually forced them to retreat to their own vessel.","TEXT_BANSAH308_01407_SEWW_000_001<tab>結果は……引き分けさ。<br>黒渦団の連中は、商船に乗り込んで戦ったものの<br>損害が大きく、結局は引きあげたそうだ。","","False","0x00000031","",""
"","TEXT_BANSAH308_01407_SEWW_000_002<tab>That is all well and good, but shhheveral of the Maelshhhtrom combatants were taken captive during the withdrawal. Conshhhidering the dreadful fate that awaits them back at the shhhpawning grounds, their comrades will likely return in greater numbers and attempt a reshhhcue on land.","TEXT_BANSAH308_01407_SEWW_000_002<tab>問題は、退却する際に何名かの兵が逃げ遅れ、<br>捕虜となったことだ……フスィーッ。<br>商船に乗り込み、捕虜を解放してくれないか？","","False","0x00000032","",""
