"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSAH308_01407_SEQ_00<tab>Seww would have you get your feet wet for a good cause.","TEXT_BANSAH308_01407_SEQ_00<tab>Seww would have you get your feet wet for a good cause.","","False","0x00000000","",""
"","TEXT_BANSAH308_01407_SEQ_01<tab>According to Seww's spawnbrothers, a pillaged merchantman under the command of the Reavers has seen battle with a Maelstrom warship. Though the Lominsan troops were forced to retreat from the deck of the trading vessel, it seems that several of their soldiers were captured by the pirates as they attempted to withdraw. Seww wishes you to board the Reavers' ship and help the captive soldiers escape before the Maelstrom decides to return with a larger force. Speak with Pahh, and borrow an elbst to carry you to the rail of the merchantman.","TEXT_BANSAH308_01407_SEQ_01<tab>According to Seww's spawnbrothers, a pillaged merchantman under the command of the Reavers has seen battle with a Maelstrom warship. Though the Lominsan troops were forced to retreat from the deck of the trading vessel, it seems that several of their soldiers were captured by the pirates as they attempted to withdraw. Seww wishes you to board the Reavers' ship and help the captive soldiers escape before the Maelstrom decides to return with a larger force. Speak with Pahh, and borrow an elbst to carry you to the rail of the merchantman.","","False","0x00000001","",""
"","TEXT_BANSAH308_01407_SEQ_02<tab>You have freed the captive soldiers. Return to Novv's Nursery and report to Seww.","TEXT_BANSAH308_01407_SEQ_02<tab>You have freed the captive soldiers. Return to Novv's Nursery and report to Seww.","","False","0x00000002","",""
"","TEXT_BANSAH308_01407_SEQ_03<tab>Seww is greatly relieved to hear that you were able to free the Maelstrom soldiers from their Reaver captors, and thereby avert the need for further intervention by the Lominsan military. The spawnling compares the Maelstrom to his own clutch, saying that the shorewalker troops share a bond as strong as any blood-related family and will go to extraordinary lengths to save one of their own.","TEXT_BANSAH308_01407_SEQ_03<tab>Seww is greatly relieved to hear that you were able to free the Maelstrom soldiers from their Reaver captors, and thereby avert the need for further intervention by the Lominsan military. The spawnling compares the Maelstrom to his own clutch, saying that the shorewalker troops share a bond as strong as any blood-related family and will go to extraordinary lengths to save one of their own.","","False","0x00000003","",""
"","TEXT_BANSAH308_01407_SEQ_04<tab>","TEXT_BANSAH308_01407_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSAH308_01407_SEQ_05<tab>","TEXT_BANSAH308_01407_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSAH308_01407_SEQ_06<tab>","TEXT_BANSAH308_01407_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSAH308_01407_SEQ_07<tab>","TEXT_BANSAH308_01407_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSAH308_01407_SEQ_08<tab>","TEXT_BANSAH308_01407_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSAH308_01407_SEQ_09<tab>","TEXT_BANSAH308_01407_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSAH308_01407_SEQ_10<tab>","TEXT_BANSAH308_01407_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSAH308_01407_SEQ_11<tab>","TEXT_BANSAH308_01407_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSAH308_01407_SEQ_12<tab>","TEXT_BANSAH308_01407_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSAH308_01407_SEQ_13<tab>","TEXT_BANSAH308_01407_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSAH308_01407_SEQ_14<tab>","TEXT_BANSAH308_01407_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSAH308_01407_SEQ_15<tab>","TEXT_BANSAH308_01407_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSAH308_01407_SEQ_16<tab>","TEXT_BANSAH308_01407_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSAH308_01407_SEQ_17<tab>","TEXT_BANSAH308_01407_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSAH308_01407_SEQ_18<tab>","TEXT_BANSAH308_01407_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSAH308_01407_SEQ_19<tab>","TEXT_BANSAH308_01407_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANSAH308_01407_SEQ_20<tab>","TEXT_BANSAH308_01407_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANSAH308_01407_SEQ_21<tab>","TEXT_BANSAH308_01407_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANSAH308_01407_SEQ_22<tab>","TEXT_BANSAH308_01407_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANSAH308_01407_SEQ_23<tab>","TEXT_BANSAH308_01407_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANSAH308_01407_TODO_00<tab>Free captive soldiers on the deck of the merchantman.","TEXT_BANSAH308_01407_TODO_00<tab>Free captive soldiers on the deck of the merchantman.","","False","0x00000018","",""
"","TEXT_BANSAH308_01407_TODO_01<tab>Report to Seww.","TEXT_BANSAH308_01407_TODO_01<tab>Report to Seww.","","False","0x00000019","",""
"","TEXT_BANSAH308_01407_TODO_02<tab>","TEXT_BANSAH308_01407_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANSAH308_01407_TODO_03<tab>","TEXT_BANSAH308_01407_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANSAH308_01407_TODO_04<tab>","TEXT_BANSAH308_01407_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANSAH308_01407_TODO_05<tab>","TEXT_BANSAH308_01407_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANSAH308_01407_TODO_06<tab>","TEXT_BANSAH308_01407_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANSAH308_01407_TODO_07<tab>","TEXT_BANSAH308_01407_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANSAH308_01407_TODO_08<tab>","TEXT_BANSAH308_01407_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANSAH308_01407_TODO_09<tab>","TEXT_BANSAH308_01407_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANSAH308_01407_TODO_10<tab>","TEXT_BANSAH308_01407_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANSAH308_01407_TODO_11<tab>","TEXT_BANSAH308_01407_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANSAH308_01407_TODO_12<tab>","TEXT_BANSAH308_01407_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANSAH308_01407_TODO_13<tab>","TEXT_BANSAH308_01407_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANSAH308_01407_TODO_14<tab>","TEXT_BANSAH308_01407_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANSAH308_01407_TODO_15<tab>","TEXT_BANSAH308_01407_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANSAH308_01407_TODO_16<tab>","TEXT_BANSAH308_01407_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANSAH308_01407_TODO_17<tab>","TEXT_BANSAH308_01407_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANSAH308_01407_TODO_18<tab>","TEXT_BANSAH308_01407_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANSAH308_01407_TODO_19<tab>","TEXT_BANSAH308_01407_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANSAH308_01407_TODO_20<tab>","TEXT_BANSAH308_01407_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANSAH308_01407_TODO_21<tab>","TEXT_BANSAH308_01407_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANSAH308_01407_TODO_22<tab>","TEXT_BANSAH308_01407_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANSAH308_01407_TODO_23<tab>","TEXT_BANSAH308_01407_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANSAH308_01407_SEWW_000_000<tab>Pshhh... My shhhpawnbrothers were out shhhpearfishing in deeper waters than usual when they shhhpied a shhhea battle between a Reaver-controlled merchantman and a Maelshhhtrom warship.","TEXT_BANSAH308_01407_SEWW_000_000<tab>Pshhh... My shhhpawnbrothers were out shhhpearfishing in deeper waters than usual when they shhhpied a shhhea battle between a Reaver-controlled merchantman and a Maelshhhtrom warship.","","False","0x00000030","",""
"","TEXT_BANSAH308_01407_SEWW_000_001<tab>It appears the shhhides were evenly matched. Though the shhhorewalker shhholdiers pressed the attack on the deck of the trader, heavy losses eventually forced them to retreat to their own vessel.","TEXT_BANSAH308_01407_SEWW_000_001<tab>It appears the shhhides were evenly matched. Though the shhhorewalker shhholdiers pressed the attack on the deck of the trader, heavy losses eventually forced them to retreat to their own vessel.","","False","0x00000031","",""
"","TEXT_BANSAH308_01407_SEWW_000_002<tab>That is all well and good, but shhheveral of the Maelshhhtrom combatants were taken captive during the withdrawal. Conshhhidering the dreadful fate that awaits them back at the shhhpawning grounds, their comrades will likely return in greater numbers and attempt a reshhhcue on land.","TEXT_BANSAH308_01407_SEWW_000_002<tab>That is all well and good, but shhheveral of the Maelshhhtrom combatants were taken captive during the withdrawal. Conshhhidering the dreadful fate that awaits them back at the shhhpawning grounds, their comrades will likely return in greater numbers and attempt a reshhhcue on land.","","False","0x00000032","",""
"","TEXT_BANSAH308_01407_SEWW_000_003<tab>You mushhht ride an elbshhht to the merchantman and free the prisoners before any shhhuch plan need be put into action. Additional shhheabeasts shhhould not be necessary─the trading vessel will have rowboatshhh that the liberated shhholdiers can use to reach the shhhore.","TEXT_BANSAH308_01407_SEWW_000_003<tab>You mushhht ride an elbshhht to the merchantman and free the prisoners before any shhhuch plan need be put into action. Additional shhheabeasts shhhould not be necessary─the trading vessel will have rowboatshhh that the liberated shhholdiers can use to reach the shhhore.","","False","0x00000033","",""
"","TEXT_BANSAH308_01407_SEWW_000_004<tab>Pshhh... Take an elbshhht and intercept the merchantman. You mushhht free those captives before the Maelshhhtrom has a reason to launch an attack!","TEXT_BANSAH308_01407_SEWW_000_004<tab>Pshhh... Take an elbshhht and intercept the merchantman. You mushhht free those captives before the Maelshhhtrom has a reason to launch an attack!","","False","0x00000034","",""
"","TEXT_BANSAH308_01407_TAMER01376_000_010<tab>Pshhh... Ssseww has told me of the sssituation aboard the merchantman. Jussst see to it that those finless warriors do not harm my elbssst!","TEXT_BANSAH308_01407_TAMER01376_000_010<tab>Pshhh... Ssseww has told me of the sssituation aboard the merchantman. Jussst see to it that those finless warriors do not harm my elbssst!","","False","0x00000035","",""
"","TEXT_BANSAH308_01407_Q1_000_000<tab>Ride the elbst to the merchantman?","TEXT_BANSAH308_01407_Q1_000_000<tab>Ride the elbst to the merchantman?","","False","0x00000036","",""
"","TEXT_BANSAH308_01407_A1_000_001<tab>Yes","TEXT_BANSAH308_01407_A1_000_001<tab>Yes","","False","0x00000037","",""
"","TEXT_BANSAH308_01407_A1_000_002<tab>No","TEXT_BANSAH308_01407_A1_000_002<tab>No","","False","0x00000038","",""
"","TEXT_BANSAH308_01407_KOKKA01407_000_020<tab>Me thanks! Caught a blow to the back of me 'ead just as I made to leap the rail. They won't be catchin' me a second time...","TEXT_BANSAH308_01407_KOKKA01407_000_020<tab>Me thanks! Caught a blow to the back of me 'ead just as I made to leap the rail. They won't be catchin' me a second time...","","False","0x00000039","",""
