"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZJ102_03589_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Naroshs Koal is an Ondo with a plan.","TEXT_LUCKZJ102_03589_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Naroshs Koal muss unbedingt mit dir sprechen.","","False","0x00000000","",""
"","TEXT_LUCKZJ102_03589_SEQ_01<tab>When he was but a child, Naroshs Koal was washed ashore and would have surely died had a pregnant finless woman not found him and nursed him back to health. Recalling that she spoke of the importance of eating food rich in nutrients, both to heal the body and to nurture the growing life within, the young Ondo would serve the clutchmother a hearty meal, made with the liver of a mnyiri─which he hopes you will procure in his stead.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_LUCKZJ102_03589_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<br><br>Naroshs Koal will der Ondo-Königin das Laichen erleichtern. Dafür erinnert er sich an den Rat der Flossenlosen, die ihm vor Jahren auf dem Festland zu Hilfe kam. Sie meinte, dass gesundes Essen wichtig sei, um den Körper für die anstrengende Aufgabe des Eierlegens zu stärken. Daher bittet dich Naroshs Koal, im Norden der Ondo-Becken <var 32 ((BNpcName)) 06F221B9030502 /var> zu jagen und eine ihrer Lebern mitzubringen.","","False","0x00000001","",""
"","TEXT_LUCKZJ102_03589_SEQ_02<tab>Dispatching the mnyiri is not particularly difficult, but extracting its liver is another story. Nevertheless, the deed is done, and Naroshs Koal should be pleased.","TEXT_LUCKZJ102_03589_SEQ_02<tab>Mit den Myniri machst du kurzen Prozess und findest dich rasch im Besitz einer ihrer reichhaltigen Lebern. Bring sie zu Naroshs Koal, der in den Ondo-Becken auf dich wartet, und höre dir an, was er zu deiner Beute sagt.","","False","0x00000002","",""
"","TEXT_LUCKZJ102_03589_SEQ_03<tab>Indeed, Naroshs Koal is very pleased by the quality of the liver you have brought. He asks that you hold on to it for now and present it to Xeroshs Ooan, who will inspect it and see it delivered to the clutchmother.","TEXT_LUCKZJ102_03589_SEQ_03<tab>Naroshs Koal ist beeindruckt, wie schnell es dir gelungen ist, die reichhaltige Speise zu besorgen. Allerdings ist es bei den Ondo Sitte, dass die Laichkönigin Geschenke nicht selbst entgegennimmt. Daher wirst du gebeten, <var 32 ((EventItem)) 03F61E8F3A020502 /var> bei Xeroshs Ooan abzugeben.","","False","0x00000003","",""
"","TEXT_LUCKZJ102_03589_SEQ_04<tab>As before, you are not permitted to intrude upon the sanctity of the clutchmother's chamber. However, her cries of delight as she feasts upon the liver make plain that your gift was well received.","TEXT_LUCKZJ102_03589_SEQ_04<tab>Es stellt sich heraus, dass <var 32 ((EventItem)) 06F61E8F3A030202 /var> die Leibspeise der Ondo-Königin ist und sie sich außer<var 16 /var>ordent<var 16 /var>lich über diese unerwartete Leckerei freut. Teile diesen Erfolg mit Naroshs Koal.","","False","0x00000004","",""
"","TEXT_LUCKZJ102_03589_SEQ_05<tab>Naroshs Koal is relieved to learn that the liver was met with approval. There is surely much and more you can do to aid the clutchmother, though...","TEXT_LUCKZJ102_03589_SEQ_05<tab>Naroshs Koal freut sich über die positiven Nachrichten mindestens so sehr, wie sich die Königin über die Leber gefreut hat. Er will alles dafür tun, ihr das Laichen zu erleichtern und die Eier sicher zur Welt zu bringen. Selbstverständlich unterstützt du ihn dabei aus Leibeskräften.","","False","0x00000005","",""
"","TEXT_LUCKZJ102_03589_SEQ_06<tab>","TEXT_LUCKZJ102_03589_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZJ102_03589_SEQ_07<tab>","TEXT_LUCKZJ102_03589_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZJ102_03589_SEQ_08<tab>","TEXT_LUCKZJ102_03589_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZJ102_03589_SEQ_09<tab>","TEXT_LUCKZJ102_03589_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZJ102_03589_SEQ_10<tab>","TEXT_LUCKZJ102_03589_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZJ102_03589_SEQ_11<tab>","TEXT_LUCKZJ102_03589_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZJ102_03589_SEQ_12<tab>","TEXT_LUCKZJ102_03589_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZJ102_03589_SEQ_13<tab>","TEXT_LUCKZJ102_03589_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZJ102_03589_SEQ_14<tab>","TEXT_LUCKZJ102_03589_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZJ102_03589_SEQ_15<tab>","TEXT_LUCKZJ102_03589_SEQ_15<tab>","","False","0x0000000F","",""
