"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZJ102_03589_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Naroshs Koal is an Ondo with a plan.","TEXT_LUCKZJ102_03589_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>オンドの潮溜まり入口のナロスィー・コールは、冒険者に話したいことがあるようだ。","","False","0x00000000","",""
"","TEXT_LUCKZJ102_03589_SEQ_01<tab>When he was but a child, Naroshs Koal was washed ashore and would have surely died had a pregnant finless woman not found him and nursed him back to health. Recalling that she spoke of the importance of eating food rich in nutrients, both to heal the body and to nurture the growing life within, the young Ondo would serve the clutchmother a hearty meal, made with the liver of a mnyiri─which he hopes you will procure in his stead.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_LUCKZJ102_03589_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、<br>　設定されています。<br><br>ナロスィー・コールは、身重なオンドの母王に、精のつくものを食べさせたいらしい。オンドの潮溜まり北の「<var 28 ((BNpcName)) F221B901 /var>」から「<var 28 ((EventItem)) F61E8F3A01 /var>」を入手しよう。","","False","0x00000001","",""
"","TEXT_LUCKZJ102_03589_SEQ_02<tab>Dispatching the mnyiri is not particularly difficult, but extracting its liver is another story. Nevertheless, the deed is done, and Naroshs Koal should be pleased.","TEXT_LUCKZJ102_03589_SEQ_02<tab><var 28 ((EventItem)) F61E8F3A01 /var>を入手した。オンドの潮溜まり入口にいる「ナロスィー・コール」のもとへ戻ろう。","","False","0x00000002","",""
"","TEXT_LUCKZJ102_03589_SEQ_03<tab>Indeed, Naroshs Koal is very pleased by the quality of the liver you have brought. He asks that you hold on to it for now and present it to Xeroshs Ooan, who will inspect it and see it delivered to the clutchmother.","TEXT_LUCKZJ102_03589_SEQ_03<tab>ナロスィー・コールは、冒険者が献上品を届けに行くことを提案した。ただしオンドの母王は、献上品を直接受け取ることはないらしい。オンドの潮溜まりにいる取次役「ゼロスィー・オーン」に「<var 28 ((EventItem)) F61E8F3A01 /var>」を渡そう。","","False","0x00000003","",""
"","TEXT_LUCKZJ102_03589_SEQ_04<tab>As before, you are not permitted to intrude upon the sanctity of the clutchmother's chamber. However, her cries of delight as she feasts upon the liver make plain that your gift was well received.","TEXT_LUCKZJ102_03589_SEQ_04<tab>ゼロスィー・オーンに<var 28 ((EventItem)) F61E8F3A01 /var>を渡した。好物を献上されたオンドの母王も、喜んでいるようだ。オンドの潮溜まりの「ナロスィー・コール」に報告しよう。","","False","0x00000004","",""
"","TEXT_LUCKZJ102_03589_SEQ_05<tab>Naroshs Koal is relieved to learn that the liver was met with approval. There is surely much and more you can do to aid the clutchmother, though...","TEXT_LUCKZJ102_03589_SEQ_05<tab>ナロスィー・コールに、オンドの母王が喜んでいることを伝えた。オンドの母王の喜びは、彼の喜びでもあるようだ。引き続き、彼らを見守ろう。","","False","0x00000005","",""
"","TEXT_LUCKZJ102_03589_SEQ_06<tab>","TEXT_LUCKZJ102_03589_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZJ102_03589_SEQ_07<tab>","TEXT_LUCKZJ102_03589_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZJ102_03589_SEQ_08<tab>","TEXT_LUCKZJ102_03589_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZJ102_03589_SEQ_09<tab>","TEXT_LUCKZJ102_03589_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZJ102_03589_SEQ_10<tab>","TEXT_LUCKZJ102_03589_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZJ102_03589_SEQ_11<tab>","TEXT_LUCKZJ102_03589_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZJ102_03589_SEQ_12<tab>","TEXT_LUCKZJ102_03589_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZJ102_03589_SEQ_13<tab>","TEXT_LUCKZJ102_03589_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZJ102_03589_SEQ_14<tab>","TEXT_LUCKZJ102_03589_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZJ102_03589_SEQ_15<tab>","TEXT_LUCKZJ102_03589_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZJ102_03589_SEQ_16<tab>","TEXT_LUCKZJ102_03589_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZJ102_03589_SEQ_17<tab>","TEXT_LUCKZJ102_03589_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZJ102_03589_SEQ_18<tab>","TEXT_LUCKZJ102_03589_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZJ102_03589_SEQ_19<tab>","TEXT_LUCKZJ102_03589_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZJ102_03589_SEQ_20<tab>","TEXT_LUCKZJ102_03589_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZJ102_03589_SEQ_21<tab>","TEXT_LUCKZJ102_03589_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZJ102_03589_SEQ_22<tab>","TEXT_LUCKZJ102_03589_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZJ102_03589_SEQ_23<tab>","TEXT_LUCKZJ102_03589_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZJ102_03589_TODO_00<tab>Slay a mnyiri for its liver.","TEXT_LUCKZJ102_03589_TODO_00<tab>オンドの潮溜まり北の<var 28 ((BNpcName)) F221B901 /var>から<br><var 28 ((EventItem)) F61E8F3A01 /var>を入手","","False","0x00000018","",""
"","TEXT_LUCKZJ102_03589_TODO_01<tab>Deliver the mnyiri liver to Naroshs Koal.","TEXT_LUCKZJ102_03589_TODO_01<tab>ナロスィー・コールと話す","","False","0x00000019","",""
"","TEXT_LUCKZJ102_03589_TODO_02<tab>Present the mnyiri liver to Xeroshs Ooan.","TEXT_LUCKZJ102_03589_TODO_02<tab>ゼロスィー・オーンに<var 28 ((EventItem)) F61E8F3A01 /var>を渡す","","False","0x0000001A","",""
"","TEXT_LUCKZJ102_03589_TODO_03<tab>Speak with Naroshs Koal.","TEXT_LUCKZJ102_03589_TODO_03<tab>ナロスィー・コールと話す","","False","0x0000001B","",""
"","TEXT_LUCKZJ102_03589_TODO_04<tab>","TEXT_LUCKZJ102_03589_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZJ102_03589_TODO_05<tab>","TEXT_LUCKZJ102_03589_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZJ102_03589_TODO_06<tab>","TEXT_LUCKZJ102_03589_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZJ102_03589_TODO_07<tab>","TEXT_LUCKZJ102_03589_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZJ102_03589_TODO_08<tab>","TEXT_LUCKZJ102_03589_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZJ102_03589_TODO_09<tab>","TEXT_LUCKZJ102_03589_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZJ102_03589_TODO_10<tab>","TEXT_LUCKZJ102_03589_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZJ102_03589_TODO_11<tab>","TEXT_LUCKZJ102_03589_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZJ102_03589_TODO_12<tab>","TEXT_LUCKZJ102_03589_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZJ102_03589_TODO_13<tab>","TEXT_LUCKZJ102_03589_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZJ102_03589_TODO_14<tab>","TEXT_LUCKZJ102_03589_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZJ102_03589_TODO_15<tab>","TEXT_LUCKZJ102_03589_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZJ102_03589_TODO_16<tab>","TEXT_LUCKZJ102_03589_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZJ102_03589_TODO_17<tab>","TEXT_LUCKZJ102_03589_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZJ102_03589_TODO_18<tab>","TEXT_LUCKZJ102_03589_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZJ102_03589_TODO_19<tab>","TEXT_LUCKZJ102_03589_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZJ102_03589_TODO_20<tab>","TEXT_LUCKZJ102_03589_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZJ102_03589_TODO_21<tab>","TEXT_LUCKZJ102_03589_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZJ102_03589_TODO_22<tab>","TEXT_LUCKZJ102_03589_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZJ102_03589_TODO_23<tab>","TEXT_LUCKZJ102_03589_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZJ102_03589_XEROSHSOOAN_000_000<tab>I will ssseek you and Narosh out if you are needed. For now, I bid you go about your business, honored guest.","TEXT_LUCKZJ102_03589_XEROSHSOOAN_000_000<tab>まれびと、我も、協力感謝する。<br>だが、母王様、まだ産気づく様子、ない。<br>ゆえ「ナロスィー・コール」と共に、待っていてほしい。","","False","0x00000030","",""
"","TEXT_LUCKZJ102_03589_XEROSHSOOAN_000_001<tab>Or do you wish to speak with the clutchmother herself? Is that why you are come? If so, I shall inform her at once.","TEXT_LUCKZJ102_03589_XEROSHSOOAN_000_001<tab>もしや、母王様へ、話しに来たか？<br>なら、取次しよう。","","False","0x00000031","",""
