"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZA016_04195_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Parbeloix is in search of someone skilled with a weapon.","TEXT_AKTKZA016_04195_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>メリオール実験農場にいるパルベロアーは、冒険者に声をかけようとしているようだ。","","True","0x00000000","",""
"","TEXT_AKTKZA016_04195_SEQ_01<tab>","TEXT_AKTKZA016_04195_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZA016_04195_SEQ_02<tab>","TEXT_AKTKZA016_04195_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZA016_04195_SEQ_03<tab>","TEXT_AKTKZA016_04195_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZA016_04195_SEQ_04<tab>","TEXT_AKTKZA016_04195_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZA016_04195_SEQ_05<tab>","TEXT_AKTKZA016_04195_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZA016_04195_SEQ_06<tab>","TEXT_AKTKZA016_04195_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZA016_04195_SEQ_07<tab>","TEXT_AKTKZA016_04195_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZA016_04195_SEQ_08<tab>","TEXT_AKTKZA016_04195_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZA016_04195_SEQ_09<tab>","TEXT_AKTKZA016_04195_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZA016_04195_SEQ_10<tab>","TEXT_AKTKZA016_04195_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZA016_04195_SEQ_11<tab>","TEXT_AKTKZA016_04195_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZA016_04195_SEQ_12<tab>","TEXT_AKTKZA016_04195_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZA016_04195_SEQ_13<tab>","TEXT_AKTKZA016_04195_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZA016_04195_SEQ_14<tab>","TEXT_AKTKZA016_04195_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZA016_04195_SEQ_15<tab>","TEXT_AKTKZA016_04195_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZA016_04195_SEQ_16<tab>","TEXT_AKTKZA016_04195_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZA016_04195_SEQ_17<tab>","TEXT_AKTKZA016_04195_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZA016_04195_SEQ_18<tab>","TEXT_AKTKZA016_04195_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZA016_04195_SEQ_19<tab>","TEXT_AKTKZA016_04195_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZA016_04195_SEQ_20<tab>","TEXT_AKTKZA016_04195_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZA016_04195_SEQ_21<tab>","TEXT_AKTKZA016_04195_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZA016_04195_SEQ_22<tab>","TEXT_AKTKZA016_04195_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZA016_04195_SEQ_23<tab>","TEXT_AKTKZA016_04195_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZA016_04195_TODO_00<tab>Consult the illustration to find and obtain sample 316.","TEXT_AKTKZA016_04195_TODO_00<tab><var 28 ((EventItem)) F61E90B101 /var>をヒントに、<var 28 ((EventItem)) F61E90B201 /var>を入手","","True","0x00000018","",""
"","TEXT_AKTKZA016_04195_TODO_01<tab>Deliver sample 316 to Parbeloix.","TEXT_AKTKZA016_04195_TODO_01<tab>パルベロアーに<var 28 ((EventItem)) F61E90B201 /var>を渡す","","True","0x00000019","",""
"","TEXT_AKTKZA016_04195_TODO_02<tab>","TEXT_AKTKZA016_04195_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKZA016_04195_TODO_03<tab>","TEXT_AKTKZA016_04195_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZA016_04195_TODO_04<tab>","TEXT_AKTKZA016_04195_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZA016_04195_TODO_05<tab>","TEXT_AKTKZA016_04195_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZA016_04195_TODO_06<tab>","TEXT_AKTKZA016_04195_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZA016_04195_TODO_07<tab>","TEXT_AKTKZA016_04195_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZA016_04195_TODO_08<tab>","TEXT_AKTKZA016_04195_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZA016_04195_TODO_09<tab>","TEXT_AKTKZA016_04195_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZA016_04195_TODO_10<tab>","TEXT_AKTKZA016_04195_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZA016_04195_TODO_11<tab>","TEXT_AKTKZA016_04195_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZA016_04195_TODO_12<tab>","TEXT_AKTKZA016_04195_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZA016_04195_TODO_13<tab>","TEXT_AKTKZA016_04195_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZA016_04195_TODO_14<tab>","TEXT_AKTKZA016_04195_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZA016_04195_TODO_15<tab>","TEXT_AKTKZA016_04195_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZA016_04195_TODO_16<tab>","TEXT_AKTKZA016_04195_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZA016_04195_TODO_17<tab>","TEXT_AKTKZA016_04195_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZA016_04195_TODO_18<tab>","TEXT_AKTKZA016_04195_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZA016_04195_TODO_19<tab>","TEXT_AKTKZA016_04195_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZA016_04195_TODO_20<tab>","TEXT_AKTKZA016_04195_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZA016_04195_TODO_21<tab>","TEXT_AKTKZA016_04195_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZA016_04195_TODO_22<tab>","TEXT_AKTKZA016_04195_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZA016_04195_TODO_23<tab>","TEXT_AKTKZA016_04195_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZA016_04195_PARBELOIX_000_000<tab><var 08 E905 ((Madam)) ((Sir)) /var>, I say, <var 08 E905 ((Madam)) ((Sir)) /var>. I seem to be in a bit of a bind, and I was wondering if you might lend your aid to remedy the plight of a struggling student.","TEXT_AKTKZA016_04195_PARBELOIX_000_000<tab>あっ、あの、すみません……！<br>もしよかったら、僕の頼みを聞いていただけないでしょうか？","","True","0x00000030","",""
"","TEXT_AKTKZA016_04195_PARBELOIX_000_001<tab>Oh, of course─introductions. I am Parbeloix, from the Studium, where my research involves the finer points of bacteria and fungi.","TEXT_AKTKZA016_04195_PARBELOIX_000_001<tab>自己紹介が遅れました。<br>僕はシャーレアン魔法大学の生物学部で、<br>真菌学を専攻している者です。","","True","0x00000031","",""
"","TEXT_AKTKZA016_04195_PARBELOIX_000_002<tab>I'm here to harvest mushrooms from Labyrinthos for my experiments, but I'm afraid I may be in over my head.","TEXT_AKTKZA016_04195_PARBELOIX_000_002<tab>実は、ラヴィリンソスで栽培を依頼していた、<br>キノコを採りにやって来たんですが、<br>少し困ったことになってしまいまして……。","","True","0x00000032","",""
"","TEXT_AKTKZA016_04195_PARBELOIX_000_003<tab>You see, the mushrooms are located in the thirty-third facet, but that shaft is positively swarming with things I can scarce stand to look at, let alone face in combat.","TEXT_AKTKZA016_04195_PARBELOIX_000_003<tab>キノコの栽培には「第三十三期拡張坑道」という場所が、<br>使われたんですが、危険な生物がいるから、<br>僕がひとりで立ち入るのは許可できないと言われてしまって。","","True","0x00000033","",""
"","TEXT_AKTKZA016_04195_PARBELOIX_000_004<tab>It isn't uncommon for members of the Studium to request help from the more martially inclined, and so here I am before you. Will you procure the mushrooms for me? I would be forever in your debt.","TEXT_AKTKZA016_04195_PARBELOIX_000_004<tab>腕の立つ人に頼むと良いと言われて、<br>あなたに声をかけさせてもらったというわけなんです。<br>僕の代わりに、採ってきてはいただけないでしょうか？","","True","0x00000034","",""
"","TEXT_AKTKZA016_04195_PARBELOIX_000_005<tab>Oh, thank you, good <var 08 E905 ((madam)) ((sir)) /var>! Well then, the sample number for my plot is three-one-six. The mushrooms stand out among the others, with red caps and a distinctive triangle shape.","TEXT_AKTKZA016_04195_PARBELOIX_000_005<tab>ありがとうございます！<br>採ってきていただきたいのは「<var 28 ((EventItem)) F61E90B201 /var>」という、<br>「三叉で、傘が赤いキノコ」になります。","","True","0x00000035","",""
"","TEXT_AKTKZA016_04195_PARBELOIX_000_006<tab>Just in case, however, I do have this illustration. I understand all too well the impulse to become lost gazing at the fungi─perhaps this will help keep you on track.","TEXT_AKTKZA016_04195_PARBELOIX_000_006<tab>洞窟の中には、様々なキノコが生えていますので、<br>ご参考用にイラストを準備してあります！<br>こちらをどうぞ！","","True","0x00000036","",""
"","TEXT_AKTKZA016_04195_PARBELOIX_000_007<tab>If you find the sheer variety of mushrooms to be overwhelming, then simply consult the picture and it should put you back on track.","TEXT_AKTKZA016_04195_PARBELOIX_000_007<tab>どのキノコを採ればいいか、わからなくなったら、<br>そのイラストを見てみてください！<br>わざわざすみませんが、よろしくお願いします……！","","True","0x00000037","",""
"","TEXT_AKTKZA016_04195_PARBELOIX_000_008<tab>Please return with the crop labeled sample three-one-six. If you forget how they look, simply consult the illustration I gave you and resume the merry harvest.","TEXT_AKTKZA016_04195_PARBELOIX_000_008<tab>「<var 28 ((EventItem)) F61E90B201 /var>」というキノコをお願いします。<br>どのキノコを採ればいいか、わからなくなったら、<br>お渡ししたイラストを見てみてください！","","True","0x00000038","",""
"","TEXT_AKTKZA016_04195_SYSTEM_000_010<tab>These don't appear to be the correct mushrooms, although they do have a certain charm...","TEXT_AKTKZA016_04195_SYSTEM_000_010<tab>どうやら、これではないようだ……。","","True","0x00000039","",""
"","TEXT_AKTKZA016_04195_SYSTEM_000_011<tab>This appears to be an illustration of sample 316. Find the matching mushrooms within the vast thirty-third facet.","TEXT_AKTKZA016_04195_SYSTEM_000_011<tab><var 28 ((EventItem)) F61E90B101 /var>をヒントに、<br><var 28 ((EventItem)) F61E90B201 /var>を探しだし、入手しよう。","","True","0x0000003A","",""
"","TEXT_AKTKZA016_04195_SYSTEM_000_012<tab>These mushrooms match the illustration in your hands. Your long search is over!","TEXT_AKTKZA016_04195_SYSTEM_000_012<tab>イラストと同じだ。<br><var 28 ((EventItem)) F61E90B201 /var>を入手した！","","True","0x0000003B","",""
"","TEXT_AKTKZA016_04195_PARBELOIX_000_020<tab>Well, I can see by the dirt on your boots that you did some manner of digging. Were you able to find my sample?","TEXT_AKTKZA016_04195_PARBELOIX_000_020<tab><var 28 ((EventItem)) F61E90B201 /var>は、採れましたでしょうか……？","","True","0x0000003C","",""
"","TEXT_AKTKZA016_04195_PARBELOIX_000_021<tab>Ah, yes, these match my illustration exactly! Thank the Twelve that the brave of heart still walk this realm.","TEXT_AKTKZA016_04195_PARBELOIX_000_021<tab>これです、これです！<br>代わりに採ってきてくださって、ありがとうございます！","","True","0x0000003D","",""
"","TEXT_AKTKZA016_04195_PARBELOIX_000_022<tab>Do you have an interest in fungi yourself? These were developed from the spores of the elfstool, which can only be found in the Aurum Vale. A rare mushroom, but these are superior in every way.","TEXT_AKTKZA016_04195_PARBELOIX_000_022<tab>これは、オーラムヴェイルという場所に生息する、<br>「エフトスツール」というキノコの胞子をベースに、<br>品種改良をしたものなんです。","","True","0x0000003E","",""
"","TEXT_AKTKZA016_04195_PARBELOIX_000_023<tab>For one, they are much less inclined to kill you. A vast improvement by any measure of the word.","TEXT_AKTKZA016_04195_PARBELOIX_000_023<tab>優れた薬効があるんですが、エフトスツールは凶暴なので、<br>動かないよう、改良を加えてみているところなんですよ。","","True","0x0000003F","",""
"","TEXT_AKTKZA016_04195_PARBELOIX_000_024<tab>Of course, I've had my failures, but the less said about those the better. What matters is now, and the revolution sample three-one-six is sure to herald!","TEXT_AKTKZA016_04195_PARBELOIX_000_024<tab>前回は改良に失敗して、より凶暴化してしまったんですが、<br>今回は動いてなかったようで安心しました。<br>こちらは僕からの気持ちです、受け取ってください！","","True","0x00000040","",""
"","TEXT_AKTKZA016_04195_SYSTEM_000_025<tab>A picture of sample 316.","TEXT_AKTKZA016_04195_SYSTEM_000_025<tab><var 28 ((EventItem)) F61E90B101 /var>だ。","","True","0x00000041","",""
