"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAUSA104_03858_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_XXAUSA104_03858_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_XXAUSA104_03858_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_XXAUSA104_03858_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_XXAUSA104_03858_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_XXAUSA104_03858_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_XXAUSA104_03858_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_XXAUSA104_03858_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_XXAUSA104_03858_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_XXAUSA104_03858_SYSTEM_100_000<tab>To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”","","","False","0x00000030","",""
"","TEXT_XXAUSA104_03858_PAPALYMO_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. As an adventurer, you're no stranger to helping distressed folk, I'd wager.","","","False","0x00000031","",""
"","TEXT_XXAUSA104_03858_PAPALYMO_000_001<tab>Tales of good deeds are quick to spread. The adventurer who comes to the aid of the local populace can go from stranger to hero o'ernight.","","","False","0x00000032","",""
"","TEXT_XXAUSA104_03858_PAPALYMO_000_002<tab>No doubt you see what I'm getting at. The sylphs who make their home in Little Solace do so having been driven from their woodland home. Surely, they have their fair share of troubles.","","","False","0x00000033","",""
"","TEXT_XXAUSA104_03858_PAPALYMO_000_003<tab>Seek out troubled sylphs, and see what might be done to ease their worries. A sound plan, would you not say?","","","False","0x00000034","",""
"","TEXT_XXAUSA104_03858_PAPALYMO_000_004<tab>That said, the sylphs are not known to share their worries with outsiders. You would be better off inquiring with Hearer Imedia; of the Gridanians who reside here, she is most like to be privy to the sylphs' troubles.","","","False","0x00000035","",""
"","TEXT_XXAUSA104_03858_IMEDIA_000_010<tab>Praise be to the elementals─I cannot express how happy I am to see an adventurer with a truly gentle heart. The sylphs of Little Solace are sorely in need of aid. Pray hear me out.","","","False","0x00000036","",""
"","TEXT_XXAUSA104_03858_IMEDIA_000_011<tab>Being a temporary settlement, Little Solace wants for amenities, not least a stout set of defenses. Consequently, beasts from malms around are free to wander in and terrorize the hapless residents.","","","False","0x00000037","",""
"","TEXT_XXAUSA104_03858_IMEDIA_000_012<tab>The ziz gorlins and gall gnats that roam these parts are especially troublesome, but slaying one of each should serve as a warning to the rest.","","","False","0x00000038","",""
"","TEXT_XXAUSA104_03858_IMEDIA_000_013<tab>Furthermore, perhaps you could gather three brownie brushes as well. They play an important role in sylphic culture─I do not claim to know the details─and what with such feral beasts prowling the forests, they are not easily come by.","","","False","0x00000039","",""
"","TEXT_XXAUSA104_03858_IMEDIA_000_014<tab>When you are done with the deeds, seek out Komuxio. He is slow to warm to outsiders, but your good intentions will not be lost on him. My own experience speaks to this.","","","False","0x0000003A","",""
"","TEXT_XXAUSA104_03858_KOMUXIO_000_030<tab>Dancing one is still here? Dancing one can dance all <var 08 E3E90C0D ((<var 08 E3E90C05 ((night)) ((day)) /var>)) ((<var 08 E3E90C12 ((day)) ((night)) /var>)) /var>─this one's trust is not so easily earned.","","","False","0x0000003B","",""
"","TEXT_XXAUSA104_03858_KOMUXIO_000_031<tab>Hm? Dancing one brings brownie brushes for this one? This one can dye thread once more. This one is pleased.","","","False","0x0000003C","",""
"","TEXT_XXAUSA104_03858_KOMUXIO_000_032<tab>Dancing one kills bitey, buzzy one? This one hates, hates, hates bitey, buzzy ones! Dancing one is kind... Too kind.","","","False","0x0000003D","",""
"","TEXT_XXAUSA104_03858_KOMUXIO_000_033<tab>Many walking ones come to these ones' abode, but few are friendly like dancing one. Perhaps this one was wrong not to trust dancing one, after all.","","","False","0x0000003E","",""
