"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAUSA104_03858_SEQ_14<tab>","TEXT_XXAUSA104_03858_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_XXAUSA104_03858_SEQ_15<tab>","TEXT_XXAUSA104_03858_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_XXAUSA104_03858_SEQ_16<tab>","TEXT_XXAUSA104_03858_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_XXAUSA104_03858_SEQ_17<tab>","TEXT_XXAUSA104_03858_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_XXAUSA104_03858_SEQ_18<tab>","TEXT_XXAUSA104_03858_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_XXAUSA104_03858_SEQ_19<tab>","TEXT_XXAUSA104_03858_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_XXAUSA104_03858_SEQ_20<tab>","TEXT_XXAUSA104_03858_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_XXAUSA104_03858_SEQ_21<tab>","TEXT_XXAUSA104_03858_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_XXAUSA104_03858_SEQ_22<tab>","TEXT_XXAUSA104_03858_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_XXAUSA104_03858_SEQ_23<tab>","TEXT_XXAUSA104_03858_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_XXAUSA104_03858_TODO_00<tab>Consult with Imedia.","TEXT_XXAUSA104_03858_TODO_00<tab>Parler à Imedia","","False","0x00000018","",""
"","TEXT_XXAUSA104_03858_TODO_01<tab>Slay a ziz gorlin.","TEXT_XXAUSA104_03858_TODO_01<tab>Vaincre les <var 33 ((BNpcName)) 0DF0DF0302 /var>","","False","0x00000019","",""
"","TEXT_XXAUSA104_03858_TODO_02<tab>Slay a gall gnat.","TEXT_XXAUSA104_03858_TODO_02<tab>Vaincre les <var 33 ((BNpcName)) 0DF2086D0302 /var>","","False","0x0000001A","",""
"","TEXT_XXAUSA104_03858_TODO_03<tab>Obtain brownie brushes.","TEXT_XXAUSA104_03858_TODO_03<tab>Obtenir des <var 33 ((EventItem)) 0DF61E903D0302 /var>","","False","0x0000001B","",""
"","TEXT_XXAUSA104_03858_TODO_04<tab>Report to Komuxio at Little Solace.","TEXT_XXAUSA104_03858_TODO_04<tab>Retourner voir Komuxio au Refuge","","False","0x0000001C","",""
"","TEXT_XXAUSA104_03858_TODO_05<tab>","TEXT_XXAUSA104_03858_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_XXAUSA104_03858_TODO_06<tab>","TEXT_XXAUSA104_03858_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_XXAUSA104_03858_TODO_07<tab>","TEXT_XXAUSA104_03858_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_XXAUSA104_03858_TODO_08<tab>","TEXT_XXAUSA104_03858_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_XXAUSA104_03858_TODO_09<tab>","TEXT_XXAUSA104_03858_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_XXAUSA104_03858_TODO_10<tab>","TEXT_XXAUSA104_03858_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_XXAUSA104_03858_TODO_11<tab>","TEXT_XXAUSA104_03858_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_XXAUSA104_03858_TODO_12<tab>","TEXT_XXAUSA104_03858_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_XXAUSA104_03858_TODO_13<tab>","TEXT_XXAUSA104_03858_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_XXAUSA104_03858_TODO_14<tab>","TEXT_XXAUSA104_03858_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_XXAUSA104_03858_TODO_15<tab>","TEXT_XXAUSA104_03858_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_XXAUSA104_03858_TODO_16<tab>","TEXT_XXAUSA104_03858_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_XXAUSA104_03858_TODO_17<tab>","TEXT_XXAUSA104_03858_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_XXAUSA104_03858_TODO_18<tab>","TEXT_XXAUSA104_03858_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_XXAUSA104_03858_TODO_19<tab>","TEXT_XXAUSA104_03858_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_XXAUSA104_03858_TODO_20<tab>","TEXT_XXAUSA104_03858_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_XXAUSA104_03858_TODO_21<tab>","TEXT_XXAUSA104_03858_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_XXAUSA104_03858_TODO_22<tab>","TEXT_XXAUSA104_03858_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_XXAUSA104_03858_TODO_23<tab>","TEXT_XXAUSA104_03858_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_XXAUSA104_03858_SYSTEM_100_000<tab>To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”","TEXT_XXAUSA104_03858_SYSTEM_100_000<tab>Cette quête ne peut être commencée si une autre quête de l'épopée est en cours. Choisissez la quête à abandonner dans votre journal.","","False","0x00000030","",""
"","TEXT_XXAUSA104_03858_PAPALYMO_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. As an adventurer, you're no stranger to helping distressed folk, I'd wager.","TEXT_XXAUSA104_03858_PAPALYMO_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, quelqu'un qui vit d'aventures comme toi doit avoir l'habitude de venir en aide aux gens dans le besoin. ","","False","0x00000031","",""
"","TEXT_XXAUSA104_03858_PAPALYMO_000_001<tab>Tales of good deeds are quick to spread. The adventurer who comes to the aid of the local populace can go from stranger to hero o'ernight.","TEXT_XXAUSA104_03858_PAPALYMO_000_001<tab>Je pense que les Sylphes, comme nous autres, ont parfois besoin que quelqu'un leur tende la main lorsqu'ils ont des petits soucis au quotidien.","","False","0x00000032","",""
"","TEXT_XXAUSA104_03858_PAPALYMO_000_002<tab>No doubt you see what I'm getting at. The sylphs who make their home in Little Solace do so having been driven from their woodland home. Surely, they have their fair share of troubles.","TEXT_XXAUSA104_03858_PAPALYMO_000_002<tab>Surtout ceux qui sont ici, et qui ont été chassés du territoire des Sylphes au nord-est. Il y a sûrement beaucoup de choses qui leur manquent dans cette région qui n'est pas la leur...","","False","0x00000033","",""
"","TEXT_XXAUSA104_03858_PAPALYMO_000_003<tab>Seek out troubled sylphs, and see what might be done to ease their worries. A sound plan, would you not say?","TEXT_XXAUSA104_03858_PAPALYMO_000_003<tab>Si nous pouvions les aider un peu, alors nous aurions sans doute une meilleure réputation parmi eux, tu ne crois pas<var 1D /var>?","","False","0x00000034","",""
"","TEXT_XXAUSA104_03858_PAPALYMO_000_004<tab>That said, the sylphs are not known to share their worries with outsiders. You would be better off inquiring with Hearer Imedia; of the Gridanians who reside here, she is most like to be privy to the sylphs' troubles.","TEXT_XXAUSA104_03858_PAPALYMO_000_004<tab>Il y a justement près d'ici une druidesse venue de Gridania, qui cherche quelqu'un pour l'aider. Elle s'appelle Imedia. Si tu allais la voir pour savoir de quoi il retourne<var 1D /var>?","","False","0x00000035","",""
"","TEXT_XXAUSA104_03858_IMEDIA_000_010<tab>Praise be to the elementals─I cannot express how happy I am to see an adventurer with a truly gentle heart. The sylphs of Little Solace are sorely in need of aid. Pray hear me out.","TEXT_XXAUSA104_03858_IMEDIA_000_010<tab>Oh, <var 08 E3E90C0D ((<var 08 E3E90C05 ((bonsoir)) ((bonjour)) /var>)) ((<var 08 E3E90C12 ((bonjour)) ((bonsoir)) /var>)) /var>, aventuri<var 08 E905 ((ère)) ((er)) /var>. Que puis-je pour vous<var 1D /var>?","","False","0x00000036","",""
"","TEXT_XXAUSA104_03858_IMEDIA_000_011<tab>Being a temporary settlement, Little Solace wants for amenities, not least a stout set of defenses. Consequently, beasts from malms around are free to wander in and terrorize the hapless residents.","TEXT_XXAUSA104_03858_IMEDIA_000_011<tab>... Vous accepteriez de venir en aide aux Sylphes<var 1D /var>? C'est merveilleux<var 1D /var>!","","False","0x00000037","",""
"","TEXT_XXAUSA104_03858_IMEDIA_000_012<tab>The ziz gorlins and gall gnats that roam these parts are especially troublesome, but slaying one of each should serve as a warning to the rest.","TEXT_XXAUSA104_03858_IMEDIA_000_012<tab>Il y a par ici des monstres qui troublent la tran<var 16 /var>quil<var 16 /var>li<var 16 /var>té de nos chers amis. Si vous pouviez nous débarrasser d'<var 33 ((BNpcName)) 02F0DF0202 /var> et d'<var 33 ((BNpcName)) 02F2086D0202 /var>, ça leur rendrait grand service.","","False","0x00000038","",""
"","TEXT_XXAUSA104_03858_IMEDIA_000_013<tab>Furthermore, perhaps you could gather three brownie brushes as well. They play an important role in sylphic culture─I do not claim to know the details─and what with such feral beasts prowling the forests, they are not easily come by.","TEXT_XXAUSA104_03858_IMEDIA_000_013<tab>Ah, et sinon, nous aurions besoin de trois <var 33 ((EventItem)) 0DF61E903D0302 /var>, dont les Sylphes se servent quo<var 16 /var>ti<var 16 /var>dien<var 16 /var>ne<var 16 /var>ment.","","False","0x00000039","",""
"","TEXT_XXAUSA104_03858_IMEDIA_000_014<tab>When you are done with the deeds, seek out Komuxio. He is slow to warm to outsiders, but your good intentions will not be lost on him. My own experience speaks to this.","TEXT_XXAUSA104_03858_IMEDIA_000_014<tab>Quand tout sera terminé, allez donc voir Komuxio. Je suis sûre qu'il sera enchanté.","","False","0x0000003A","",""
"","TEXT_XXAUSA104_03858_KOMUXIO_000_030<tab>Dancing one is still here? Dancing one can dance all <var 08 E3E90C0D ((<var 08 E3E90C05 ((night)) ((day)) /var>)) ((<var 08 E3E90C12 ((day)) ((night)) /var>)) /var>─this one's trust is not so easily earned.","TEXT_XXAUSA104_03858_KOMUXIO_000_030<tab>Oh, mais vous êtes encore là<var 1D /var>?<br>Pour obtenir notre confiance, nous saluer cent fois ne suffira pas.","","False","0x0000003B","",""
"","TEXT_XXAUSA104_03858_KOMUXIO_000_031<tab>Hm? Dancing one brings brownie brushes for this one? This one can dye thread once more. This one is pleased.","TEXT_XXAUSA104_03858_KOMUXIO_000_031<tab>... Pour moi<var 1D /var>? Oh, ça alors, merci<var 1D /var>!<br>Avec ça, je vais pouvoir continuer ma teinture, youpi<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_XXAUSA104_03858_KOMUXIO_000_032<tab>Dancing one kills bitey, buzzy one? This one hates, hates, hates bitey, buzzy ones! Dancing one is kind... Too kind.","TEXT_XXAUSA104_03858_KOMUXIO_000_032<tab>Quoi<var 1D /var>? Vous avez vaincu les monstres qui nous harcelaient<var 1D /var>?<br>Je n'attendais pas tant de la part d'un<var 08 E905 ((e)) (()) /var> aventuri<var 08 E905 ((ère)) ((er)) /var>, je suis satisfait<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_XXAUSA104_03858_KOMUXIO_000_033<tab>Many walking ones come to these ones' abode, but few are friendly like dancing one. Perhaps this one was wrong not to trust dancing one, after all.","TEXT_XXAUSA104_03858_KOMUXIO_000_033<tab>Je crois que je commence enfin à m'habituer à votre présence.<br>Peut-être qu'un jour nous pourrons avoir pleinement confiance.","","False","0x0000003E","",""
