"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAUSA104_03858_SEQ_00<tab>Papalymo has a notion of how you might endear yourself to the sylphs of Little Solace.","TEXT_XXAUSA104_03858_SEQ_00<tab>Papalymo hat eine Idee, wie du dich bei den Sylphen beliebt machen kannst.","","False","0x00000000","",""
"","TEXT_XXAUSA104_03858_SEQ_01<tab>Papalymo believes that offering aid to the troubled sylphs in Little Solace would go far toward earning their trust. As the sylphs are not wont to share their troubles with outsiders, seek the advice of Hearer Imedia.","TEXT_XXAUSA104_03858_SEQ_01<tab>Papalymo glaubt, dass du das Vertrauen der Sylphen gewinnen kannst, indem du Sylphen in Not deine Hilfe anbietest. Da die Sylphen ihre Sorgen und Probleme nicht einfach so mit Fremden teilen werden, solltest du Imedia um Rat fragen.","","False","0x00000001","",""
"","TEXT_XXAUSA104_03858_SEQ_02<tab>As Imedia would tell it, the sylphs live in constant fear of attacks by ill-tempered forest creatures. She bids you slay a ziz gorlin and a gall gnat, that the residents of Little Solace might rest easy, and suggests that procuring three brownie brushes in the process would also go far to curry the sylphs' favor.","TEXT_XXAUSA104_03858_SEQ_02<tab>Imedia erzählt dir, dass die Sylphen in ständiger Furcht vor Angriffen durch wilde Kreaturen des Waldes leben. Sie bittet dich, jeweils <var 32 ((BNpcName)) 02F0DF020502 /var> und <var 32 ((BNpcName)) 02F2086D020502 /var> zu erlegen, um die Sylphen-Zuflucht ein wenig sicherer zu machen. Außerdem sollst du noch drei <var 32 ((EventItem)) 06F61E903D030502 /var> sammeln.","","False","0x00000002","",""
"","TEXT_XXAUSA104_03858_SEQ_03<tab>You have dispatched the invasive fauna, and obtained brownie brushes for the sylphs. Report to Komuxio of Little Solace and impress upon him your good intentions.","TEXT_XXAUSA104_03858_SEQ_03<tab>Du hast dich der aufdringlichen Kreaturen entledigt und <var 32 ((EventItem)) 06F61E903D030502 /var> für die Sylphen gesammelt. Erstatte Komuxio in der Sylphen-Zuflucht Bericht und beeindrucke sie mit deinen guten Absichten.","","False","0x00000003","",""
"","TEXT_XXAUSA104_03858_SEQ_04<tab>Komuxio expresses gratitude for your efforts on behalf of Little Solace. It would seem the sylphs have begun to warm to your presence, albeit gradually.","TEXT_XXAUSA104_03858_SEQ_04<tab>Komuxio dankt dir für deine Bemühungen um die Sicherheit in der Sylphen-Zuflucht. Es scheint, als würden sich die Sylphen so langsam an deine Anwesenheit gewöhnen.","","False","0x00000004","",""
"","TEXT_XXAUSA104_03858_SEQ_05<tab>","TEXT_XXAUSA104_03858_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_XXAUSA104_03858_SEQ_06<tab>","TEXT_XXAUSA104_03858_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_XXAUSA104_03858_SEQ_07<tab>","TEXT_XXAUSA104_03858_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_XXAUSA104_03858_SEQ_08<tab>","TEXT_XXAUSA104_03858_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_XXAUSA104_03858_SEQ_09<tab>","TEXT_XXAUSA104_03858_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_XXAUSA104_03858_SEQ_10<tab>","TEXT_XXAUSA104_03858_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_XXAUSA104_03858_SEQ_11<tab>","TEXT_XXAUSA104_03858_SEQ_11<tab>","","False","0x0000000B","",""
