"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZJ016_04352_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
The envious Ea heaves a sigh as they look your body up and down.","TEXT_AKTKZJ016_04352_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var>
Der Ea mustert dich unverhohlenen Blickes von Kopf bis Fuß.","","False","0x00000000","",""
"","TEXT_AKTKZJ016_04352_SEQ_01<tab>The envious Ea wants someone to show them how one might move one's corporeal form, in hopes that it might remind them of movements similar to those of the body they once possessed. Visibly perform a gesture of /joy and see if it does not stimulate the Ea's long-dormant memories.

※Please note that the difficulty of this quest has been synced to your current level.","TEXT_AKTKZJ016_04352_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Der neidvolle Ea möchte von dir die Gestik und Mimik der Sterblichen lernen, um sich an die Bewegungen seines einstigen Körpers zurückzuerinnern. Hilf dem Ea, indem du ihm demonstrierst, wie man Freude ausdrückt (Emote: Freuen; Textbefehl: /froh).","","False","0x00000001","",""
"","TEXT_AKTKZJ016_04352_SEQ_02<tab>Their curiosity regarding bodily movement in a general sense sated, the envious Ea would now learn how fast your arms can move. /slap them silly a bit and see if this does not trigger their imagination.","TEXT_AKTKZJ016_04352_SEQ_02<tab>Die Neugier des Ea ist noch nicht gestillt. Nun möchte er wissen, wie schnell du deine Arme bewegen kannst. Was bietet sich da besser an, als ihm eine Backpfeife zu verpassen (Emote: Schlagen; Textbefehl: /schlag)? ","","True","0x00000002","",""
"","TEXT_AKTKZJ016_04352_SEQ_03<tab>The envious Ea has but one final request of you: to picture in your mind's eye a creature whose shape is similar to that of the Ea. When next you open your eyes you are greeted by a perfect simulacrum of a Namazu...only for the Ea to quickly find that the rotund form is unsustainable. While the experiment was ultimately a failure, the Ea decides to put it aside for now, and is happy to offer you due compensation for your time and effort in engaging with their inquiries.","TEXT_AKTKZJ016_04352_SEQ_03<tab>Zu guter Letzt bittet dich der Ea, an ein Lebewesen zu denken, dessen Körperbau dem seinen ähnelt. Kunstvoll imitiert er daraufhin das Aussehen und die Bewegungen eines Namazuo, doch der Ea kommt zu dem Schluss, dass seine sterbliche Form gänzlich anders ausgesehen haben muss. Er beschließt, die Sache noch einmal zu überdenken, bevor er einen neuen Versuch wagt, seine Erinnerungen zu wecken. ","","True","0x00000003","",""
"","TEXT_AKTKZJ016_04352_SEQ_04<tab>","TEXT_AKTKZJ016_04352_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZJ016_04352_SEQ_05<tab>","TEXT_AKTKZJ016_04352_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZJ016_04352_SEQ_06<tab>","TEXT_AKTKZJ016_04352_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZJ016_04352_SEQ_07<tab>","TEXT_AKTKZJ016_04352_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZJ016_04352_SEQ_08<tab>","TEXT_AKTKZJ016_04352_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZJ016_04352_SEQ_09<tab>","TEXT_AKTKZJ016_04352_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZJ016_04352_SEQ_10<tab>","TEXT_AKTKZJ016_04352_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZJ016_04352_SEQ_11<tab>","TEXT_AKTKZJ016_04352_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZJ016_04352_SEQ_12<tab>","TEXT_AKTKZJ016_04352_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZJ016_04352_SEQ_13<tab>","TEXT_AKTKZJ016_04352_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZJ016_04352_SEQ_14<tab>","TEXT_AKTKZJ016_04352_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZJ016_04352_SEQ_15<tab>","TEXT_AKTKZJ016_04352_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZJ016_04352_SEQ_16<tab>","TEXT_AKTKZJ016_04352_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZJ016_04352_SEQ_17<tab>","TEXT_AKTKZJ016_04352_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZJ016_04352_SEQ_18<tab>","TEXT_AKTKZJ016_04352_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZJ016_04352_SEQ_19<tab>","TEXT_AKTKZJ016_04352_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZJ016_04352_SEQ_20<tab>","TEXT_AKTKZJ016_04352_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZJ016_04352_SEQ_21<tab>","TEXT_AKTKZJ016_04352_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZJ016_04352_SEQ_22<tab>","TEXT_AKTKZJ016_04352_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZJ016_04352_SEQ_23<tab>","TEXT_AKTKZJ016_04352_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZJ016_04352_TODO_00<tab>Perform a gesture of /joy for the envious Ea.","TEXT_AKTKZJ016_04352_TODO_00<tab>Dem Ea zeigen, wie man Freude ausdrückt","","True","0x00000018","",""
"","TEXT_AKTKZJ016_04352_TODO_01<tab>Sate the envious Ea's curiosity with a /slap.","TEXT_AKTKZJ016_04352_TODO_01<tab>Dem Ea einen Hieb verpassen","","True","0x00000019","",""
"","TEXT_AKTKZJ016_04352_TODO_02<tab>","TEXT_AKTKZJ016_04352_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKZJ016_04352_TODO_03<tab>","TEXT_AKTKZJ016_04352_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZJ016_04352_TODO_04<tab>","TEXT_AKTKZJ016_04352_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZJ016_04352_TODO_05<tab>","TEXT_AKTKZJ016_04352_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZJ016_04352_TODO_06<tab>","TEXT_AKTKZJ016_04352_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZJ016_04352_TODO_07<tab>","TEXT_AKTKZJ016_04352_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZJ016_04352_TODO_08<tab>","TEXT_AKTKZJ016_04352_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZJ016_04352_TODO_09<tab>","TEXT_AKTKZJ016_04352_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZJ016_04352_TODO_10<tab>","TEXT_AKTKZJ016_04352_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZJ016_04352_TODO_11<tab>","TEXT_AKTKZJ016_04352_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZJ016_04352_TODO_12<tab>","TEXT_AKTKZJ016_04352_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZJ016_04352_TODO_13<tab>","TEXT_AKTKZJ016_04352_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZJ016_04352_TODO_14<tab>","TEXT_AKTKZJ016_04352_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZJ016_04352_TODO_15<tab>","TEXT_AKTKZJ016_04352_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZJ016_04352_TODO_16<tab>","TEXT_AKTKZJ016_04352_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZJ016_04352_TODO_17<tab>","TEXT_AKTKZJ016_04352_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZJ016_04352_TODO_18<tab>","TEXT_AKTKZJ016_04352_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZJ016_04352_TODO_19<tab>","TEXT_AKTKZJ016_04352_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZJ016_04352_TODO_20<tab>","TEXT_AKTKZJ016_04352_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZJ016_04352_TODO_21<tab>","TEXT_AKTKZJ016_04352_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZJ016_04352_TODO_22<tab>","TEXT_AKTKZJ016_04352_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZJ016_04352_TODO_23<tab>","TEXT_AKTKZJ016_04352_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZJ016_04352_EA4352_000_000<tab>Ah, look at those rosy cheeks and that sharp silhouette. While our own decision to discard our corporeal forms was of course an enlightened one at the time, I must confess there are some times when I fondly think back on the days when I, too, was a tangible being.","TEXT_AKTKZJ016_04352_EA4352_000_000<tab>Ah, welch ansehnliche Hülle du da mit dir herumträgst! Diese rosigen Wangen<var 1D /var>... diese kräftigen Muskeln! Als wir Ea vor langer Zeit unsere Körper hinter uns ließen, glaubten wir, den einzig wahren Weg zur Erleuchtung gefunden zu haben<var 1D /var>... und endeten in einer Sackgasse.","","True","0x00000030","",""
"","TEXT_AKTKZJ016_04352_EA4352_000_001<tab>Oh, what I would not give to don proper fleshy raiments once more before I pass into the void! To that end, I have been exploring the possibility of inhabiting another physical form, but...I fear there is a rub. For you see, I cannot for the life of me recall what my true form once was!","TEXT_AKTKZJ016_04352_EA4352_000_001<tab>Bevor das Ende über uns hereinbricht, will ich ein allerletztes Mal nachempfinden, wie es sich anfühlt, Nerven und Muskeln zu besitzen. Ich habe Unzähliges ausprobiert, geforscht und gesucht. Aber die Erinnerungen daran kehren nicht zurück<var 1D /var>...","","True","0x00000031","",""
"","TEXT_AKTKZJ016_04352_EA4352_000_002<tab>I blame it on the execrable and excruciating flow of time. Alas, I doubt I could even manipulate a body now if I wanted to. Mayhap you might indulge me with a serviceable demonstration?","TEXT_AKTKZJ016_04352_EA4352_000_002<tab>Ich befürchte, der zähe Fluss der Zeit hat den größten Teil davon schon mit sich gerissen. Ob du mir wohl eine Demonstration deines wunderbaren Bewegungsapparats geben könntest? Das würde meinem Gedächtnis auf die Sprünge helfen!","","True","0x00000032","",""
"","TEXT_AKTKZJ016_04352_EA4352_000_003<tab>Your elongated appendages greatly contrast with our current gaseous composition, but I wonder if your general sense of mobility was similar to that of our original physical presences. So let us see it, then! Humor me with a display of sheer joy!","TEXT_AKTKZJ016_04352_EA4352_000_003<tab>Dein stockartiger Leib ist zwar nicht mit dem unserem vergleichbar, aber wer weiß? Gestik und Mimik unserer sterblichen Formen könnten sich durchaus ähneln. Wie wäre es zum Beispiel mit, hm<var 1D /var>... <var 1A 02 /var>Freude<var 1A 01 /var>! Zeig mir, wie du dich freust!","","True","0x00000033","",""
"","TEXT_AKTKZJ016_04352_EA4352_000_005<tab>Go on─use the entire breadth of your unwieldy but somehow charming physique! An exaggerated overture of joy, if you please!","TEXT_AKTKZJ016_04352_EA4352_000_005<tab>Ich gehe doch richtig in der Annahme, dass dein Körper gewisse Vorrichtungen besitzt, um Freude auszudrücken?","","True","0x00000034","",""
"","TEXT_AKTKZJ016_04352_SYSTEM_000_006<tab>The Ea eagerly awaits a demonstration of how corporeal beings such as you express happiness. Make a physical expression of <var 48 F201F4 /var><var 49 F201F5 /var>joy<var 49 01 /var><var 48 01 /var> to stimulate their memories.","TEXT_AKTKZJ016_04352_SYSTEM_000_006<tab>Der Ea wartet gespannt auf deine Demonstration von Freude. Stelle dir einen schönen Moment in deinem Leben vor und gestikuliere, als sei alles zu deiner Zufriedenheit (Emote: Freuen).","","True","0x00000035","",""
"","TEXT_AKTKZJ016_04352_EA4352_000_010<tab>...Intriguing. You discharge a great sound from your phonatory appendage and make these rather...<var 1A 02 /var>suggestive<var 1A 01 /var> gestures. Quite different from how we express delight with subtle telepathy.","TEXT_AKTKZJ016_04352_EA4352_000_010<tab>Ich sehe schon! Ein stoßartiger Laut des Stimmapparats und ein kurzes Zucken der oberen Gliedmaßen<var 1D /var>... Erstaunlich, dass deinesgleichen diese Geste entziffern kann, wo eine gedankliche Übermittlung so viel unmissverständlicher wäre.","","True","0x00000036","",""
"","TEXT_AKTKZJ016_04352_EA4352_000_011<tab>Now, I would like to replicate the movements in preparation for the next time I meet an innocent and amicable traveler like yourself. Ahem...allow me to try. In the process, I may gain some insight as to whether our erstwhile bodies once moved in a similar manner.","TEXT_AKTKZJ016_04352_EA4352_000_011<tab>Lass es mich versuchen<var 1D /var>... Das nächste Mal, wenn ich einem sterblichen Individuum begegne, will ich Freude auf dieselbe Weise ausdrücken. So erinnere ich mich vielleicht an meine einstige Gestalt.","","True","0x00000037","",""
"","TEXT_AKTKZJ016_04352_EA4352_000_012<tab>Hmmm...it seems I cannot fully mimic the vocalizations you produce, nor can I garner enough momentum against the air to move my body as quickly. Let me try a different approach.","TEXT_AKTKZJ016_04352_EA4352_000_012<tab>Hm! Mir scheint, weder mein unstoffliches Stimmorgan noch meine Schwungkraft können mit dem Nachdruck deiner Geste mithalten. Versuchen wir es lieber mit einer anderen Bewegung<var 1D /var>...","","True","0x00000038","",""
