"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZJ016_04352_SEQ_12<tab>","TEXT_AKTKZJ016_04352_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZJ016_04352_SEQ_13<tab>","TEXT_AKTKZJ016_04352_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZJ016_04352_SEQ_14<tab>","TEXT_AKTKZJ016_04352_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZJ016_04352_SEQ_15<tab>","TEXT_AKTKZJ016_04352_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZJ016_04352_SEQ_16<tab>","TEXT_AKTKZJ016_04352_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZJ016_04352_SEQ_17<tab>","TEXT_AKTKZJ016_04352_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZJ016_04352_SEQ_18<tab>","TEXT_AKTKZJ016_04352_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZJ016_04352_SEQ_19<tab>","TEXT_AKTKZJ016_04352_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZJ016_04352_SEQ_20<tab>","TEXT_AKTKZJ016_04352_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZJ016_04352_SEQ_21<tab>","TEXT_AKTKZJ016_04352_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZJ016_04352_SEQ_22<tab>","TEXT_AKTKZJ016_04352_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZJ016_04352_SEQ_23<tab>","TEXT_AKTKZJ016_04352_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZJ016_04352_TODO_00<tab>Perform a gesture of /joy for the envious Ea.","TEXT_AKTKZJ016_04352_TODO_00<tab>鬱々とした様子のイーアにエモート「喜ぶ」をする","","True","0x00000018","",""
"","TEXT_AKTKZJ016_04352_TODO_01<tab>Sate the envious Ea's curiosity with a /slap.","TEXT_AKTKZJ016_04352_TODO_01<tab>鬱々とした様子のイーアにエモート「平手打ち」をする","","True","0x00000019","",""
"","TEXT_AKTKZJ016_04352_TODO_02<tab>","TEXT_AKTKZJ016_04352_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKZJ016_04352_TODO_03<tab>","TEXT_AKTKZJ016_04352_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZJ016_04352_TODO_04<tab>","TEXT_AKTKZJ016_04352_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZJ016_04352_TODO_05<tab>","TEXT_AKTKZJ016_04352_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZJ016_04352_TODO_06<tab>","TEXT_AKTKZJ016_04352_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZJ016_04352_TODO_07<tab>","TEXT_AKTKZJ016_04352_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZJ016_04352_TODO_08<tab>","TEXT_AKTKZJ016_04352_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZJ016_04352_TODO_09<tab>","TEXT_AKTKZJ016_04352_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZJ016_04352_TODO_10<tab>","TEXT_AKTKZJ016_04352_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZJ016_04352_TODO_11<tab>","TEXT_AKTKZJ016_04352_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZJ016_04352_TODO_12<tab>","TEXT_AKTKZJ016_04352_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZJ016_04352_TODO_13<tab>","TEXT_AKTKZJ016_04352_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZJ016_04352_TODO_14<tab>","TEXT_AKTKZJ016_04352_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZJ016_04352_TODO_15<tab>","TEXT_AKTKZJ016_04352_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZJ016_04352_TODO_16<tab>","TEXT_AKTKZJ016_04352_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZJ016_04352_TODO_17<tab>","TEXT_AKTKZJ016_04352_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZJ016_04352_TODO_18<tab>","TEXT_AKTKZJ016_04352_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZJ016_04352_TODO_19<tab>","TEXT_AKTKZJ016_04352_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZJ016_04352_TODO_20<tab>","TEXT_AKTKZJ016_04352_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZJ016_04352_TODO_21<tab>","TEXT_AKTKZJ016_04352_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZJ016_04352_TODO_22<tab>","TEXT_AKTKZJ016_04352_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZJ016_04352_TODO_23<tab>","TEXT_AKTKZJ016_04352_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZJ016_04352_EA4352_000_000<tab>Ah, look at those rosy cheeks and that sharp silhouette. While our own decision to discard our corporeal forms was of course an enlightened one at the time, I must confess there are some times when I fondly think back on the days when I, too, was a tangible being.","TEXT_AKTKZJ016_04352_EA4352_000_000<tab>羨ましい……君には、肉体があるのだね。
我々イーアは、肉体を捨てて精神体となったけれど、
その果てには、ただの行き詰まりしかなかったんだ。","","True","0x00000030","",""
"","TEXT_AKTKZJ016_04352_EA4352_000_001<tab>Oh, what I would not give to don proper fleshy raiments once more before I pass into the void! To that end, I have been exploring the possibility of inhabiting another physical form, but...I fear there is a rub. For you see, I cannot for the life of me recall what my true form once was!","TEXT_AKTKZJ016_04352_EA4352_000_001<tab>せめて最期に、ふたたび肉体を得たい。
そう考え、再受肉槽も使っているんだけど……
駄目なんだ、どうにも自分の肉体をうまくイメージできなくて。","","True","0x00000031","",""
"","TEXT_AKTKZJ016_04352_EA4352_000_002<tab>I blame it on the execrable and excruciating flow of time. Alas, I doubt I could even manipulate a body now if I wanted to. Mayhap you might indulge me with a serviceable demonstration?","TEXT_AKTKZJ016_04352_EA4352_000_002<tab>これは、肉体を捨ててから時が経ちすぎたせいだと思うんだ。
だから君、ひとつ肉体とはどう使うものだったか、
僕に見せてくれないかい？","","True","0x00000032","",""
"","TEXT_AKTKZJ016_04352_EA4352_000_003<tab>Your elongated appendages greatly contrast with our current gaseous composition, but I wonder if your general sense of mobility was similar to that of our original physical presences. So let us see it, then! Humor me with a display of sheer joy!","TEXT_AKTKZJ016_04352_EA4352_000_003<tab>イーアとは違う肉体構造をしているが、学べる点もあるだろう。
たとえば……君も、感情を体全体で表したりするのかな。
僕に向かって、「喜んで」みせてはくれないかい？","","True","0x00000033","",""
"","TEXT_AKTKZJ016_04352_EA4352_000_005<tab>Go on─use the entire breadth of your unwieldy but somehow charming physique! An exaggerated overture of joy, if you please!","TEXT_AKTKZJ016_04352_EA4352_000_005<tab>君が肉体を使って、どう感情表現をするか見たいんだ。
僕に向かって、「喜んで」みせてはくれないかい？","","True","0x00000034","",""
"","TEXT_AKTKZJ016_04352_SYSTEM_000_006<tab>The Ea eagerly awaits a demonstration of how corporeal beings such as you express happiness. Make a physical expression of <var 48 F201F4 /var><var 49 F201F5 /var>joy<var 49 01 /var><var 48 01 /var> to stimulate their memories.","TEXT_AKTKZJ016_04352_SYSTEM_000_006<tab>冒険者が、どう感情を表すのかを見たいという。
鬱々とした様子のイーアに、エモート「喜ぶ」をしよう。","","True","0x00000035","",""
"","TEXT_AKTKZJ016_04352_EA4352_000_010<tab>...Intriguing. You discharge a great sound from your phonatory appendage and make these rather...<var 1A 02 /var>suggestive<var 1A 01 /var> gestures. Quite different from how we express delight with subtle telepathy.","TEXT_AKTKZJ016_04352_EA4352_000_010<tab>発声器官の端を釣り上げ、身振りで喜びを示すのか。
肉体のない私たちは、嬉しい、楽しいといった感情は、
思念に乗せて伝えるんだ。","","True","0x00000036","",""
"","TEXT_AKTKZJ016_04352_EA4352_000_011<tab>Now, I would like to replicate the movements in preparation for the next time I meet an innocent and amicable traveler like yourself. Ahem...allow me to try. In the process, I may gain some insight as to whether our erstwhile bodies once moved in a similar manner.","TEXT_AKTKZJ016_04352_EA4352_000_011<tab>でも、君たち肉体のある者を相手にするときは、
君の動きにならい、喜びを表現してみようかな。
かつて僕たちが、同じ動きをしていた可能性もあるしね。","","True","0x00000037","",""
"","TEXT_AKTKZJ016_04352_EA4352_000_012<tab>Hmmm...it seems I cannot fully mimic the vocalizations you produce, nor can I garner enough momentum against the air to move my body as quickly. Let me try a different approach.","TEXT_AKTKZJ016_04352_EA4352_000_012<tab>ふむ、身振りはともかく、発声器官の動きは真似できないか……。
まあいいや、次は肉体的な接触を行ってみてくれないかい？","","True","0x00000038","",""
"","TEXT_AKTKZJ016_04352_EA4352_000_013<tab>I feel as though I had a comparable frame, especially those tentacle-esque appendages dangling from your sides. What did you call them again? “Hands,” was it?","TEXT_AKTKZJ016_04352_EA4352_000_013<tab>そうだな……。
かつての僕にも、君が今動かしていた器官があった気がするよ。
その両側からぶら下がっている……「手」というのかい？","","True","0x00000039","",""
"","TEXT_AKTKZJ016_04352_EA4352_000_014<tab>Anyhow, I am curious as to the degree of velocity you can generate with said appendages. Should you be agreeable, I would like you to swing those “hands” with great speed, and strike me with as much force as you can muster!","TEXT_AKTKZJ016_04352_EA4352_000_014<tab>その器官で、なるたけ強い接触を試みてほしい。
さあ、遠慮はいらない……。
思い切り、僕に触れてみてくれ。","","True","0x0000003A","",""
"","TEXT_AKTKZJ016_04352_EA4352_000_020<tab>Worry not. Being that I have no corporeal form, no manner of physical blow can deal me much harm. Come now! Strike me with your appendage as hard as you can.","TEXT_AKTKZJ016_04352_EA4352_000_020<tab>次は、接触を伴う肉体の使い方を見せてほしいんだ。
それも、なるたけ強い肉体表現がいい。
遠慮はいらないから、思い切り僕に触れてみてくれ。","","True","0x0000003B","",""
"","TEXT_AKTKZJ016_04352_SYSTEM_000_021<tab>The envious Ea would like you to demonstrate the physical limits of your limbs. <var 48 F201F4 /var><var 49 F201F5 /var>Slap<var 49 01 /var><var 48 01 /var> them with as much strength as you can generate.","TEXT_AKTKZJ016_04352_SYSTEM_000_021<tab>手を使って、思い切り接触してほしいと頼まれた。
鬱々とした様子のイーアに、エモート「平手打ち」をしよう。","","True","0x0000003C","",""
"","TEXT_AKTKZJ016_04352_EA4352_000_030<tab>My word! The impact of that strike was so considerable that I felt it to the very depths of my soul! I can only hope there were no feelings of genuine hatred or indignation behind it.","TEXT_AKTKZJ016_04352_EA4352_000_030<tab>おや……肉体のないこの身でも、
手のひらの感触や衝撃を感じた気がするよ。
これは、君の思念を受け取ったからだろうか。","","True","0x0000003D","",""
"","TEXT_AKTKZJ016_04352_EA4352_000_031<tab>...But alas, it is no use. Even your most energetic motions seem insufficient to jog my memory. Perhaps our physical frames were not so analogous after all.","TEXT_AKTKZJ016_04352_EA4352_000_031<tab>でも、僕たちがこういった接触をしてたかは思い出せない。
やはり僕と君は、まったく違う肉体の造りをしていたのかな。","","True","0x0000003E","",""
"","TEXT_AKTKZJ016_04352_EA4352_000_032<tab>If that is the case, I would make one more request of you. You have ventured to many different places and met many different life-forms, have you not? Among the many creatures you have met, is there not one that possessed a similar form to that which you might surmise we once did?","TEXT_AKTKZJ016_04352_EA4352_000_032<tab>それなら……最後にもうひとつお願いだ。
君が知る中で、もっとも僕に近い知的生命体について、
教えてもらえないかい？","","True","0x0000003F","",""
"","TEXT_AKTKZJ016_04352_Q1_000_100<tab>What will you say?","TEXT_AKTKZJ016_04352_Q1_000_100<tab>何と言う？","","True","0x00000040","",""
"","TEXT_AKTKZJ016_04352_A1_000_100<tab>There is a tribe of beasts who are viscous to the touch and squeak when they move.","TEXT_AKTKZJ016_04352_A1_000_100<tab>ヌメヌメしてウペペな種族を知っている","","True","0x00000041","",""
"","TEXT_AKTKZJ016_04352_A2_000_100<tab>I know of a portly, piscine race with tails and long whiskers.","TEXT_AKTKZJ016_04352_A2_000_100<tab>全体的に丸くて寸胴な種族を知っている","","True","0x00000042","",""
"","TEXT_AKTKZJ016_04352_EA4352_000_035<tab>Fascinating...if a bit difficult to picture. Mayhap you could hold an image of them in your mind's eye for me? I shall read it and attempt a metamorphosis.","TEXT_AKTKZJ016_04352_EA4352_000_035<tab>なるほどね、その種族をイメージしてくれるかい？
君の思念を読み取って、同じ姿をとってみよう……。","","True","0x00000043","",""
"","TEXT_AKTKZJ016_04352_EA4352_000_040<tab>Hrm... Well, they <var 1A 02 /var>are<var 1A 01 /var> somewhat rotund, and with ocular faculties of a comparable size. Allow me to perform a locomotive experiment with this body shape. ","TEXT_AKTKZJ016_04352_EA4352_000_040<tab>イーアに似てるといえば、似てる……かな？
試しにこの姿で、さっき君に教えてもらった肉体表現を、
行ってみるとしよう。","","False","0x00000044","",""
"","TEXT_AKTKZJ016_04352_EA4352_000_041<tab>Very well, then. First...a gesture of joy! Then, a vivacious slap to the face!","TEXT_AKTKZJ016_04352_EA4352_000_041<tab>まずは、「喜び」……！
つづけて、「平手打ち」だったね……。","","True","0x00000045","",""
"","TEXT_AKTKZJ016_04352_EA4352_000_042<tab>Oh...oh! Oh, dear...","TEXT_AKTKZJ016_04352_EA4352_000_042<tab>あ、あれ……あれれれ……。","","True","0x00000046","",""
"","TEXT_AKTKZJ016_04352_EA4352_000_043<tab>I see that the clammy appendages beside this creature's phonatory apparatus are distinct from the hands that you possess. And somehow, I feel the urge to utilize them despite their absence...","TEXT_AKTKZJ016_04352_EA4352_000_043<tab>ううん、間違えてしまった……！
この発声器官の横にある触手は、手ではないのだね。
どうも難しいな……。","","True","0x00000047","",""
"","TEXT_AKTKZJ016_04352_EA4352_000_044<tab>Given that my immediate synaptic responses are misaligned, it would seem that the erstwhile forms of we Ea are, unfortunately, rather dissimilar from your piscine friends. I apologize for the needless detour.","TEXT_AKTKZJ016_04352_EA4352_000_044<tab>……うん、せっかく教えてくれたのに悪いけど、
やはりあの種族も、僕らがかつて動かしてた肉体とは、
異なる構造をしているようだよ。","","True","0x00000048","",""
"","TEXT_AKTKZJ016_04352_EA4352_000_045<tab>How bothersome it is to be unable to assimilate with the frame of another creature for lack of memory. It would seem that regaining our physical forms will be even more challenging a task than we originally suspected.","TEXT_AKTKZJ016_04352_EA4352_000_045<tab>記憶にはないのに、他者の肉体ではしっくりこない。
肉体を取り戻すまでの道のりは険しそうだ……。","","True","0x00000049","",""
"","TEXT_AKTKZJ016_04352_EA4352_000_046<tab>While today's experiment has ended in failure, I appreciate the stimulation you have provided me. Take this as compensation for your efforts. Yes, the mind is a fickle thing...I only hope that I will recall what I once looked like while I still possess my mental faculties.","TEXT_AKTKZJ016_04352_EA4352_000_046<tab>でも君にはお礼をしなくちゃ、手を貸してくれて嬉しかったよ。
僕が自分の意識を保っていられるうちに、
なんとか肉体のかたちを思い出せたらいいなあ……。","","True","0x0000004A","",""

