"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Wind Resistance<tab>Decreases wind-aspected damage.","Wind Resistance<tab>Decreases wind-aspected damage.","","False","0x00000027","",""
"","Earth Resistance<tab>Decreases earth-aspected damage.","Earth Resistance<tab>Decreases earth-aspected damage.","","False","0x00000028","",""
"","Lightning Resistance<tab>Decreases lightning-aspected damage.","Lightning Resistance<tab>Decreases lightning-aspected damage.","","False","0x00000029","",""
"","Water Resistance<tab>Decreases water-aspected damage.","Water Resistance<tab>Decreases water-aspected damage.","","False","0x0000002A","",""
"","Magic Resistance<tab>","Magic Resistance<tab>","","False","0x0000002B","",""
"","Determination<tab>Affects the amount of damage dealt by both physical and magic attacks, as well as the amount of HP restored by healing spells.","Determination<tab>Affects the amount of damage dealt by both physical and magic attacks, as well as the amount of HP restored by healing spells.","","False","0x0000002C","",""
"","Skill Speed<tab>Affects both the casting and recast timers, as well as the damage over time potency for weaponskills and auto-attacks. The higher the value, the shorter the timers/higher the potency.","Skill Speed<tab>Affects both the casting and recast timers, as well as the damage over time potency for weaponskills and auto-attacks. The higher the value, the shorter the timers/higher the potency.","","False","0x0000002D","",""
"","Spell Speed<tab>Affects both the casting and recast timers for spells. The higher the value, the shorter the timers. Also affects a spell's damage over time or healing over time potency.","Spell Speed<tab>Affects both the casting and recast timers for spells. The higher the value, the shorter the timers. Also affects a spell's damage over time or healing over time potency.","","False","0x0000002E","",""
"","Haste<tab>","Haste<tab>","","False","0x0000002F","",""
"","Morale<tab>In PvP, replaces physical and magical defense in determining damage inflicted by other players. Also influences the amount of damage dealt to other players.","Morale<tab>In PvP, replaces physical and magical defense in determining damage inflicted by other players. Also influences the amount of damage dealt to other players.","","False","0x00000030","",""
"","Enmity<tab>","Enmity<tab>","","False","0x00000031","",""
"","Enmity Reduction<tab>","Enmity Reduction<tab>","","False","0x00000032","",""
"","Desynthesis Skill Gain<tab>","Desynthesis Skill Gain<tab>","","False","0x00000033","",""
"","EXP Bonus<tab>","EXP Bonus<tab>","","False","0x00000034","",""
"","Regen<tab>","Regen<tab>","","False","0x00000035","",""
"","Refresh<tab>","Refresh<tab>","","False","0x00000036","",""
"","Main Attribute<tab>","Main Attribute<tab>","","False","0x00000037","",""
"","Secondary Attribute<tab>","Secondary Attribute<tab>","","False","0x00000038","",""
"","Slow Resistance<tab>Shortens the duration of slow.","Slow Resistance<tab>Shortens the duration of slow.","","False","0x00000039","",""
"","Petrification Resistance<tab>","Petrification Resistance<tab>","","False","0x0000003A","",""
"","Paralysis Resistance<tab>","Paralysis Resistance<tab>","","False","0x0000003B","",""
"","Silence Resistance<tab>Shortens the duration of silence.","Silence Resistance<tab>Shortens the duration of silence.","","False","0x0000003C","",""
"","Blind Resistance<tab>Shortens the duration of blind.","Blind Resistance<tab>Shortens the duration of blind.","","False","0x0000003D","",""
"","Poison Resistance<tab>Shortens the duration of poison.","Poison Resistance<tab>Shortens the duration of poison.","","False","0x0000003E","",""
"","Stun Resistance<tab>Shortens the duration of stun.","Stun Resistance<tab>Shortens the duration of stun.","","False","0x0000003F","",""
"","Sleep Resistance<tab>Shortens the duration of sleep.","Sleep Resistance<tab>Shortens the duration of sleep.","","False","0x00000040","",""
"","Bind Resistance<tab>Shortens the duration of bind.","Bind Resistance<tab>Shortens the duration of bind.","","False","0x00000041","",""
"","Heavy Resistance<tab>Shortens the duration of heavy.","Heavy Resistance<tab>Shortens the duration of heavy.","","False","0x00000042","",""
"","Doom Resistance<tab>","Doom Resistance<tab>","","False","0x00000043","",""
"","Reduced Durability Loss<tab>","Reduced Durability Loss<tab>","","False","0x00000044","",""
"","Increased Spiritbond Gain<tab>","Increased Spiritbond Gain<tab>","","False","0x00000045","",""
"","Craftsmanship<tab>Affects the amount of progress achieved in a single synthesis step.","Craftsmanship<tab>Affects the amount of progress achieved in a single synthesis step.","","False","0x00000046","",""
"","Control<tab>Affects the amount of quality improved in a single synthesis step.","Control<tab>Affects the amount of quality improved in a single synthesis step.","","False","0x00000047","",""
"","Gathering<tab>Affects the rate at which items are gathered.","Gathering<tab>Affects the rate at which items are gathered.","","False","0x00000048","",""
"","Perception<tab>Affects item yield when gathering as a botanist or miner, and the size of fish when fishing or spearfishing.","Perception<tab>Affects item yield when gathering as a botanist or miner, and the size of fish when fishing or spearfishing.","","False","0x00000049","",""
