"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Attack Magic Potency<tab>Affects the amount of damage dealt by magic attacks.","攻撃魔法威力<tab>攻撃魔法によるダメージ量に影響を与えます。<br>攻撃魔法威力が高いほど、魔法攻撃で与えるダメージが大きくなります。","","False","0x00000021","",""
"","Healing Magic Potency<tab>Affects the amount of HP restored via healing magic.","回復魔法威力<tab>回復魔法による回復量に影響を与えます。<br>回復魔法威力が高いほど、回復魔法による回復量が大きくなります。","","False","0x00000022","",""
"","Enhancement Magic Potency<tab>","強化魔法威力<tab>","","False","0x00000023","",""
"","Elemental Bonus<tab>","エレメンタル補正<tab>","","False","0x00000024","",""
"","Fire Resistance<tab>Decreases fire-aspected damage.","火<tab>火属性のダメージを軽減します。","","False","0x00000025","",""
"","Ice Resistance<tab>Decreases ice-aspected damage.","氷<tab>氷属性のダメージを軽減します。","","False","0x00000026","",""
"","Wind Resistance<tab>Decreases wind-aspected damage.","風<tab>風属性のダメージを軽減します。","","False","0x00000027","",""
"","Earth Resistance<tab>Decreases earth-aspected damage.","土<tab>土属性のダメージを軽減します。","","False","0x00000028","",""
"","Lightning Resistance<tab>Decreases lightning-aspected damage.","雷<tab>雷属性のダメージを軽減します。","","False","0x00000029","",""
"","Water Resistance<tab>Decreases water-aspected damage.","水<tab>水属性のダメージを軽減します。","","False","0x0000002A","",""
"","Magic Resistance<tab>","全魔法耐性<tab>","","False","0x0000002B","",""
"","Determination<tab>Affects the amount of damage dealt by both physical and magic attacks, as well as the amount of HP restored by healing spells.","意思力<tab>物理・魔法攻撃により与えるダメージ量と回復量に影響を与えます。<br>意思力が高いほどダメージ量と回復量が増加します。","","False","0x0000002C","",""
"","Skill Speed<tab>Affects both the casting and recast timers, as well as the damage over time potency for weaponskills and auto-attacks. The higher the value, the shorter the timers/higher the potency.","スキルスピード<tab>ウェポンスキルのキャストタイムやリキャストタイムと、物理攻撃のオートアタックおよび継続ダメージ効果が与えるダメージ量に影響を与えます。<br>スキルスピードが高いほど、ウェポンスキルのキャストタイムやリキャストタイムを短縮します。<br>加えてオートアタックと継続ダメージ効果のダメージ量が増加します。","","False","0x0000002D","",""
"","Spell Speed<tab>Affects both the casting and recast timers for spells. The higher the value, the shorter the timers. Also affects a spell's damage over time or healing over time potency.","スペルスピード<tab>魔法のキャストタイムやリキャストタイムと継続ダメージ効果が与えるダメージ量、継続回復効果の効果量に影響を与えます。<br>スペルスピードが高いほど、魔法のキャストタイムやリキャストタイムを短縮します。<br>加えて継続ダメージ効果のダメージ量と継続回復効果の回復量が増加します。","","False","0x0000002E","",""
"","Haste<tab>","ヘイスト<tab>","","False","0x0000002F","",""
"","Morale<tab>In PvP, replaces physical and magical defense in determining damage inflicted by other players. Also influences the amount of damage dealt to other players.","モラル<tab>対戦バトルコンテンツにおいて、物理防御力と魔法防御力の代わりに、他のプレイヤーから受けるダメージ量に影響を与えます。<br>加えて他のプレイヤーに与えるダメージ量にも影響を与えます。","","False","0x00000030","",""
"","Enmity<tab>","敵視<tab>","","False","0x00000031","",""
"","Enmity Reduction<tab>","敵視-<tab>","","False","0x00000032","",""
"","Desynthesis Skill Gain<tab>","分解スキル上昇率<tab>","","False","0x00000033","",""
"","EXP Bonus<tab>","経験値獲得量<tab>","","False","0x00000034","",""
"","Regen<tab>","リジェネ<tab>","","False","0x00000035","",""
"","Refresh<tab>","リフレシュ<tab>","","False","0x00000036","",""
"","Main Attribute<tab>","主能力補正<tab>","","False","0x00000037","",""
"","Secondary Attribute<tab>","副能力補正<tab>","","False","0x00000038","",""
"","Slow Resistance<tab>Shortens the duration of slow.","スロウ耐性<tab>スロウの効果時間を短縮します。","","False","0x00000039","",""
"","Petrification Resistance<tab>","石化耐性<tab>","","False","0x0000003A","",""
"","Paralysis Resistance<tab>","麻痺耐性<tab>","","False","0x0000003B","",""
"","Silence Resistance<tab>Shortens the duration of silence.","沈黙耐性<tab>沈黙の効果時間を短縮します。","","False","0x0000003C","",""
"","Blind Resistance<tab>Shortens the duration of blind.","暗闇耐性<tab>暗闇の効果時間を短縮します。","","False","0x0000003D","",""
"","Poison Resistance<tab>Shortens the duration of poison.","毒耐性<tab>毒の効果時間を短縮します。","","False","0x0000003E","",""
"","Stun Resistance<tab>Shortens the duration of stun.","スタン耐性<tab>スタンの効果時間を短縮します。","","False","0x0000003F","",""
"","Sleep Resistance<tab>Shortens the duration of sleep.","睡眠耐性<tab>睡眠の効果時間を短縮します。","","False","0x00000040","",""
"","Bind Resistance<tab>Shortens the duration of bind.","バインド耐性<tab>バインドの効果時間を短縮します。","","False","0x00000041","",""
"","Heavy Resistance<tab>Shortens the duration of heavy.","ヘヴィ耐性<tab>ヘヴィの効果時間を短縮します。","","False","0x00000042","",""
"","Doom Resistance<tab>","死の宣告耐性<tab>","","False","0x00000043","",""
"","Reduced Durability Loss<tab>","装備消耗耐性<tab>","","False","0x00000044","",""
"","Increased Spiritbond Gain<tab>","錬精度上昇量<tab>","","False","0x00000045","",""
"","Craftsmanship<tab>Affects the amount of progress achieved in a single synthesis step.","作業精度<tab>製作での作業の進み方に影響します。<br>作業精度が高いほど、作業が多く進みます。","","False","0x00000046","",""
"","Control<tab>Affects the amount of quality improved in a single synthesis step.","加工精度<tab>製作での品質の上がり方に影響します。<br>加工精度が高いほど、品質が多く上がります。","","False","0x00000047","",""
"","Gathering<tab>Affects the rate at which items are gathered.","獲得力<tab>採集でのアイテムの獲得率に影響します。<br>獲得力が高いほど、獲得率が高くなります。","","False","0x00000048","",""
"","Perception<tab>Affects item yield when gathering as a botanist or miner, and the size of fish when fishing or spearfishing.","技術力<tab>採掘師・園芸師のアイテムの入手量に影響します。<br>技術力が高いほど、入手量が多くなります。<br>漁師の魚の入手サイズに影響します。<br>技術力が高いほど、大きいサイズを入手しやすくなります。","","False","0x00000049","",""
