"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","CP<tab>","HP<tab>","","False","0x0000000B","",""
"","Physical Damage<tab>","Phys. Basiswert<tab>","","False","0x0000000C","",""
"","Magic Damage<tab>","Mag. Basiswert<tab>","","False","0x0000000D","",""
"","Delay<tab>","Verzögerung<tab>","","False","0x0000000E","",""
"","Additional Effect: <tab>","Zusatzeffekt: <tab>","","False","0x0000000F","",""
"","Attack Speed<tab>","Anzahl der Attacken: <tab>","","False","0x00000010","",""
"","Block Rate<tab>","Blockrate<tab>","","False","0x00000011","",""
"","Block Strength<tab>","Blockeffekt<tab>","","False","0x00000012","",""
"","Tenacity<tab>Affects the amount of physical and magic damage dealt and received, as well as HP restored. The higher the value, the more damage dealt, the more HP restored, and the less damage taken. Only applicable when role is Tank.","Unbeugsamkeit<tab>Unbeugsamkeit: Je höher dieser Wert, desto höher der ausgeteilte Schaden durch physische und magische Attacken und regenerierte LP, und desto niedriger der erlittene Schaden. Nur bei Verteidigern wirksam.","","False","0x00000013","",""
"","Attack Power<tab>Affects amount of damage dealt by physical attacks. The higher the value, the more damage dealt.","Attacke<tab>Attacke: Je höher dieser Wert, desto mehr Schaden verursachen deine physischen Attacken.","","False","0x00000014","",""
"","Defense<tab>Affects the amount of damage taken by physical attacks. The higher the value, the less damage taken.","Verteidigung<tab>Verteidigung: Je höher dieser Wert, desto weniger physischen Schaden erleidest du.","","False","0x00000015","",""
"","Direct Hit Rate<tab>Affects the rate at which your physical and magic attacks land direct hits, slightly dealing more damage than normal hits. The higher the value, the higher the frequency with which your hits will be direct.","Direkter Treffer<tab>Direkter Treffer: Je höher dieser Wert, desto wahrscheinlicher ist es, dass deine physischen oder magischen Attacken einen direkten Treffer landen und mehr Schaden anrichten.","","False","0x00000016","",""
"","Evasion<tab>","Ausweichen<tab>","","False","0x00000017","",""
"","Magic Defense<tab>Affects the amount of damage taken by magic attacks. The higher the value, the less damage taken.","Magieabwehr<tab>Magieabwehr: Je höher dieser Wert, desto weniger Magieschaden erleidest du.","","False","0x00000018","",""
"","Critical Hit Power<tab>","Kritischer Attackewert<tab>not in use","","False","0x00000019","",""
"","Critical Hit Resilience<tab>","Abwehr kritischer Treffer<tab>","","False","0x0000001A","",""
"","Critical Hit<tab>Affects the amount of physical and magic damage dealt, as well as HP restored. The higher the value, the higher the frequency with which your hits will be critical/higher the potency of critical hits.","Kritischer Treffer<tab>Kritischer Treffer: Je höher dieser Wert, desto wahrscheinlicher ist es, dass du einen kritischen Treffer landest, und desto höher ist der damit erzielte Schaden bzw. Heileffekt.","","False","0x0000001B","",""
"","Critical Hit Evasion<tab>","Kritisches Ausweichen<tab>","","False","0x0000001C","",""
"","Slashing Resistance<tab>Decreases damage done by slashing attacks.","Hiebresistenz<tab>Hiebresistenz: Vermindert den erlittenen Schaden durch Waffen mit dem Attribut „Hieb“.","","False","0x0000001D","",""
"","Piercing Resistance<tab>Decreases damage done by piercing attacks.","Stichresistenz<tab>Stichresistenz: Vermindert den erlittenen Schaden durch Waffen mit dem Attribut „Stich“.","","False","0x0000001E","",""
"","Blunt Resistance<tab>Decreases damage done by blunt attacks.","Schlagresistenz<tab>Schlagresistenz: Vermindert den erlittenen Schaden durch Waffen mit dem Attribut „Schlag“.","","False","0x0000001F","",""
"","Projectile Resistance<tab>","Projektilresistenz<tab>","","False","0x00000020","",""
"","Attack Magic Potency<tab>Affects the amount of damage dealt by magic attacks.","Offensivmagie<tab>Offensivmagie: Je höher dieser Wert, desto mehr Schaden verursachen deine magischen Attacken.","","False","0x00000021","",""
"","Healing Magic Potency<tab>Affects the amount of HP restored via healing magic.","Heilmagie<tab>Heilmagie: Je höher dieser Wert, desto höher die Menge der durch Heilmagie regenerierten LP.","","False","0x00000022","",""
"","Enhancement Magic Potency<tab>","Stärkungsmagie<tab>","","False","0x00000023","",""
"","Elemental Bonus<tab>","Elementarbonus<tab>","","False","0x00000024","",""
"","Fire Resistance<tab>Decreases fire-aspected damage.","Feuerresistenz<tab>Feuerresistenz: Vermindert durch Feuer erlittenen Schaden.","","False","0x00000025","",""
"","Ice Resistance<tab>Decreases ice-aspected damage.","Eisresistenz<tab>Eisresistenz: Vermindert durch Eis erlittenen Schaden.","","False","0x00000026","",""
"","Wind Resistance<tab>Decreases wind-aspected damage.","Windresistenz<tab>Windresistenz: Vermindert durch Wind erlittenen Schaden.","","False","0x00000027","",""
"","Earth Resistance<tab>Decreases earth-aspected damage.","Erdresistenz<tab>Erdresistenz: Vermindert durch Erde erlittenen Schaden.","","False","0x00000028","",""
"","Lightning Resistance<tab>Decreases lightning-aspected damage.","Blitzresistenz<tab>Blitzresistenz: Vermindert durch Blitz erlittenen Schaden.","","False","0x00000029","",""
"","Water Resistance<tab>Decreases water-aspected damage.","Wasserresistenz<tab>Wasserresistenz: Vermindert durch Wasser erlittenen Schaden.","","False","0x0000002A","",""
"","Magic Resistance<tab>","Magieresistenz<tab>Magieresistenz: Vermindert durch Magie erlittenen Schaden.","","False","0x0000002B","",""
"","Determination<tab>Affects the amount of damage dealt by both physical and magic attacks, as well as the amount of HP restored by healing spells.","Entschlossenheit<tab>Ent<var 16 /var>schlos<var 16 /var>sen<var 16 /var>heit: Je höher dieser Wert, desto höher der ausgeteilte physische und magische Schaden und die Höhe der durch Magie geheilten LP.","","False","0x0000002C","",""
"","Skill Speed<tab>Affects both the casting and recast timers, as well as the damage over time potency for weaponskills and auto-attacks. The higher the value, the shorter the timers/higher the potency.","Schnelligkeit<tab>Schnelligkeit: Je höher dieser Wert, desto kürzer die (Re-)aktivierungszeit von Waf<var 16 /var>fen<var 16 /var>fer<var 16 /var>tig<var 16 /var>kei<var 16 /var>ten und desto höher der ausgeteilte physische Schaden über Zeit und physische Schaden durch Auto-Attacken.","","False","0x0000002D","",""
"","Spell Speed<tab>Affects both the casting and recast timers for spells. The higher the value, the shorter the timers. Also affects a spell's damage over time or healing over time potency.","Zaubertempo<tab>Zaubertempo: Je höher dieser Wert, desto kürzer ist die Aktivierungs- und Re<var 16 /var>ak<var 16 /var>ti<var 16 /var>vie<var 16 /var>rungs<var 16 /var>zeit von Magie, desto schneller ist also ein Zauber (wieder) einsatzbereit. Erhöht auch die Wirkung von Zaubern mit Schaden über Zeit und Heilung über Zeit.","","False","0x0000002E","",""
"","Haste<tab>","Hast<tab>","","False","0x0000002F","",""
"","Morale<tab>In PvP, replaces physical and magical defense in determining damage inflicted by other players. Also influences the amount of damage dealt to other players.","Moral<tab>Moral: Ersetzt bei PvP-Kämpfen die physische und magische Verteidigung zur Berechnung des erlittenen Schadens und beeinflusst den ausgeteilten Schaden.","","False","0x00000030","",""
"","Enmity<tab>","Feindseligkeit<tab>","","False","0x00000031","",""
"","Enmity Reduction<tab>","Feindseligkeitsreduktion<tab>","","False","0x00000032","",""
"","Desynthesis Skill Gain<tab>","Verbessertes Verwertungsgeschick<tab>","","False","0x00000033","",""
"","EXP Bonus<tab>","Routinebonus<tab>","","False","0x00000034","",""
"","Regen<tab>","Regena<tab>","","False","0x00000035","",""
"","Refresh<tab>","Erfrischen<tab>","","False","0x00000036","",""
"","Main Attribute<tab>","Hauptattribut<tab>","","False","0x00000037","",""
"","Secondary Attribute<tab>","Zweitattribut<tab>","","False","0x00000038","",""
"","Slow Resistance<tab>Shortens the duration of slow.","Gemach-Resistenz<tab>Resistenz gegen Gemach: Beschleunigt die Erholung vom Status Gemach.","","False","0x00000039","",""
"","Petrification Resistance<tab>","Stein-Resistenz<tab>","","False","0x0000003A","",""
"","Paralysis Resistance<tab>","Paralyse-Resistenz<tab>","","False","0x0000003B","",""
"","Silence Resistance<tab>Shortens the duration of silence.","Schweigen-Resistenz<tab>Resistenz gegen Schweigen: Beschleunigt die Erholung vom Status Schweigen.","","False","0x0000003C","",""
"","Blind Resistance<tab>Shortens the duration of blind.","Blind-Resistenz<tab>Resistenz gegen Blind: Beschleunigt die Erholung vom Status Blind.","","False","0x0000003D","",""
"","Poison Resistance<tab>Shortens the duration of poison.","Gift-Resistenz<tab>Resistenz gegen Gift: Beschleunigt die Erholung vom Status Gift.","","False","0x0000003E","",""
"","Stun Resistance<tab>Shortens the duration of stun.","Betäubungs-Resistenz<tab>Resistenz gegen Betäubung: Beschleunigt die Erholung vom Status Betäubung.","","False","0x0000003F","",""
"","Sleep Resistance<tab>Shortens the duration of sleep.","Schlaf-Resistenz<tab>Resistenz gegen Schlaf: Beschleunigt die Erholung vom Status Schlaf.","","False","0x00000040","",""
"","Bind Resistance<tab>Shortens the duration of bind.","Fessel-Resistenz<tab>Resistenz gegen Fessel: Beschleunigt die Erholung vom Status Fessel.","","False","0x00000041","",""
"","Heavy Resistance<tab>Shortens the duration of heavy.","Gewicht-Resistenz<tab>Resistenz gegen Gewicht: Beschleunigt die Erholung vom Status Gewicht.","","False","0x00000042","",""
"","Doom Resistance<tab>","Verhängnis-Resistenz<tab>","","False","0x00000043","",""
"","Reduced Durability Loss<tab>","Verschleißminderung<tab>","","False","0x00000044","",""
"","Increased Spiritbond Gain<tab>","Erhöhte Bindung<tab>","","False","0x00000045","",""
"","Craftsmanship<tab>Affects the amount of progress achieved in a single synthesis step.","Kunstfertigkeit<tab>Kunst<var 16 /var>fer<var 16 /var>tig<var 16 /var>keit: Beeinflusst den Fortschritt der Synthese. Je höher dieser Wert, desto schneller geht die Synthese voran.","","False","0x00000046","",""
"","Control<tab>Affects the amount of quality improved in a single synthesis step.","Kontrolle<tab>Kontrolle: Beeinflusst die Qualität bei der Synthese. Je höher dieser Wert, desto schneller steigt die Qualität an.","","False","0x00000047","",""
"","Gathering<tab>Affects the rate at which items are gathered.","Sammelgeschick<tab>Sammelgeschick: Beeinflusst die Sammelrate beim Sammeln. Je höher dieser Wert, desto wahrscheinlicher ist es, dass du einen Gegenstand erhältst.","","False","0x00000048","",""
"","Perception<tab>Affects item yield when gathering as a botanist or miner, and the size of fish when fishing or spearfishing.","Expertise<tab>Wahrnehmung: Beeinflusst das Sammeln. Je höher dieser Wert, desto mehr Gegenstände findest du. Bei Fischern erhöht sich stattdessen die Wahr<var 16 /var>schein<var 16 /var>lich<var 16 /var>keit, einen großen Fisch zu fangen.","","False","0x00000049","",""
