"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Direct Hit Rate<tab>Affects the rate at which your physical and magic attacks land direct hits, dealing slightly more damage than normal hits. The higher the value, the higher the frequency with which your hits will be direct. Higher values will also result in greater damage for actions which guarantee direct hits.","Точный удар<tab>Влияет на шанс нанесения физическими и магическими атаками точного удара. Точные удары наносят немного больше урона, чем обычные. Чем выше это значение, тем больше вероятность нанести точный удар для обычных действий и тем больше наносимый урон для действий, гарантирующих точный удар.","","False","0x00000016","",""
"","Evasion<tab>","Уклонение<tab>","","False","0x00000017","",""
"","Magic Defense<tab>Affects the amount of damage taken by magic attacks. The higher the value, the less damage taken.","Магическая защита<tab>Влияет на получаемый урон от магических атак. Чем выше это значение, тем меньше получаемый урон.","","False","0x00000018","",""
"","Critical Hit Power<tab>","Сила крит. ударов<tab>","","False","0x00000019","",""
"","Critical Hit Resilience<tab>","Устойчивость к крит. ударам<tab>","","False","0x0000001A","",""
"","Critical Hit<tab>Affects the amount of physical and magic damage dealt, as well as HP restored. The higher the value, the higher the frequency with which your hits will be critical/higher the potency of critical hits.","Крит. удар<tab>Влияет на наносимый физический и магический урон, а также на исходящее исцеление. Чем выше это значение, тем больше вероятность сделать критический удар и тем он будет сильнее.","","False","0x0000001B","",""
"","Critical Hit Evasion<tab>","Уклонение от крит. ударов<tab>","","False","0x0000001C","",""
"","Slashing Resistance<tab>Decreases damage done by slashing attacks.","Slashing Resistance<tab>Decreases damage done by slashing attacks.","","True","0x0000001D","",""
"","Piercing Resistance<tab>Decreases damage done by piercing attacks.","Piercing Resistance<tab>Decreases damage done by piercing attacks.","","True","0x0000001E","",""
"","Blunt Resistance<tab>Decreases damage done by blunt attacks.","Blunt Resistance<tab>Decreases damage done by blunt attacks.","","True","0x0000001F","",""
"","Projectile Resistance<tab>","Projectile Resistance<tab>","","True","0x00000020","",""
"","Attack Magic Potency<tab>Affects the amount of damage dealt by magic attacks.","Сила атакующей магии<tab>Влияет на урон, наносимый атакующей магией.","","False","0x00000021","",""
"","Healing Magic Potency<tab>Affects the amount of HP restored via healing magic.","Сила исцеления<tab>Влияет на количество восстанавливаемых ОЗ от магии исцеления.","","False","0x00000022","",""
"","Enhancement Magic Potency<tab>","Enhancement Magic Potency<tab>","","True","0x00000023","",""
"","Elemental Bonus<tab>","Элементальный бонус<tab>","","False","0x00000024","",""
"","Fire Resistance<tab>Decreases fire-aspected damage.","Сопротивление к огню<tab>Уменьшает урон от огненных атак.","","False","0x00000025","",""
"","Ice Resistance<tab>Decreases ice-aspected damage.","Сопротивление ко льду<tab>Уменьшает урон от ледяных атак.","","False","0x00000026","",""
"","Wind Resistance<tab>Decreases wind-aspected damage.","Сопротивление к ветру<tab>Уменьшает урон от ветряных атак.","","False","0x00000027","",""
"","Earth Resistance<tab>Decreases earth-aspected damage.","Сопротивление к земле<tab>Уменьшает урон от атак элемента земли.","","False","0x00000028","",""
"","Lightning Resistance<tab>Decreases lightning-aspected damage.","Сопротивление к молнии<tab>Уменьшает урон от атак элемента молнии.","","False","0x00000029","",""
"","Water Resistance<tab>Decreases water-aspected damage.","Сопротивление к воде<tab>Уменьшает урон от водяных атак.","","False","0x0000002A","",""
"","Magic Resistance<tab>","Сопротивление к магии<tab>","","False","0x0000002B","",""
"","Determination<tab>Affects the amount of damage dealt by both physical and magic attacks, as well as the amount of HP restored by healing spells.","Решительность<tab>Влияет на наносимый урон как физическими, так и магическими атаками, а также на количество восстанавливаемых ОЗ от исцеляющей магии.","","False","0x0000002C","",""
"","Skill Speed<tab>Affects both the casting and recast timers, as well as the damage over time potency for weaponskills and auto-attacks. The higher the value, the shorter the timers/higher the potency.","Скорость умений<tab>Влияет на время применения и восстановления умений, а также на силу периодического урона умений и автоатак. Чем выше это значение, тем меньше время применения и восстановления.","","False","0x0000002D","",""
"","Spell Speed<tab>Affects both the casting and recast timers for spells. The higher the value, the shorter the timers. Also affects a spell's damage over time or healing over time potency.","Скорость чтения<tab>Влияет на время чтения и восстановления заклинаний. Чем выше это значение, тем меньше это время. Также влияет на силу периодического урона и периодического исцеления.","","False","0x0000002E","",""
"","Haste<tab>","Ускорение<tab>","","False","0x0000002F","",""
"","Morale<tab>In PvP, replaces physical and magical defense in determining damage inflicted by other players. Also influences the amount of damage dealt to other players.","Мораль<tab>В PvP этот параметр заменяет физическую и магическую защиту в определении нанесённого урона от других игроков. Также влияет на урон, нанесённый вами другим игрокам.","","False","0x00000030","",""
"","Enmity<tab>","Аггро<tab>","","False","0x00000031","",""
"","Enmity Reduction<tab>","Уменьшение аггро<tab>","","False","0x00000032","",""
"","Desynthesis Skill Gain<tab>","Бонус к навыку десинтеза<tab>","","False","0x00000033","",""
"","EXP Bonus<tab>","Бонус к опыту<tab>","","False","0x00000034","",""
"","Regen<tab>","Регенерация<tab>","","False","0x00000035","",""
"","Refresh<tab>","Refresh<tab>","","True","0x00000036","",""
"","Main Attribute<tab>","Главный атрибут<tab>","","False","0x00000037","",""
"","Secondary Attribute<tab>","Побочный атрибут<tab>","","False","0x00000038","",""
"","Slow Resistance<tab>Shortens the duration of slow.","Slow Resistance<tab>Shortens the duration of slow.","","True","0x00000039","",""
"","Petrification Resistance<tab>","Petrification Resistance<tab>","","True","0x0000003A","",""
"","Paralysis Resistance<tab>","Paralysis Resistance<tab>","","True","0x0000003B","",""
"","Silence Resistance<tab>Shortens the duration of silence.","Silence Resistance<tab>Shortens the duration of silence.","","True","0x0000003C","",""
"","Blind Resistance<tab>Shortens the duration of blind.","Blind Resistance<tab>Shortens the duration of blind.","","True","0x0000003D","",""
"","Poison Resistance<tab>Shortens the duration of poison.","Poison Resistance<tab>Shortens the duration of poison.","","True","0x0000003E","",""
"","Stun Resistance<tab>Shortens the duration of stun.","Stun Resistance<tab>Shortens the duration of stun.","","True","0x0000003F","",""
"","Sleep Resistance<tab>Shortens the duration of sleep.","Sleep Resistance<tab>Shortens the duration of sleep.","","True","0x00000040","",""
"","Bind Resistance<tab>Shortens the duration of bind.","Bind Resistance<tab>Shortens the duration of bind.","","True","0x00000041","",""
"","Heavy Resistance<tab>Shortens the duration of heavy.","Heavy Resistance<tab>Shortens the duration of heavy.","","True","0x00000042","",""
"","Doom Resistance<tab>","Doom Resistance<tab>","","True","0x00000043","",""
"","Reduced Durability Loss<tab>","Уменьшенная потеря прочности<tab>","","False","0x00000044","",""
"","Increased Spiritbond Gain<tab>","Ускоренная материзация<tab>","","False","0x00000045","",""
"","Craftsmanship<tab>Affects the amount of progress achieved in a single synthesis step.","Мастерство<tab>Влияет на уровень прогресса, достигаемый одним шагом синтеза.","","False","0x00000046","",""
"","Control<tab>Affects the amount of quality improved in a single synthesis step.","Контроль<tab>Влияет на уровень качества, достигаемый одним шагом синтеза.","","False","0x00000047","",""
"","Gathering<tab>Affects the rate at which items are gathered.","Собирательство<tab>Влияет на шанс добычи предметов.","","False","0x00000048","",""
"","Perception<tab>Affects item yield when gathering as a botanist or miner, and the size of fish when fishing or spearfishing.","Восприятие<tab>Влияет на объём добычи во время собирательства за горняка или ботаника и на размер рыбы во время рыбалки или подводной охоты.","","False","0x00000049","",""
