"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANANA301_03042_SEQ_00<tab>Eshana longs to know what tomorrow brings.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANANA301_03042_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<var 49 01 /var><var 48 01 /var><br><br>Eshana macht sich Sorgen um die Moral der Grenzwache.","","False","0x00000000","",""
"","TEXT_BANANA301_03042_SEQ_01<tab>","TEXT_BANANA301_03042_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_BANANA301_03042_SEQ_02<tab>","TEXT_BANANA301_03042_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_BANANA301_03042_SEQ_03<tab>","TEXT_BANANA301_03042_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANANA301_03042_SEQ_04<tab>","TEXT_BANANA301_03042_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANANA301_03042_SEQ_05<tab>","TEXT_BANANA301_03042_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANANA301_03042_SEQ_06<tab>","TEXT_BANANA301_03042_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANANA301_03042_SEQ_07<tab>","TEXT_BANANA301_03042_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANANA301_03042_SEQ_08<tab>","TEXT_BANANA301_03042_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANANA301_03042_SEQ_09<tab>","TEXT_BANANA301_03042_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANANA301_03042_SEQ_10<tab>","TEXT_BANANA301_03042_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANANA301_03042_SEQ_11<tab>","TEXT_BANANA301_03042_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANANA301_03042_SEQ_12<tab>","TEXT_BANANA301_03042_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANANA301_03042_SEQ_13<tab>","TEXT_BANANA301_03042_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANANA301_03042_SEQ_14<tab>","TEXT_BANANA301_03042_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANANA301_03042_SEQ_15<tab>","TEXT_BANANA301_03042_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANANA301_03042_SEQ_16<tab>","TEXT_BANANA301_03042_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANANA301_03042_SEQ_17<tab>","TEXT_BANANA301_03042_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANANA301_03042_SEQ_18<tab>","TEXT_BANANA301_03042_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANANA301_03042_SEQ_19<tab>","TEXT_BANANA301_03042_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANANA301_03042_SEQ_20<tab>","TEXT_BANANA301_03042_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANANA301_03042_SEQ_21<tab>","TEXT_BANANA301_03042_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANANA301_03042_SEQ_22<tab>","TEXT_BANANA301_03042_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANANA301_03042_SEQ_23<tab>","TEXT_BANANA301_03042_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANANA301_03042_TODO_00<tab>Gather prophetic stones from Pike Falls.","TEXT_BANANA301_03042_TODO_00<tab>Am Pikensturz <var 32 ((EventItem)) 06F61E8DFF030502 /var> finden","","False","0x00000018","",""
"","TEXT_BANANA301_03042_TODO_01<tab>Deliver the prophetic stones to the Ananta whispermaid.","TEXT_BANANA301_03042_TODO_01<tab><var 2B ((<var 32 ((EventItem)) 03F61E8DFF030502 /var>)) /var> zur Ananta-Wahrsagerin in Castellum Velodyna bringen","","False","0x00000019","",""
"","TEXT_BANANA301_03042_TODO_02<tab>Report to Eshana.","TEXT_BANANA301_03042_TODO_02<tab>Eshana Bericht erstatten","","False","0x0000001A","",""
"","TEXT_BANANA301_03042_TODO_03<tab>","TEXT_BANANA301_03042_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANANA301_03042_TODO_04<tab>","TEXT_BANANA301_03042_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANANA301_03042_TODO_05<tab>","TEXT_BANANA301_03042_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANANA301_03042_TODO_06<tab>","TEXT_BANANA301_03042_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANANA301_03042_TODO_07<tab>","TEXT_BANANA301_03042_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANANA301_03042_TODO_08<tab>","TEXT_BANANA301_03042_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANANA301_03042_TODO_09<tab>","TEXT_BANANA301_03042_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANANA301_03042_TODO_10<tab>","TEXT_BANANA301_03042_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANANA301_03042_TODO_11<tab>","TEXT_BANANA301_03042_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANANA301_03042_TODO_12<tab>","TEXT_BANANA301_03042_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANANA301_03042_TODO_13<tab>","TEXT_BANANA301_03042_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANANA301_03042_TODO_14<tab>","TEXT_BANANA301_03042_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANANA301_03042_TODO_15<tab>","TEXT_BANANA301_03042_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANANA301_03042_TODO_16<tab>","TEXT_BANANA301_03042_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANANA301_03042_TODO_17<tab>","TEXT_BANANA301_03042_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANANA301_03042_TODO_18<tab>","TEXT_BANANA301_03042_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANANA301_03042_TODO_19<tab>","TEXT_BANANA301_03042_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANANA301_03042_TODO_20<tab>","TEXT_BANANA301_03042_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANANA301_03042_TODO_21<tab>","TEXT_BANANA301_03042_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANANA301_03042_TODO_22<tab>","TEXT_BANANA301_03042_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANANA301_03042_TODO_23<tab>","TEXT_BANANA301_03042_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANANA301_03042_ESHANA_000_000<tab>The Velodyna Gatekeepers have done excellent work thus far monitoring our borders, but Alpa fears they grow complacent for lack of any serious threatsss.","TEXT_BANANA301_03042_ESHANA_000_000<tab>Seit der Gründung der Grenzwache issst einige Zeit verstrichen. Unsere Soldaten haben sich an die neuen Pflichten gewöhnt, so sehr sogar, dass manche von ihnen schon wieder nachlässig werden. Wir machen unsss große Sorgen um die Moral der Truppe.","","False","0x00000030","",""
