"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANANA301_03042_SEQ_00<tab>Eshana longs to know what tomorrow brings.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANANA301_03042_SEQ_00<tab>Eshana longs to know what tomorrow brings.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","","False","0x00000000","",""
"","TEXT_BANANA301_03042_SEQ_01<tab>","TEXT_BANANA301_03042_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_BANANA301_03042_SEQ_02<tab>","TEXT_BANANA301_03042_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_BANANA301_03042_SEQ_03<tab>","TEXT_BANANA301_03042_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANANA301_03042_SEQ_04<tab>","TEXT_BANANA301_03042_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANANA301_03042_SEQ_05<tab>","TEXT_BANANA301_03042_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANANA301_03042_SEQ_06<tab>","TEXT_BANANA301_03042_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANANA301_03042_SEQ_07<tab>","TEXT_BANANA301_03042_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANANA301_03042_SEQ_08<tab>","TEXT_BANANA301_03042_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANANA301_03042_SEQ_09<tab>","TEXT_BANANA301_03042_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANANA301_03042_SEQ_10<tab>","TEXT_BANANA301_03042_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANANA301_03042_SEQ_11<tab>","TEXT_BANANA301_03042_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANANA301_03042_SEQ_12<tab>","TEXT_BANANA301_03042_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANANA301_03042_SEQ_13<tab>","TEXT_BANANA301_03042_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANANA301_03042_SEQ_14<tab>","TEXT_BANANA301_03042_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANANA301_03042_SEQ_15<tab>","TEXT_BANANA301_03042_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANANA301_03042_SEQ_16<tab>","TEXT_BANANA301_03042_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANANA301_03042_SEQ_17<tab>","TEXT_BANANA301_03042_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANANA301_03042_SEQ_18<tab>","TEXT_BANANA301_03042_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANANA301_03042_SEQ_19<tab>","TEXT_BANANA301_03042_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANANA301_03042_SEQ_20<tab>","TEXT_BANANA301_03042_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANANA301_03042_SEQ_21<tab>","TEXT_BANANA301_03042_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANANA301_03042_SEQ_22<tab>","TEXT_BANANA301_03042_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANANA301_03042_SEQ_23<tab>","TEXT_BANANA301_03042_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANANA301_03042_TODO_00<tab>Gather prophetic stones from Pike Falls.","TEXT_BANANA301_03042_TODO_00<tab>Gather prophetic stones from Pike Falls.","","False","0x00000018","",""
"","TEXT_BANANA301_03042_TODO_01<tab>Deliver the prophetic stones to the Ananta whispermaid.","TEXT_BANANA301_03042_TODO_01<tab>Deliver the prophetic stones to the Ananta whispermaid.","","False","0x00000019","",""
"","TEXT_BANANA301_03042_TODO_02<tab>Report to Eshana.","TEXT_BANANA301_03042_TODO_02<tab>Report to Eshana.","","False","0x0000001A","",""
"","TEXT_BANANA301_03042_TODO_03<tab>","TEXT_BANANA301_03042_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANANA301_03042_TODO_04<tab>","TEXT_BANANA301_03042_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANANA301_03042_TODO_05<tab>","TEXT_BANANA301_03042_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANANA301_03042_TODO_06<tab>","TEXT_BANANA301_03042_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANANA301_03042_TODO_07<tab>","TEXT_BANANA301_03042_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANANA301_03042_TODO_08<tab>","TEXT_BANANA301_03042_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANANA301_03042_TODO_09<tab>","TEXT_BANANA301_03042_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANANA301_03042_TODO_10<tab>","TEXT_BANANA301_03042_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANANA301_03042_TODO_11<tab>","TEXT_BANANA301_03042_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANANA301_03042_TODO_12<tab>","TEXT_BANANA301_03042_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANANA301_03042_TODO_13<tab>","TEXT_BANANA301_03042_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANANA301_03042_TODO_14<tab>","TEXT_BANANA301_03042_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANANA301_03042_TODO_15<tab>","TEXT_BANANA301_03042_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANANA301_03042_TODO_16<tab>","TEXT_BANANA301_03042_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANANA301_03042_TODO_17<tab>","TEXT_BANANA301_03042_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANANA301_03042_TODO_18<tab>","TEXT_BANANA301_03042_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANANA301_03042_TODO_19<tab>","TEXT_BANANA301_03042_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANANA301_03042_TODO_20<tab>","TEXT_BANANA301_03042_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANANA301_03042_TODO_21<tab>","TEXT_BANANA301_03042_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANANA301_03042_TODO_22<tab>","TEXT_BANANA301_03042_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANANA301_03042_TODO_23<tab>","TEXT_BANANA301_03042_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANANA301_03042_ESHANA_000_000<tab>The Velodyna Gatekeepers have done excellent work thus far monitoring our borders, but Alpa fears they grow complacent for lack of any serious threatsss.","TEXT_BANANA301_03042_ESHANA_000_000<tab>The Velodyna Gatekeepers have done excellent work thus far monitoring our borders, but Alpa fears they grow complacent for lack of any serious threatsss.","","False","0x00000030","",""
"","TEXT_BANANA301_03042_ESHANA_000_001<tab>In the hopesss of motivating them, I thought we might revive one of the Ananta's more ancient traditions─divinationsss.","TEXT_BANANA301_03042_ESHANA_000_001<tab>In the hopesss of motivating them, I thought we might revive one of the Ananta's more ancient traditions─divinationsss.","","False","0x00000031","",""
"","TEXT_BANANA301_03042_ESHANA_000_002<tab>To divine the fortunes of war, custom dictates one versssed in its art gather three precious stones required for the ritual. I can think of none better than you for this task.","TEXT_BANANA301_03042_ESHANA_000_002<tab>To divine the fortunes of war, custom dictates one versssed in its art gather three precious stones required for the ritual. I can think of none better than you for this task.","","False","0x00000032","",""
"","TEXT_BANANA301_03042_ESHANA_100_002<tab>When you have procured the gems we require, deliver them to the Ananta whissspermaid.","TEXT_BANANA301_03042_ESHANA_100_002<tab>When you have procured the gems we require, deliver them to the Ananta whissspermaid.","","False","0x00000033","",""
"","TEXT_BANANA301_03042_ANANTAREADER03042_000_003<tab>To read the fortunes of war I require three prophetic ssstones. No more, no lesss. Bring them to me and all shall be revealed.","TEXT_BANANA301_03042_ANANTAREADER03042_000_003<tab>To read the fortunes of war I require three prophetic ssstones. No more, no lesss. Bring them to me and all shall be revealed.","","False","0x00000034","",""
"","TEXT_BANANA301_03042_ANANTAREADER03042_000_010<tab>You are returned. Have you the prophetic ssstones I require?","TEXT_BANANA301_03042_ANANTAREADER03042_000_010<tab>You are returned. Have you the prophetic ssstones I require?","","False","0x00000035","",""
"","TEXT_BANANA301_03042_ANANTAREADER03042_000_011<tab>These shall do nicely. Now, let us sssee what the future holds for the Velodyna Gatekeepers.","TEXT_BANANA301_03042_ANANTAREADER03042_000_011<tab>These shall do nicely. Now, let us sssee what the future holds for the Velodyna Gatekeepers.","","False","0x00000036","",""
"","TEXT_BANANA301_03042_ANANTAREADER03042_100_011<tab>Yesss, the misssts are clearing.","TEXT_BANANA301_03042_ANANTAREADER03042_100_011<tab>Yesss, the misssts are clearing.","","False","0x00000037","",""
"","TEXT_BANANA301_03042_ANANTAREADER03042_000_012<tab>Great peril awaits in the days ahead. Calamity born from carelessness. They would do well not to lose focusss lest this future come to pass.","TEXT_BANANA301_03042_ANANTAREADER03042_000_012<tab>Great peril awaits in the days ahead. Calamity born from carelessness. They would do well not to lose focusss lest this future come to pass.","","False","0x00000038","",""
"","TEXT_BANANA301_03042_ANANTAREADER03042_000_013<tab>Ah! I see great successs for the Gatekeepers! The efforts of their training shall be returned three─nay, four-fold!","TEXT_BANANA301_03042_ANANTAREADER03042_000_013<tab>Ah! I see great successs for the Gatekeepers! The efforts of their training shall be returned three─nay, four-fold!","","False","0x00000039","",""
"","TEXT_BANANA301_03042_ANANTAREADER03042_100_013<tab>Ahem. My apologies. 'Tis not often fortune sssmiles so favorably upon us.","TEXT_BANANA301_03042_ANANTAREADER03042_100_013<tab>Ahem. My apologies. 'Tis not often fortune sssmiles so favorably upon us.","","False","0x0000003A","",""
"","TEXT_BANANA301_03042_ANANTAREADER03042_000_014<tab>Ah! Great fortune awaits the Gatekeepers! An unexpected windfall for the benefit of all!","TEXT_BANANA301_03042_ANANTAREADER03042_000_014<tab>Ah! Great fortune awaits the Gatekeepers! An unexpected windfall for the benefit of all!","","False","0x0000003B","",""
"","TEXT_BANANA301_03042_ANANTAREADER03042_100_014<tab>Ahem. Forgive me. It has been too long since fortune has sssmiled upon us so favorably.","TEXT_BANANA301_03042_ANANTAREADER03042_100_014<tab>Ahem. Forgive me. It has been too long since fortune has sssmiled upon us so favorably.","","False","0x0000003C","",""
