"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA608_01657_SEQ_00<tab>Slowfix has the look of a goblin who is about to ask a favor.","TEXT_HEAVNA608_01657_SEQ_00<tab>Slowfix a l'air d'un Gobelin sur le point de demander un autre service.","","False","0x00000000","",""
"","TEXT_HEAVNA608_01657_SEQ_01<tab>Though you have already fulfilled your part of the bargain in eliminating the golems, Slowfix begs you to oblige him one more favor: rescue his friend who has ventured into Illuminati-held territory. Make your way to the Makers' Quarter and find the reckless goblin before it is too late.","TEXT_HEAVNA608_01657_SEQ_01<tab>Bien que vous pensiez avoir rempli votre part du marché, Slowfix vous a expliqué avoir un dernier service à vous demander. En effet, une des ses amies s'est aventurée sur le territoire de la Main indigo, un groupe de Gobelins belliqueux, et votre nouveau camarade craint que sa vie ne soit en danger. Vous devez rechercher cette Gobeline au quartier des Fabricateurs.","","False","0x00000001","",""
"","TEXT_HEAVNA608_01657_SEQ_02<tab>Slowfix's goblin friend is revealed to be none other than Brayflox; no sooner do you locate her than Illuminati forces appear, bent on bloody retribution for their stolen cheese recipe. Together with Alphinaud and Y'shtola, you succeed in putting the enemy to rout, and Brayflox resumes scavenging for junk without skipping a beat.","TEXT_HEAVNA608_01657_SEQ_02<tab>L'amie en danger de Slowfix s'est révélée être quelqu'un que vous connaissez de longue date<var 1D /var>: Brayflox. À peine avez-vous eu le temps de vous réjouir de ces retrouvailles inattendues que les Gobelins de la Main indigo ont fait leur apparition. Il semblerait que ces derniers recherchent depuis longtemps Brayflox pour une histoire de recette de fromage. Probablement pas de quoi en faire un, mais ces dangereux hommes-bêtes en ont décidé autrement et déclaré que votre amie devait payer pour son crime, et vous avec, parce que vous étiez au mauvais endroit au mauvais moment. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment pour eux, et ce malgré leur supériorité numérique, vous étiez les plus forts, et Y'shtola a mis un terme à cet af<var 16 /var>fron<var 16 /var>te<var 16 /var>ment grâce à un sort ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment efficace. Brayflox en a profité pour repartir en quête de vieilleries sharlayanaises. Voyez avec votre camarade miqo'te ce qu'il convient de faire désormais.","","False","0x00000002","",""
"","TEXT_HEAVNA608_01657_SEQ_03<tab>Whatever the feud between Brayflox and the Illuminati was about, the end result is that you have fulfilled Slowfix's request. Return to Idyllshire and report your success to the goblin.","TEXT_HEAVNA608_01657_SEQ_03<tab>Après réflexion, Y'shtola et Alphinaud étaient d'avis que vous aviez fait exactement ce que Slowfix attendait de vous, peut-être même plus. Il ne vous reste plus qu'à retourner à Idyllée pour lui annoncer ce qui s'est passé.","","False","0x00000003","",""
"","TEXT_HEAVNA608_01657_SEQ_04<tab>Slowfix thanks you profusely for rescuing Brayflox. Her antics, it would seem, are considered offbeat even by goblin standards.","TEXT_HEAVNA608_01657_SEQ_04<tab>Slowfix s'est montré pour le moins surpris d'apprendre que Brayflox et vous étiez ami<var 08 E905 ((e)) (()) /var>s, et il vous a laissé entendre que ses agissements étaient considérés comme imprudents même par les Gobelins.","","False","0x00000004","",""
"","TEXT_HEAVNA608_01657_SEQ_05<tab>","TEXT_HEAVNA608_01657_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA608_01657_SEQ_06<tab>","TEXT_HEAVNA608_01657_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA608_01657_SEQ_07<tab>","TEXT_HEAVNA608_01657_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA608_01657_SEQ_08<tab>","TEXT_HEAVNA608_01657_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA608_01657_SEQ_09<tab>","TEXT_HEAVNA608_01657_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA608_01657_SEQ_10<tab>","TEXT_HEAVNA608_01657_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA608_01657_SEQ_11<tab>","TEXT_HEAVNA608_01657_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA608_01657_SEQ_12<tab>","TEXT_HEAVNA608_01657_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA608_01657_SEQ_13<tab>","TEXT_HEAVNA608_01657_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA608_01657_SEQ_14<tab>","TEXT_HEAVNA608_01657_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA608_01657_SEQ_15<tab>","TEXT_HEAVNA608_01657_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA608_01657_SEQ_16<tab>","TEXT_HEAVNA608_01657_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA608_01657_SEQ_17<tab>","TEXT_HEAVNA608_01657_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA608_01657_SEQ_18<tab>","TEXT_HEAVNA608_01657_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA608_01657_SEQ_19<tab>","TEXT_HEAVNA608_01657_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA608_01657_SEQ_20<tab>","TEXT_HEAVNA608_01657_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA608_01657_SEQ_21<tab>","TEXT_HEAVNA608_01657_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA608_01657_SEQ_22<tab>","TEXT_HEAVNA608_01657_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA608_01657_SEQ_23<tab>","TEXT_HEAVNA608_01657_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA608_01657_TODO_00<tab>Search for Slowfix's friend in the Makers' Quarter.","TEXT_HEAVNA608_01657_TODO_00<tab>Chercher l'amie de Slowfix au quartier des Fabricateurs","","False","0x00000018","",""
"","TEXT_HEAVNA608_01657_TODO_01<tab>Speak with Y'shtola.","TEXT_HEAVNA608_01657_TODO_01<tab>Parler à Y'shtola","","False","0x00000019","",""
"","TEXT_HEAVNA608_01657_TODO_02<tab>Speak with Slowfix in Idyllshire.","TEXT_HEAVNA608_01657_TODO_02<tab>Parler à Slowfix, à Idyllée","","False","0x0000001A","",""
"","TEXT_HEAVNA608_01657_TODO_03<tab>","TEXT_HEAVNA608_01657_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNA608_01657_TODO_04<tab>","TEXT_HEAVNA608_01657_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNA608_01657_TODO_05<tab>","TEXT_HEAVNA608_01657_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNA608_01657_TODO_06<tab>","TEXT_HEAVNA608_01657_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNA608_01657_TODO_07<tab>","TEXT_HEAVNA608_01657_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNA608_01657_TODO_08<tab>","TEXT_HEAVNA608_01657_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNA608_01657_TODO_09<tab>","TEXT_HEAVNA608_01657_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNA608_01657_TODO_10<tab>","TEXT_HEAVNA608_01657_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNA608_01657_TODO_11<tab>","TEXT_HEAVNA608_01657_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNA608_01657_TODO_12<tab>","TEXT_HEAVNA608_01657_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNA608_01657_TODO_13<tab>","TEXT_HEAVNA608_01657_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNA608_01657_TODO_14<tab>","TEXT_HEAVNA608_01657_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNA608_01657_TODO_15<tab>","TEXT_HEAVNA608_01657_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNA608_01657_TODO_16<tab>","TEXT_HEAVNA608_01657_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNA608_01657_TODO_17<tab>","TEXT_HEAVNA608_01657_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNA608_01657_TODO_18<tab>","TEXT_HEAVNA608_01657_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNA608_01657_TODO_19<tab>","TEXT_HEAVNA608_01657_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNA608_01657_TODO_20<tab>","TEXT_HEAVNA608_01657_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNA608_01657_TODO_21<tab>","TEXT_HEAVNA608_01657_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNA608_01657_TODO_22<tab>","TEXT_HEAVNA608_01657_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNA608_01657_TODO_23<tab>","TEXT_HEAVNA608_01657_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNA608_01657_SLOWFIX_000_000<tab>Pssshkohhh... Uplanders helped gobbieflock, earned right to be citizens of Idyllshire. But Slowfix must ask another favor.","TEXT_HEAVNA608_01657_SLOWFIX_000_000<tab>Pshhh... Les étrangers ont aidé les Gobelins. Ils sont de gentils humains<var 1D /var>!","","False","0x00000030","",""
"","TEXT_HEAVNA608_01657_ALPHINAUD_000_001<tab>...Another favor, you say?","TEXT_HEAVNA608_01657_ALPHINAUD_000_001<tab>Nous allons donc pouvoir traverser la rivière<var 1D /var>?<var 1D /var>...","","False","0x00000031","",""
"","TEXT_HEAVNA608_01657_SLOWFIX_000_002<tab>Short time ago, dear friend of Slowfix ventured into Illuminati territory.","TEXT_HEAVNA608_01657_SLOWFIX_000_002<tab>Slowfix a un autre service à demander avant ça<var 1D /var>! Il y a peu de temps, une amie de Slowfix s'est aventurée sur le territoire de la Main indigo.","","False","0x00000032","",""
"","TEXT_HEAVNA608_01657_SLOWFIX_000_003<tab>Illuminati are nasty goblins, show no mercy even towards gobbiekin. Slowfix fears for friend's life. Please find friend before Illuminati do.","TEXT_HEAVNA608_01657_SLOWFIX_000_003<tab>Ces Gobelins sont méchants et n'ont aucune pitié pour leurs semblables. Slowfix craint que la vie de son amie soit en danger. Les humains doivent la trouver avant les vilains de la Main indigo.","","False","0x00000033","",""
"","TEXT_HEAVNA608_01657_YSHTOLA_000_004<tab>I am suddenly taken by a sense of foreboding.","TEXT_HEAVNA608_01657_YSHTOLA_000_004<tab>J'ai comme un mauvais pres<var 16 /var>sen<var 16 /var>ti<var 16 /var>ment...","","False","0x00000034","",""
"","TEXT_HEAVNA608_01657_ALPHINAUD_000_005<tab>Be that as it may, we cannot turn a blind eye. Let us make haste and find Slowfix's friend.","TEXT_HEAVNA608_01657_ALPHINAUD_000_005<tab>Peut-être, mais nous ne pouvons pas ignorer cette demande. Nous ferions mieux de nous dépêcher de retrouver l'amie de Slowfix.","","False","0x00000035","",""
