"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA608_01657_SEQ_00<tab>Slowfix has the look of a goblin who is about to ask a favor.","TEXT_HEAVNA608_01657_SEQ_00<tab>イディルシャイアのスローフィクスは、とても感謝しているようだ。","","False","0x00000000","",""
"","TEXT_HEAVNA608_01657_SEQ_01<tab>Though you have already fulfilled your part of the bargain in eliminating the golems, Slowfix begs you to oblige him one more favor: rescue his friend who has ventured into Illuminati-held territory. Make your way to the Makers' Quarter and find the reckless goblin before it is too late.","TEXT_HEAVNA608_01657_SEQ_01<tab>スローフィクスから、危険な集団「青の手」の支配地域に突撃した、無手勝流の知人を助けてほしいと頼まれた。低地ドラヴァニアのシャーレアン工匠街で「スローフィクスの知人」を探そう。","","False","0x00000001","",""
"","TEXT_HEAVNA608_01657_SEQ_02<tab>Slowfix's goblin friend is revealed to be none other than Brayflox; no sooner do you locate her than Illuminati forces appear, bent on bloody retribution for their stolen cheese recipe. Together with Alphinaud and Y'shtola, you succeed in putting the enemy to rout, and Brayflox resumes scavenging for junk without skipping a beat.","TEXT_HEAVNA608_01657_SEQ_02<tab>スローフィクスの知人は、ブレイフロクスだった。彼女を狙って襲いかかってきた「青の手」を撃退すると、ブレイフロクスは廃品回収をすべく意気揚々と去っていった。シャーレアン工匠街の「ヤ・シュトラ」と話そう。","","False","0x00000002","",""
"","TEXT_HEAVNA608_01657_SEQ_03<tab>Whatever the feud between Brayflox and the Illuminati was about, the end result is that you have fulfilled Slowfix's request. Return to Idyllshire and report your success to the goblin.","TEXT_HEAVNA608_01657_SEQ_03<tab>ヤ・シュトラと話した。スローフィクスの依頼は果たしたといっていいだろう。イディルシャイアの「スローフィクス」に報告しよう。","","False","0x00000003","",""
"","TEXT_HEAVNA608_01657_SEQ_04<tab>Slowfix thanks you profusely for rescuing Brayflox. Her antics, it would seem, are considered offbeat even by goblin standards.","TEXT_HEAVNA608_01657_SEQ_04<tab>スローフィクスに報告し、労われた。ブレイフロクスの自由すぎる行動に、スローフィクスも呆れたようだ。","","False","0x00000004","",""
"","TEXT_HEAVNA608_01657_SEQ_05<tab>","TEXT_HEAVNA608_01657_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA608_01657_SEQ_06<tab>","TEXT_HEAVNA608_01657_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA608_01657_SEQ_07<tab>","TEXT_HEAVNA608_01657_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA608_01657_SEQ_08<tab>","TEXT_HEAVNA608_01657_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA608_01657_SEQ_09<tab>","TEXT_HEAVNA608_01657_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA608_01657_SEQ_10<tab>","TEXT_HEAVNA608_01657_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA608_01657_SEQ_11<tab>","TEXT_HEAVNA608_01657_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA608_01657_SEQ_12<tab>","TEXT_HEAVNA608_01657_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA608_01657_SEQ_13<tab>","TEXT_HEAVNA608_01657_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA608_01657_SEQ_14<tab>","TEXT_HEAVNA608_01657_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA608_01657_SEQ_15<tab>","TEXT_HEAVNA608_01657_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA608_01657_SEQ_16<tab>","TEXT_HEAVNA608_01657_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA608_01657_SEQ_17<tab>","TEXT_HEAVNA608_01657_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA608_01657_SEQ_18<tab>","TEXT_HEAVNA608_01657_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA608_01657_SEQ_19<tab>","TEXT_HEAVNA608_01657_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA608_01657_SEQ_20<tab>","TEXT_HEAVNA608_01657_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA608_01657_SEQ_21<tab>","TEXT_HEAVNA608_01657_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA608_01657_SEQ_22<tab>","TEXT_HEAVNA608_01657_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA608_01657_SEQ_23<tab>","TEXT_HEAVNA608_01657_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA608_01657_TODO_00<tab>Search for Slowfix's friend in the Makers' Quarter.","TEXT_HEAVNA608_01657_TODO_00<tab>シャーレアン工匠街でスローフィクスの知人を探す","","False","0x00000018","",""
"","TEXT_HEAVNA608_01657_TODO_01<tab>Speak with Y'shtola.","TEXT_HEAVNA608_01657_TODO_01<tab>ヤ・シュトラと話す","","False","0x00000019","",""
